Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0302418273807162,-0.0163790111020716,-0.0930593253198914,-0.0551462668562319,0.644333572123704,0.2454584775086505,1.1580882352941178,0.4411764705882353,-0.0705437940709722,-0.0577670826631433,-0.1960258483886718,-0.17425537109375,0.0016260790020658,0.0017065397007145,0.0024659597878309,0.0020544019644855,54.22029531833198,0.0085194672598618,0.0013091322496202,0.0890712994261175,0.4552239212693709,0.1507375433697902,0.0722996948138942,0.4263377702955842,0.449232825993245,23.026904748253862,119.0,225.703125,823.75,0.0016260790020658,0.0,0.1935034012458307,0.0,0.0,0.0,43.04884257446543,1.1355178311354577,60.670138583367645,0.3617549796173565,0.1011779346404196,0.3962431992129527,0.3872962782829932,204.9609375,813.75,0.1935034012458307,0.0693994200409471,0.1886459237690683,0.2177666082354681,False
11,0.0121057128906249,0.0023193359375,0.201153564453125,-0.2384033203125,-0.0267086029052734,0.0548934936523437,0.1568374633789062,-0.092926025390625,0.0,0.0105903969888863,0.0,0.0416666666666666,0.0004013466712409,0.0024246739852921,0.0014486021544709,0.0006210605457702,99.65829131822832,0.0028377018390262,0.0021182742596029,0.0343300012217368,1.5823062459695023,0.0248605388746519,-0.0555289070751984,0.1734016344836167,-1.0947269964721351,8.438313762841261,145.0,261.9140625,795.625,0.0004013466712409,0.0,0.0581952673299397,0.0,0.0,0.0,20.37040801363838,3.020542014239804,107.85802414820914,0.1404855725078508,0.1441048928550258,0.175194402852275,0.1477262100024887,258.046875,803.125,0.0581952673299397,0.0945622854263943,0.1028507529674343,0.0732851444008926,False
12,0.0043721446528979,0.0014048645653114,0.0856682272518382,0.044045840992647,-0.0212130189884107,0.0056655913167259,0.2742722455192981,0.1989243451286764,-0.0778546712802768,0.0,0.4136029411764705,0.5882352941176471,0.0020995382333162,0.0027078556197688,0.0032890625315377,0.0025573748695545,40.446759055578426,0.0026806399380447,0.0012042114772683,0.0806703821086532,1.0677352249060743,0.1423698437700527,0.1266446951272169,0.3973547640922123,0.6773165965407897,18.94833255567953,95.0,487.96875,788.75,0.0020995382333162,0.0,0.1994561321650477,0.0,0.0,0.0,32.155338886170334,2.631853332275756,52.430983960935,0.3384772514333719,0.0961294197613632,0.2453619222425311,0.3618452536110503,473.203125,776.875,0.1994561321650477,0.0920670910721416,0.220367189613029,0.203950645846972,False
13,-0.0093020300185025,0.00323161714645,-0.0820168887867647,0.1000402113970588,0.02197265625,-0.0390625,-0.17578125,0.15625,0.3390047409955193,-0.4017998190487132,0.5917434692382812,-0.70135498046875,0.001022788113531,0.0018483516230667,0.0012166290105902,0.0008492214416695,27.339013065344684,-0.0011817689277627,0.0015285172659228,0.1100074462781495,0.7088814129235462,-0.0307653983953471,0.0513521082261029,0.3144770342893293,-1.1401665200593485,7.045987314115093,83.0,236.82432556152344,1058.2777099609375,0.001022788113531,0.0,0.0848914134230734,0.0,0.0,0.0,16.56530340929181,1.7411037037341783,36.7016887726545,0.1995819687866483,0.1055365890708016,0.1682852660768592,0.1864560480400282,239.765625,1051.875,0.0848914134230734,0.0813274714149378,0.0681312245930512,0.0670884938918982,False
14,-0.0438181735240044,-0.0883856644679852,-0.1623463350183823,-0.2886316636029144,-0.0024842304341933,0.0046979960273272,0.043741226196289,0.1246566772460866,0.0745572916666666,-0.0441840277777777,-0.00166015625,0.0009765625,0.0007703259308016,0.0010705340654529,0.0012186337693584,0.0009192902426027,55.42704018727414,-0.0222559219927255,0.0244107685608124,0.1179906348936825,0.9099480534425942,-0.000380657445938,0.0569635889321962,0.2407797980346414,-1.5201575867236117,8.65538215848688,106.0,460.4603271484375,915.519287109375,0.0007703259308016,0.0,0.0816545486649705,0.0,0.0,0.0,17.043325332321697,2.423027941988624,65.91323697946113,0.1607860880407707,0.1098732513448543,0.1380330547311949,0.1537517466037603,460.8984375,906.875,0.0816545486649705,0.0463005983308392,0.0877416313938113,0.0799782511064416,False
15,0.0051831425450848,0.0061784192077566,0.0887882008272058,0.1054400275735294,-0.0085779806909291,0.0005217225968708,0.0959993250229779,0.0948629940257419,-0.06591796875,-0.0390625,0.0,0.0,0.0007062499541061,0.0026648490986694,0.0015941729093904,0.0012011743656272,82.78808307781249,-0.014239108849839,-0.0011999787852355,0.0377751190835063,0.2855872552657644,0.0359486711198766,0.0423094660434597,0.1831209054550601,0.7741626811394856,9.833824360974727,118.0,403.9453125,940.625,0.0007062499541061,0.0,0.0833374945845315,0.0,0.0,0.0,19.19407752368524,0.7373506274197157,107.85802414820914,0.1626616739295359,0.1184523887387823,0.1450096589544879,0.1712989100342179,396.9140625,933.75,0.0833374945845315,0.1172533603414536,0.1243454869324524,0.1129103903689621,False
16,0.0,0.8013490078277291,0.0,2.902425130208333,0.0194636678200692,-0.0692041522491349,-0.1654411764705882,-1.911764705882353,0.0040046075979868,0.0197509394751654,-0.0696644783020019,-0.3180046081542969,0.0008739323628463,0.004998722246009,0.0031333915809083,0.0018699964243405,64.43790626194568,0.0284495297261201,-0.0170832483207492,0.2386532766206972,20.203257256897043,-0.0777369068593523,-0.5137035245856679,1.1726584117578094,1.4210469241961177,242.7163612009477,527.0,99.84375,690.0,0.3045906616392743,1.3043874882121926,2.13213463147492,0.0026912823335003,0.2196642247349399,0.0982318051727623,453.1568488853928,27.406848460817876,65.91323697946113,0.8598801686629846,1.2056536323805414,1.2634538212588462,1.133066255068287,136.0546875,930.0,0.4605623552200146,0.6723281420882177,0.7574974146845915,0.6788087020356144,False
17,-0.045262695842983,0.03418059459002,-0.1861266695389918,0.1102972856527358,-0.2759208679199219,0.081756591796875,-0.52734375,0.15625,0.0132171736456531,-0.0113538062283737,-0.038979923023897,-0.0367647058823529,0.0012233580905075,0.0030673076749136,0.0018961628120158,0.0014879317360551,58.42309641361327,0.0074332498635003,0.002311617870497,0.0519966632541999,0.5324007473315212,-0.0978099566347357,0.0538021958656136,0.2397667929527356,-0.4699766384170079,11.040806766830944,95.0,680.2734375,766.875,0.0012233580905075,0.0,0.1162190185982204,0.0,0.0,0.0,19.191503358345585,1.034868329036027,65.91323697946113,0.2020158248246903,0.1350983075249224,0.2169987295943601,0.2072758100806899,690.1171875,761.875,0.1162190185982204,0.0930414165209111,0.115665931532969,0.1279621293007429,False
18,0.0,-0.2598037719726491,0.0,-0.46875,-0.0098837600584811,-0.0261425893886966,-0.1781598259420956,-0.4744370404411764,0.0,0.0346020761245674,-0.2481617647058823,-0.7352941176470589,0.0005527317137453,0.0005804231971888,0.0009685041580053,0.0007432423084791,57.35783197758165,-0.0003788428261563,-0.0005178845483407,0.1607292275870855,7.57835795287001,-0.101411630756078,-0.3381283559580859,0.729350023261207,1.2816416664481078,214.53120732428565,623.0,125.859375,770.0,0.0188288681840183,0.4524171254347718,0.3059691079902981,0.0040874845728468,0.2344993871235126,0.1502150580521217,362.4405124567652,13.108742628658383,65.91323697946113,0.5817664726432829,0.2498454007257732,0.5261603435105252,0.5967791646027288,187.03125,975.625,0.3443518576633798,0.09751109712773,0.3157323555097308,0.3513678013335373,False
19,-0.0105271916900947,0.0124773599697216,0.0345997529871357,-0.041001263786778,-0.1220790638643148,0.0697833790498516,-0.3590850830078125,0.2127990722655965,-0.02197265625,0.078125,0.439453125,0.0,0.0020959795083963,0.0072370956911353,0.0019544658790889,0.0031872642745838,19.640813039334382,-0.0022989835522807,0.0011410828692686,0.0455080613990177,0.4217165117645529,0.1015668881484887,-0.0393439398871559,0.2088489322929283,-0.4767510592322927,6.809837422779896,57.0,207.84735107421875,906.875,0.0020959795083963,0.0,0.1194708319785946,0.0,0.0,0.0,10.51423898595401,0.8405698442646369,31.83309740485339,0.1844603330869124,0.1230306268011752,0.1639626965815397,0.2269635959072882,201.796875,910.0,0.1194708319785946,0.1230306267493011,0.0742697034053801,0.1466141566308575,False
20,-0.5992052542609264,-3.213930458169815,-2.2411563270970394,-11.95284231085524,0.0,1.2850718557098766,0.0,3.055555555555556,-0.0094671249389648,-0.1650466918945312,-0.2136497497558593,2.152313232421875,0.0027260810558245,0.0079189530501588,0.0073059966573293,0.004442366294459,52.17747151101398,0.001665610360262,0.0159251218513563,0.526998019562799,17.213462997196736,0.0660611261805691,1.17813608129835,2.5932407063469856,1.5126354760660503,554.4876128357774,451.0,191.13754272460932,1274.175048828125,0.0184331340591672,0.5285948407806547,0.175114773562089,0.0022796622278423,0.1621936323319742,0.0786483468605627,977.9462181175596,35.9663840572651,50.18394179118064,2.168395162123192,2.265543873557009,2.966415513905735,2.563594652558584,158.90625,720.625,1.2294625561768902,1.0512410174085849,1.7315212077870563,1.5281740052938968,False
21,0.0,-0.0006944444444444,0.0,-0.0208333333333333,0.0,0.0037434895833333,0.0,0.0390625,0.0,-0.0390625,0.0,0.0,0.0,0.0006944444444444,0.0,0.0,35.95267471606972,0.0,-0.0090033637152777,0.0007839626736111,0.0,0.0,0.0045572916666666,0.0149739583333333,1.5707963267948966,0.0,47.0,148.0078125,650.625,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,47.936899621426285,0.026595744680851,0.0208333333333333,0.0271739130434782,0.026595744680851,148.0078125,650.625,0.0,0.0208333333333333,0.0,0.0,True
22,0.0165854757799271,-0.0133813768125698,0.3808315501493549,-0.1102941176470588,-0.2001117719498476,0.0183823529411764,-0.5143324908088235,0.0,0.0,-0.1123891652249134,0.0,-0.2941176470588235,0.0010607098615056,0.0036481851739021,0.0025575108096077,0.0016229283447342,95.35274598609791,-0.0009824469640677,0.0021504461631957,0.0648225753110918,0.7857553454741444,0.1514331971835216,-0.0070909261596727,0.3069783207557361,-0.1245475985505431,25.155795075467328,154.0,264.0234375,773.75,0.0,0.0,0.0,0.0031140446662902,0.0498247146606445,0.0498247146606445,40.89480894638022,2.1443516665611844,107.85802414820914,0.2655507074440274,0.205810231671313,0.3768092164600201,0.3284723610151022,239.0625,776.875,0.1633493186718657,0.1787610735212047,0.2205853073286699,0.2020545789194162,False
23,-0.0004135712620296,0.0062429038711072,-0.0070307114545036,0.1061293658088235,-0.0438709259033203,-0.0519943237304687,0.0881881713867187,0.104522705078125,0.0,0.12118160683391,0.0,0.2941176470588235,0.0007535641134948,0.0012521841079496,0.0013074068081819,0.0008586267842852,47.348388576966805,0.0006756763203687,-0.0007480981499619,0.037048111233739,0.5734299642712509,0.0090385084392643,0.0731802547679227,0.1623693631275291,1.4354923591224678,6.517576017617339,93.0,159.78541564941406,1033.3330078125,0.0007535641134948,0.0,0.0700814625550251,0.0,0.0,0.0,11.743876984914053,1.5842529517537092,47.936899621426285,0.1262782471496134,0.0475829961020867,0.1167350170770787,0.1237258839162951,158.90625,1026.875,0.0700814625550251,0.0475829961020867,0.0705999676418273,0.0682608293506771,False
24,-0.0370765944116116,0.0439426304137618,-0.1977478714638835,0.234367847660899,0.0710117643679714,-0.0472213586721453,0.211953555836397,-0.1256031709558823,0.0281606495999134,-0.0750973183391003,-0.0457584156709558,0.1220128676470588,0.0013021886709567,0.0021366567665254,0.0011114284342127,0.0015264243581952,28.46253415022186,0.004278013933411,-0.0086439490428462,0.0303909418349403,0.2920060768038611,-0.0560516512874884,0.0934434615450941,0.1523782060656987,-0.990039973227226,8.970777754220924,83.0,153.984375,1048.125,0.0013021886709567,0.0,0.1080816596894087,0.0,0.0,0.0,11.279373231099978,0.9307564632365736,36.7016887726545,0.1358960630253009,0.059114344422109,0.0983773412770494,0.1361083413407301,158.90625,1040.625,0.1080816596894087,0.059114344422109,0.0602949925560435,0.1022704319990796,False
25,-0.0588123658124138,0.1305254767922794,-0.1402168273925781,0.3739013671875,0.0985390637606191,-0.1459837981638803,0.3722533390779836,-0.5514864282636794,-0.0520833333333333,0.0308641975308642,0.234375,-0.1388888888888889,0.0008899107353055,0.0011741473515826,0.001709283372594,0.0012704964955661,59.30829484412257,-0.0113129827128819,-0.0031970825590708,0.287738328642674,1.2373253415296963,0.0531100448082368,-0.1027113405574551,0.5116882637612833,-1.1053497038263485,21.10512299850609,154.0,163.45681762695312,743.0150146484375,0.0,0.3872543645167836,0.0,0.010986160488855,0.1171866059371495,0.1171866059371495,45.63605853003814,4.050186482309921,74.90140565847858,0.296338042402845,0.126252966819426,0.2374041936438208,0.2802687055721168,153.984375,761.875,0.1370462532370525,0.0622298096338788,0.15953297567361,0.1645292961758154,False
26,-0.0003358707625973,0.0014512090451989,0.0639020134420955,0.1071705537683823,-0.0409584045410156,-0.036407470703125,0.3635101318359375,0.3231201171875,0.2474301876081315,0.3665657439446367,0.4963235294117647,0.7352941176470589,0.0021025672516914,0.0022622773253362,0.0024497026181199,0.0018444703346708,76.77394079994053,-0.009334961406653,-0.0200320628929421,0.0914369166882348,0.34208760883859,0.122395450367647,0.1570569104106486,0.4097462080737876,0.9401838705506812,18.185104159879423,93.0,410.80078125,759.6875,0.0021025672516914,0.0,0.1955387544073056,0.0,0.0,0.0,30.57533977396179,0.7732977428320235,90.63070084675908,0.3287670943436752,0.0975118284769365,0.2092543323334137,0.3017622567754857,400.078125,745.0,0.1955387544073056,0.0950156476641237,0.1420827518509551,0.1540132729450179,False
27,0.0054023835073292,-0.0009550734787239,-0.0127985337201286,-0.202256146599258,0.0,0.0052233022801995,0.0,-0.1631240844726633,0.0,0.0412589208477445,0.0,-0.1187672334559091,0.0003969489304086,0.0015614126886765,0.001397725491418,0.0011549190761733,21.92946710112123,0.0027765176605662,-0.0028805844593299,0.0548120830591853,0.8205917733835695,-0.0232075166373176,-0.112085369286846,0.2658026325887987,1.4114446858909795,13.29342273045678,183.0,162.7734375,1013.75,0.0003969489304086,0.0,0.0726416542647911,0.0,0.0,0.0,30.01047277923548,1.4189409029952555,20.972393584374,0.1639916545313414,0.1123209113509185,0.2072589301807449,0.2235503628940204,164.8828125,1026.875,0.0726416542647911,0.1030532374526515,0.1383748236503844,0.1339706128361049,False
28,-0.0038775275735294,0.0150032439446366,0.0,0.1470588235294117,0.0027770996093749,-0.0042145936959342,-0.0609507841222443,0.0565400965073529,-1.6039733886719034,1.42578125,-0.703125,0.625,0.0008460016965795,0.0013115540516893,0.0009246588791127,0.00082511863694,27.90077360778327,-0.0186959929944768,0.0160525100866403,0.3067182522452498,0.5327938069391073,-0.0170191596536077,0.043914794921875,0.35585698291481,-1.3452315222868845,4.027814077415234,69.0,212.8491516113281,1053.92578125,0.0008460016965795,0.0,0.0583741170639888,0.0,0.0,0.0,7.72556976790218,1.447326770507291,20.972393584374,0.1119647792449591,0.0611349437239105,0.0805294635681766,0.1097206876156748,213.75,1050.0,0.0583741170639888,0.0531179390934196,0.0610274860214429,0.0561080673119245,False
29,-0.0328468263003752,0.0203342792392761,-0.1861266695389918,0.2205945713054717,-0.17578125,-0.0390625,-1.23046875,0.46875,-0.0194636678200692,0.0,-0.9926470588235294,0.7352941176470589,0.0016102751797702,0.000623762083516,0.001623728390266,0.0020005665680645,54.963364818912126,0.0068031122509189,-0.0030656887177125,0.1233482573463776,0.6468637920094302,-0.2208643544087115,0.1189651994780714,0.5649781389312591,-0.4931705967583587,34.32462573198177,146.0,999.140625,691.875,0.0,0.0,0.0,0.0086505190311418,0.0735294117647058,0.0735294117647058,65.08789906063065,2.177521428900317,52.430983960935,0.4458075278125387,0.1061215979654421,0.2890937644651176,0.4304772421464088,1029.375,675.625,0.2351001762464504,0.0276534016073224,0.128274542831021,0.2255638805492755,False
30,-0.2538229058920042,0.291509880547153,-0.2929806714140386,0.3472363513055273,-0.0125636825432119,0.0334041299066494,-0.8265122745151228,0.293876305438763,-6.598573022959184,3.733916613520408,-3.415178571428572,1.7857142857142858,0.0039875725179905,0.0010553947975286,0.0028385965925693,0.0024877092711453,71.32918477322805,0.1459300404508394,-0.0578455538122312,1.0346249388038868,0.3879878399481103,-0.3869453973331728,0.1424748410917105,2.0113548927510028,-0.4605420289227873,33.750813792272105,92.0,864.140625,700.625,0.0039875725179905,0.0,0.3668566716551316,0.0,0.0,0.0,73.80826106514105,0.8853953176928209,90.63070084675908,0.802263707229794,0.1900011773783866,0.2852995716821851,0.6735890433053439,894.375,685.625,0.3668566716551316,0.0508699777079332,0.1674771989615932,0.2176745612252195,False
31,-0.0010974895941727,0.0006503642039542,-0.0340221774193548,0.0201612903225806,0.004163062283737,-0.002466749567474,0.1594669117647058,-0.0944967830882353,-0.0082663618133203,0.0048982419026494,0.0685369318181818,-0.0406161221590909,0.0007043753064167,0.0012757182318609,0.0006838468402379,0.0007043753064167,9.113004355114892,0.0008555348393558,-0.0005070561829836,0.007882335610604,2.592989045724146e-06,0.0644332467224426,-0.0381828581414237,0.0748015209974348,-0.5349550737860964,2.4519304416367524,59.0,1178.4375,676.875,0.0007043753064167,0.0,0.041558143078589,0.0,0.0,0.0,4.903860883488418,1.5557934274344876e-05,11.984224905356571,0.0831162861608206,0.0395472651876895,0.0839065325321879,0.0831162861608206,1176.328125,678.125,0.041558143078589,0.0395472651876895,0.0328246483314222,0.041558143078589,False
32,-0.0039482879638671,-0.00701904296875,0.0308296203613281,0.0548095703125,-0.0753895815681019,-0.1919874303481246,-0.2085762023925816,-0.6180114746094034,0.0,0.1171875,0.263671875,1.25,0.003630479941787,0.0051575921033433,0.0015289247610793,0.0044655199680533,21.22206493656893,-0.0018340599238987,-0.0029342000184726,0.0874991746066634,0.3927196403508899,0.0632167417239512,0.2231959922640875,0.3787409673649622,1.216569687871104,11.795429330866186,57.0,127.13829803466795,1022.9381103515624,0.003630479941787,0.0,0.2069373566818629,0.0,0.0,0.0,17.166072499327903,0.9983066444253474,26.964506037052285,0.3011591666548755,0.1031518420680887,0.187106469108563,0.3281545131477638,123.046875,1011.875,0.2069373566818629,0.1031518420668667,0.0626859152042529,0.2188104784346142,False
33,-0.0013214472136694,-0.0178979988815973,0.1786383611218818,-0.2117207358579983,-0.0148106347318339,0.0692041522491349,0.1852165670955882,0.0,0.0018580068746248,0.0,-0.0590506417410714,0.0,0.0001600712114247,0.00190942558243,0.0011529871152911,0.0002122350512389,53.4712812617472,0.0129847887205404,-0.0008737429759244,0.0332276745982586,2.764547089161346,-0.0003802411519422,-0.0343851397137295,0.1665729596951053,1.2966288756752378,3.895493001233124,156.0,431.015625,651.875,0.0001600712114247,0.0,0.0249711089822636,0.0,0.0,0.0,18.058591687811884,6.260991466235319,52.430983960935,0.1157602031269992,0.0735720967046903,0.1213285371679601,0.0941379944776741,432.0703125,655.625,0.0249711089822636,0.0725581721323403,0.0830150723009662,0.0297129071734504,False
