Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.2680106509515571,-1.3499810769896194,0.4963235294117647,-2.5,0.0778546712802767,-1.418685121107266,2.647058823529412,-24.852941176470587,-1.3819204152249134,-0.2422145328719727,-10.091911764705882,-35.88235294117647,0.0429649135744023,0.0058750012272344,0.0362380478157672,0.0473527842846366,22.129960762732303,0.0198072484231588,-0.0959097483198815,6.095568331350444,41.075286911785696,-0.8895870801595703,-6.23509781703199,18.100749406900075,1.411778844852949,953.8640462653074,149.0,142.86363220214844,499.4205322265625,0.0,3.172156630017424,0.0,0.0096775246927969,0.1258078210063601,0.1258078210063601,1747.918280213467,109.11148053431968,23.968449810713143,11.730995169217898,0.8508696762177095,5.776900880085464,10.398507032409936,293.90625,1441.25,6.401772122585956,0.3025625632025727,3.2161267436493426,5.812554270939143,False
1,0.0080767822265624,0.00478515625,-0.024700927734375,-0.0146484375,-0.1970189500432526,-0.0583774870242214,-0.4963235294117647,-0.1470588235294117,-0.012166904330666,-0.0067075313581314,-0.2647130629595588,-0.1551585477941176,0.0017806063561655,0.0034496279886892,0.0021785473169785,0.0022082773421194,32.72615262616602,-0.0112283382678379,-0.0066003800823054,0.041819077922192,0.2707734907908209,-0.1344315328405796,-0.0860361015291578,0.2326317046194616,0.5835941089624825,14.745201235407276,91.0,563.90625,1936.875,0.0017806063561655,0.0,0.1620351784110689,0.0,0.0,0.0,21.554329727566405,0.8642907222180067,36.7016887726545,0.2368607662369934,0.1049548327872405,0.1759370369189251,0.2157931431837761,576.2109375,1945.0,0.1620351784110689,0.1034888396606769,0.1187308287753313,0.1766621873695599,False
2,-0.8740470912629758,-1.3207821961505193,-1.6544117647058822,-2.5,-0.0336852816149444,-0.0882927934723462,-0.6634090647977975,-1.7356675091911764,0.6045289118848016,1.5178634496392442,1.891912778424023,4.748330532936969,0.003652888978628,0.0058493432097809,0.0036191313534371,0.0033507968733775,21.961092139065908,-0.0041232909898949,0.0027904354119127,0.5933805685936075,11.57870863911222,-0.4932295938129478,-1.1646042743934408,2.8194212001781183,1.1719176645638627,473.4144116301912,360.0,114.9609375,273.75,0.0,1.717456680259407,0.0,0.0019313988459184,0.1084358293251253,0.0526306185512781,821.5879888450442,19.15285235382292,20.972393584374,2.2821888579029004,0.9940345542417072,1.1054073386993817,1.664174862486741,298.828125,710.0,1.315040032306087,0.57616030616342,0.7527793215149331,0.9371064649431312,False
3,-0.0170398566962113,-0.0649683335248161,-0.3483743106617647,-2.14794921875,0.2323103644031141,1.483030114619377,-0.8325338924632353,-5.314769071691177,-0.17578125,-0.8984375,-2.724609375,-24.53125,0.0241414221202572,0.0127024480235381,0.018883887606371,0.0288856715096526,19.14667182144858,0.0071307702152407,0.0410037116852843,1.6293909805393765,0.9676669217633016,-0.5039811243418781,-4.010339007658117,7.261157810325216,1.4439376490099154,433.4833755913397,134.0,322.03125,585.625,0.0241414221202572,0.0,3.234950564114476,0.0,0.0,0.0,643.4706908049837,3.0425347310176503,18.725351414619645,4.802020080634208,0.8012495267868891,2.3329778570168243,5.086083849149059,376.875,1015.625,3.234950564114476,0.8002542254829066,1.5107110085096862,3.1774238660617917,False
4,-0.1456048628863144,-0.6953858768238829,-0.4631118774413991,-2.058273315429716,-0.1280640070826085,-0.9020278033088236,-0.3857852711396925,-2.743365119485294,-0.2565772112678079,-1.3045138190774268,-0.758758544921875,-3.5970764160155966,0.0014911156106429,0.0038387511069242,0.0026383915769758,0.0018606522649237,22.22600658434224,0.001878132817904,0.0075840228216978,0.4394633041272118,8.74302837694538,0.1749321930996552,0.9768660273276802,2.004322064983411,1.3978246808169297,647.5631785056472,659.0,274.22579956054693,1068.5250244140625,0.0501220428358704,0.8688757528071752,0.6014645140304454,0.0028893294620704,0.4406060070164018,0.1184625079448898,1056.8117546499427,13.164917040235885,20.972393584374,1.603659718740429,1.1846640549273917,1.5479748638705608,1.5752620627326075,162.7734375,430.625,0.9826451874137287,0.671781443711743,0.9029895172199884,0.9452113505812844,False
5,0.0,-0.1384083044982699,0.0,2.794117647058824,0.0,0.0043438446150519,0.0,-0.0366067325367647,0.0194636678200692,0.1730103806228373,-0.4136029411764705,-0.7352941176470589,0.0026763230914454,0.0083497333949214,0.0027175079487756,0.0008113932799821,23.14661494307152,-0.0009677626906297,-0.0048499754096037,0.6937791983273023,3.657925375252793,0.1541557019086564,1.4392123600813644,3.271143469666071,1.4638426713454038,723.677763926837,520.0,292.05718994140625,1281.4176025390625,0.0254795427430283,2.423149375633093,0.3439738270308823,0.0040319434260797,0.1800654429956279,0.1317104800390005,1357.7616128022985,15.964329317091076,20.972393584374,2.6110800246198043,1.9868213758754332,1.2933174404050365,1.1582919974301156,214.8046875,561.875,1.3916880075516096,1.133476308360582,0.7445971779645255,0.3276000367928065,False
6,0.0,-0.0189768421474346,0.0,-0.0585946440833142,-0.0097830659522397,-0.0089386409949384,0.0075091193704044,0.0540627872242713,0.0,0.0489646548596537,0.0,0.1171839238304495,0.0010136929181102,0.0008365606030714,0.0013332781366423,0.00090338195041,18.95005563159508,0.002140093260058,0.0079416747011766,0.0203531165607092,0.1876290548357193,0.0181330359928884,0.092044151620535,0.1155240646944368,1.3629063995926336,5.110026000193761,71.0,406.0546875,990.0,0.0010136929181102,0.0,0.0719721971858276,0.0,0.0,0.0,7.508298001134541,0.3869919766406308,26.964506037052285,0.1057506760723174,0.0457318434756201,0.0884631951910825,0.095303912364705,405.0,985.0,0.0719721971858276,0.02286592173781,0.0733302975153286,0.059322154927672,False
7,0.0751260407655709,0.0717384839965397,0.2057961856617647,0.2439108455882352,-0.1167820069204152,0.0692041522491349,-0.7444852941176471,0.0,0.0042746207293342,0.0,-0.1245346069335937,0.0,0.0032727941641088,0.0023356401384083,0.0061233654693551,0.0032727941641088,15.354788159988107,-0.0021022690208725,0.0013450965749351,0.0501957843963345,0.3172485093978123,-0.1677922641529756,-0.0138980641084558,0.2368421391100984,0.1533752810808048,8.181985410272146,50.0,335.0390625,868.75,0.0032727941641088,0.0,0.1636397082054429,0.0,0.0,0.0,11.15854516566852,0.9130672752875896,17.976337358034858,0.2231709033133704,0.16689322318051,0.2805393332997821,0.2231709033133704,343.125,870.0,0.1636397082054429,0.0496323529411764,0.1821701227133168,0.1636397082054429,False
8,0.0,0.2579460144043004,0.0,-0.6869659423827983,0.0,0.069204152249135,0.2481617647058823,-2.0588235294117645,-0.1143169403076171,0.4750385284423819,-0.365814208984375,1.5174407958984375,0.0011064359411905,0.0037798020219851,0.0029899615094186,0.0016913204017678,35.631668691819094,-0.0014413627678285,-0.0029592862113961,0.2755272167669234,10.799224595447358,-0.0343663802190798,-0.5376040609966973,1.230734832659555,1.5101314201799991,266.7406831381663,491.0,1284.2578125,187.5,0.0826446280991735,0.44632568359375,0.4545454545454545,0.0040128566614679,0.184430030339105,0.1765656931045914,475.4924352748503,26.39776332216904,36.7016887726545,0.9684163651218948,0.9050530362621252,1.400268268759723,1.1748090177521109,1300.4296875,453.75,0.5432600471245749,0.4838146588140955,0.7736525405620849,0.6494670342788468,False
9,-0.1025,-0.14407470703125,0.05,0.02962646484375,0.0296706211419753,0.0484483506944444,-0.1008572048611111,-0.0597601996527777,0.0,0.1686040224913494,0.0,-0.4599034926470588,0.0005316650033337,0.009774675438367,0.002517966628746,0.0010670323910235,20.9645913546179,-0.0063474979692355,0.0114728694163567,0.2973591320365257,6.370469743635291,-0.0207191215445877,0.4048682517854201,1.3558696610666796,-1.5516845763779883,257.54703425494074,696.0,1224.4921875,573.125,0.000120217215189,0.2742199981867363,0.0021639098734036,0.008039712569415,0.3516655350053219,0.3055090776377717,715.2948445482639,25.633236781845078,20.972393584374,1.0277224777992298,2.999865928890533,1.6181115794059755,1.214316710062222,1229.4140625,315.625,0.3700388423203171,1.759441578906061,0.911503919606072,0.5623260700693974,False
