Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0185914353103373,0.0998024066014273,0.2749669692095588,-0.9778478285845588,-0.06591796875,0.0390625,-0.263671875,-0.78125,0.0,0.7484675740700693,0.0,2.4943991268382355,0.0022975089673887,0.0087147689288683,0.0031545942127666,0.0010605782433159,46.83040158328969,0.0188928434938002,-0.0297517121653941,0.8555273091727295,49.39165667177589,0.5509287425211322,-1.7764837538007567,3.711225005052336,-1.282040803625818,1109.7542689729446,695.0,1344.3333740234375,824.315673828125,0.218600964317027,6.638993830227886,4.8092212149745945,0.0012195445200019,0.2413480919470946,0.0512208698400832,1771.4153663441025,109.86168793839111,52.430983960935,2.548799088264896,2.4152728176372427,1.686837766433496,1.0454643724908332,1028.3203125,1888.125,1.596768732335172,1.4989402557653626,1.0031609596597952,0.5941889608177799,False
1,-0.2162000926720642,2.0026990633109865,-0.7081227022058824,6.189510569852941,0.0591787582450239,-0.4222238930038928,1.2434871897977875,-9.288502412683824,-0.1878746813907813,1.0494157914993498,5.596105238970588,-13.092112821691185,0.0704980810633965,0.0074184704463069,0.0576059396789609,0.0732356174952222,51.5883431472771,3.071859445614292,-7.012630303008884,64.96616579429981,14.989723466354294,1.3581010148075996,-5.913104603035196,50.54484529484615,-1.321018787063654,792.1164388283239,106.0,1186.153564453125,1013.7149658203124,0.0704980810633965,0.0,7.472796592720037,0.0,0.0,0.0,1414.8063296805487,41.811745337271965,65.91323697946113,13.347229525288196,1.598673528340389,4.841260969400764,9.259476715609852,990.3515625,1781.25,7.472796592720037,0.3060119059101615,4.090021717206229,7.616504219503114,False
2,-0.0028624103785202,-0.0062741606293252,-0.0560733570772058,-0.1066607306985294,0.01023437312675,0.0219723209892204,-0.3409132524605173,0.0,-0.0852676449093559,-0.1010534991099623,-0.1977478714638835,-0.234367847660899,0.0012227570234798,0.0022492674099834,0.0023016405789545,0.0012433502970071,48.49866016386488,0.001052143122277,-0.005155601249895,0.0325917121650432,0.7404931589877354,-0.0746800080906881,-0.0705582882007005,0.1927627876076577,0.6181442259351873,8.627773557674077,84.0,1006.171875,1960.0,0.0012227570234798,0.0,0.1027115899723104,0.0,0.0,0.0,15.794500699491872,1.9355188958507927,74.90140565847858,0.1880297702320461,0.0905695138642475,0.1536149022184671,0.1769426224559033,1013.203125,1965.0,0.1027115899723104,0.0787243593494208,0.1173836695266801,0.0978103245486688,False
3,0.0274196387962831,-0.0194647859557779,0.1240844463593278,-0.1102972856527358,0.0582600893858807,-0.0045955882352941,0.2303610409007352,0.0,0.0261745782871972,0.0,-0.05419921875,0.0,0.000182326772876,0.002323966321994,0.0009789488476388,0.0002304492597131,96.81006681358356,-0.0017252475892542,-0.0008050530356444,0.0189986769272562,0.9493723758055068,-0.0231597785430477,-0.0121593585424139,0.1001892578831455,0.5349550737860964,1.2259652208183762,82.0,367.03125,975.0,0.000182326772876,0.0,0.0149507953758338,0.0,0.0,0.0,8.08352004127326,1.9715014312449828,126.5833755628288,0.0985795126984544,0.0829432265018052,0.0777204155073412,0.0926043540441904,368.0859375,975.625,0.0149507953758338,0.0658455233316339,0.053107974984406,0.0154401004007798,False
4,0.0121069597543784,-0.0071744946692612,0.1130002615746795,-0.0669631179701804,0.0444856381334473,-0.0001929686179503,0.1139359963941761,0.0,-0.0257895001375891,0.0,-0.3551326835314665,0.0,0.0006397937367482,0.0035183644074868,0.0002282046936668,0.0007169606979932,41.86988576308953,0.0028277007085387,-2.5336401978385477e-05,0.0189845923377675,0.3306902125575344,-0.0510772053447234,-0.0067918769754442,0.0989539868741474,0.1950202674049213,3.225200226948127,71.0,311.8359375,1068.125,0.0006397937367482,0.0,0.0454253553091285,0.0,0.0,0.0,6.493270142641776,0.8394134173992353,47.936899621426285,0.0914545090512926,0.0656764219316505,0.0636155315863755,0.0970946645438201,315.0,1068.75,0.0454253553091285,0.0656764219316505,0.0119426937305523,0.0437346025775912,False
5,0.0,-0.411602508650519,0.0,-0.7352941176470589,0.0,-0.0540521466330787,0.0,-0.2205945713054717,0.0,-0.064605712890625,0.0,-0.15625,3.54390168244842e-05,0.0005591887827486,0.0002992226433808,8.039706151309316e-05,85.7563478323688,4.26961570757943e-05,-0.0009613548507194,0.0582262182278564,12.012003660752637,0.0148430994646382,-0.1274672533609371,0.2797471199007769,-1.4219063791853994,189.5976414014689,2313.0,1292.34375,780.625,0.0002480584626994,0.0482918385709269,0.0317514832255322,0.0013768905315893,0.2616618341579304,0.1091185746284584,337.0270304498147,18.774338573984085,80.89351811115685,0.1457099137266816,0.3831245733022728,0.3623361084482986,0.2053003497206083,1264.21875,968.125,0.0819704459150319,0.197114045918898,0.2065633404631066,0.1171385186245767,False
6,-0.0349300769156077,-0.0219357948972032,-0.1861266695389918,-0.1102972856527358,-0.2912656790657439,-0.1294536656574394,-0.6617647058823529,-0.2941176470588235,0.004713857050173,0.0,-0.0984317555147058,0.0,0.0016318381811562,0.0035156241490056,0.002686431342843,0.0020358135448255,42.8543042374581,-0.0040887601928689,0.0018602680277459,0.0489006845251621,0.7900723074704673,-0.1436721058209762,-0.0278347551126614,0.2477603490643902,0.3016190462662397,14.727339584935224,95.0,1243.4765625,1085.625,0.0016318381811562,0.0,0.1550246272098444,0.0,0.0,0.0,22.23756158485665,1.7754368184900524,52.430983960935,0.23407959563007,0.1083190195102712,0.2549080706278914,0.2441480429558827,1257.5390625,1090.0,0.1550246272098444,0.0996090647862666,0.1571562335563174,0.1710083377653476,False
7,0.0389273356401384,-0.0346020761245675,-0.7444852941176471,7.794117647058823,-0.0173611111111111,-0.0617283950617284,-0.46875,1.805555555555556,-0.126953125,0.3472222222222222,-0.52734375,1.3541666666666667,0.0024162228103214,0.0122490245152377,0.0060169394489334,0.0036254837688352,45.50260393752576,0.0020456162277446,-0.0122658115365396,0.3751410149861235,7.929602409723329,-0.1967483578671982,0.8890524082490245,1.8219882418041624,-1.3611868230936943,375.0847641830652,394.0,143.7890625,1021.875,0.0,0.5219423087820687,0.0,0.0005653230821414,0.1045802984022556,0.018796992481203,604.2661544653231,16.290653633641725,47.936899621426285,1.533670442805389,2.0624959445955366,2.0728417287652383,1.8023164170583303,221.8359375,655.0,0.951991787266663,1.3320814160321066,1.2785996328983664,1.1202744845700905,False
8,-0.0131048182715181,-0.0155320745025935,0.0126899270450367,0.0150361902573663,-0.0207764712482919,-0.0375997934738494,-0.0620395502132609,-0.1102925337124639,-0.004165360936771,-0.0194639473539962,0.1625226185860152,0.0,0.0013811105569006,0.0062378634965551,0.0019423076875993,0.0018718656202471,33.12306605786052,-0.0013404473352599,-0.0012449863727547,0.0136787830362881,0.3713032529715089,0.0550877912258902,0.0294306431383806,0.0945686559035526,0.679648878276109,4.971998004842344,60.0,222.890625,1008.75,0.0013811105569006,0.0,0.082866633414039,0.0,0.0,0.0,6.78773560868465,1.1048202467398578,43.81732231020997,0.1131289268114108,0.1060436795078933,0.1136237052389614,0.1304710360809796,219.0234375,1005.625,0.082866633414039,0.1060436794414379,0.0770450296735124,0.0954651466326022,False
9,0.0,-0.0125,-0.10546875,-0.125,-0.0020117314216587,0.0084291873918685,0.0,0.0367647058823529,-0.0020257230448476,0.0019244025735294,0.0896435905905314,0.1062442555147058,0.0001082198796778,0.0061298261040918,0.0009162401523916,0.0001109084698908,9.737182735602214,0.1708096160888561,0.2023329292482158,0.5884529060497086,0.3022861682952574,-0.0009182829015396,0.0022206744025735,0.3583630501745124,0.8699419189104763,0.7276704709535653,82.0,249.37550354003903,965.55615234375,0.0001082198796778,0.0,0.00887403013358,0.0,0.0,0.0,9.15834770088212,0.806117829418634,11.984224905356571,0.1116871670839283,0.134509458654134,0.0741237728670336,0.0950988488762344,248.90625,965.0,0.00887403013358,0.1225965220818376,0.0508513284577377,0.0089835860611551,False
