Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-0.06658935546875,0.0,-0.15625,0.0583910034602076,0.0,-0.2481617647058823,-0.5882352941176471,-0.1260238700259515,0.0821968263408304,-0.3919031479779412,0.2322495404411764,9.163796312247009e-05,0.0011701633968067,0.0001987841461671,0.0001128810711385,73.11294352336786,-0.0047348430870686,-0.0049125358818061,0.2034099487430018,128.26417589663407,0.0474189372458665,-0.3583213755909479,0.9299402576533394,-1.439498109653235,848.5537011816415,3043.0,1111.2890625,571.875,0.0024836398596154,0.5152866459936637,0.2719585646278868,0.0220079359782431,5.068293235545976,2.949063421084578,1762.1983262023878,190.2284354472418,65.91323697946113,0.579099022741501,1.4796726056708571,0.6700175055109096,0.5507004981702581,1000.1953125,1413.125,0.2788543217816764,0.7910304562413313,0.3446420134173366,0.2778285363396358,False
1,0.3831100463867187,-1.6648635864257812,0.791015625,-3.4375,0.0033991724562067,0.0,0.0611895392922794,0.0,-0.0194636678200692,0.0346020761245674,0.9099264705882352,-0.8823529411764706,0.0006267826917212,0.0054210782774732,0.0017120115365288,0.000836834056098,61.49585889875922,-0.0026727569716934,-0.0015535497028456,0.374380549817564,122.44298289223543,0.1395878190380931,-0.76640006526639,1.709057236133595,-1.4167609515082562,865.351853757718,1175.0,1130.151123046875,968.6439208984376,0.0956636171422916,5.519945938351956,3.8743764942628105,0.0147793413716534,1.5978895714416514,0.9421830124429044,1557.7572393763455,173.9573742557737,65.91323697946113,1.3257508420224218,2.714845476886872,1.7510508152292832,1.329232234726356,997.3828125,1823.75,0.736469662772526,1.5937970135771409,1.004950771942413,0.7529414419742377,False
2,1.524679111361916,6.9963138144734,4.720013786764706,21.934742647058822,2.268879081963668,-3.27361321366782,5.707720588235294,-8.235294117647058,-0.0742263793945312,-0.2490234375,6.646453857421875,-4.90234375,0.0111864285684079,0.0205257667886077,0.0255758873390995,0.0151075511483804,44.97413290871312,0.0103984202484604,-0.0643218724651715,1.6791259324555698,98.9755993451284,1.0338163566107637,-3.3051499587355204,7.726721558573494,-1.2442441379150224,1040.6175175761518,305.0,1249.98046875,809.375,0.0,0.31921976078699,0.0,0.0023585332536742,0.1041030584033145,0.0621078504088286,1902.4901385513876,213.7843747192956,50.18394179118064,6.237672585414385,4.687469831201994,7.082309388886331,6.267655234338141,916.171875,1795.0,3.4118607133644323,1.8729762194604564,4.156081692603673,3.5955971733145504,False
3,0.0966222426470525,-0.16024410683391,0.1624827665440908,-5.681037454044118,0.0318413440743944,0.0901052085586072,1.6166704963235294,-6.188799689797794,-4.260356678682215,3.941553901223576,-12.164703369140623,10.935943603515623,0.0230300336504838,0.0232370714812333,0.033959807148301,0.025889953093446,45.9829499085964,-0.0138495589943978,-0.0438941858668486,1.962715460990468,50.79482547272904,1.9998479106227367,-3.7645261154130742,8.798216403917111,-1.0980095129130711,634.6156072727338,166.0,1252.265625,828.125,0.0,0.0,0.0,0.0103101493435967,0.3196146296514999,0.3196146296514999,1088.1449728243242,113.136222824846,50.18394179118064,6.5550901977368925,1.4784295035619437,4.710350391927251,6.541571973592841,963.28125,1393.125,3.822985585980324,1.1153794310992022,3.328061100533505,3.521033620708663,False
4,0.0030690645675803,0.0,-0.0564177139945652,0.0,-0.1171030222750865,-0.0693933823529411,-0.2481617647058823,-0.1470588235294117,0.0356800118944636,0.042292928200692,-0.0965217141544117,-0.1143727022058823,0.0013205775853582,0.0032202102286153,0.0013711128608558,0.0015993691072843,27.48881587666164,-0.0001853732585391,-0.0019228929715812,0.0289341302425957,0.714528616910024,-0.0676855134935846,-0.0658331271210407,0.1472745496495918,0.6181442259351873,6.470830168255557,70.0,869.0625,2003.125,0.0013205775853582,0.0,0.0924404309750794,0.0,0.0,0.0,9.560206473321152,1.324877186453057,36.7016887726545,0.1365743781903021,0.0740648352581521,0.1187114376538595,0.1408605869827235,874.3359375,2006.875,0.0924404309750794,0.0740648352581521,0.0664989737515077,0.091164039115207,False
5,0.0050755020015495,0.0,-0.0400501598011363,0.0,0.0775478587431066,-0.0812113144818386,0.22186279296875,-0.2629699707030966,-0.0439453125,-0.0390625,-0.439453125,0.15625,0.0016488219065296,0.0030893373095299,0.0011408193618171,0.0020249608072235,27.38062495737717,0.0017334806849819,-0.0013143443364629,0.0392313043453002,0.1984889737217659,-0.0907644814702633,0.0341374017054731,0.1756997723874502,-0.3621286929115594,5.739549056629825,59.0,1218.0701904296875,965.7833251953124,0.0016488219065296,0.0,0.0972804924852512,0.0,0.0,0.0,8.678690053903294,0.7472791488571275,36.7016887726545,0.1470964415915812,0.067965420809659,0.1094147699771192,0.1609010702870463,1223.4375,963.75,0.0972804924852512,0.067965420809659,0.0490552325581395,0.1032730011684018,False
6,0.0621034095729638,0.0,0.20361328125,0.0,0.0447394031141868,0.0,-0.0580193014705882,0.0,0.0406554671358471,0.0071022727272727,0.1288174715909091,0.0,0.001012530376869,0.0007683901372857,0.0016544521531909,0.0009416181703731,35.72797049909428,-0.0079994110227008,0.0004660866477272,0.0245357480593059,0.1423726482202714,-0.0760548612405517,-0.00390625,0.1241382215976204,0.1263081170632402,4.961398846658571,70.0,1143.28125,995.0,0.001012530376869,0.0,0.0708771263808367,0.0,0.0,0.0,8.193315462528727,0.3853603245018094,36.7016887726545,0.1170473637504103,0.080457450929752,0.1113905795784883,0.1106764025198252,1148.203125,995.625,0.0708771263808367,0.0232438016528925,0.0711414425872093,0.060734371989068,False
7,0.0,-0.0574621324758103,0.0,-0.1808651194852673,0.0,-0.0324867538927398,0.0,0.0089901194852673,-0.0267985337626174,-0.063176676573922,-0.0811298076923077,-0.1923076923076923,0.0014030612244897,0.000907029478458,0.0016687758105275,0.0013081666560496,21.271999207007912,0.0128453729320652,-0.0275269791752843,0.0248347705958686,0.263671875,-0.0150328761312217,0.0647144965701808,0.1471412521336862,1.5707963267948966,6.875,70.0,1278.28125,975.0,0.0014030612244897,0.0,0.0982142857142857,0.0,0.0,0.0,11.618397833599118,1.58203125,26.964506037052285,0.1659771119085588,0.0823753720238008,0.1045015775240297,0.1514739408050499,1278.28125,968.125,0.0982142857142857,0.0238095238095238,0.065082256610574,0.0817604160031001,False
8,0.0547161489675793,0.0260308192370692,0.157571231617647,0.0933766084559091,-0.0583910034602076,-0.0346020761245674,-0.4963235294117647,-0.2941176470588235,-0.0139212327844956,0.0015176885268267,-0.2550811767578125,0.005096435546875,0.0025693587778573,0.0014203349886373,0.0036122271755817,0.0027561616481862,13.981595722916,-0.1287021015621716,-0.0005315082490459,0.3430395472374031,0.2866499085462342,-0.1054787881064733,-0.0421271534188266,0.4700796479748297,0.2186689458739419,8.643322928712081,58.0,1151.015625,958.75,0.0025693587778573,0.0,0.1490228091157255,0.0,0.0,0.0,13.280203613348723,0.9649592142226358,17.976337358034858,0.2289690278163573,0.0935000258652689,0.1741474508331107,0.1869232788097986,1159.453125,960.625,0.1490228091157255,0.0387041284403669,0.1291371215270468,0.15434505229843,False
9,-2.1217178025562774e-07,2.514628506743967e-07,-0.0988784618905928,0.1171892881666285,-0.0066409436055996,-0.0026797691291757,-0.255173627068008,0.0050264246323529,-7.261840820312386,0.0,-3.1640625,0.0,0.0031642264588294,0.0071873180465695,0.0035635436670865,0.0029582545781058,29.492428478025936,-0.087315194844619,-0.0003705150720016,1.0316844169259456,0.7097279173300391,-0.0744007341863605,0.0362481023205588,1.1135548949732077,-0.3738882909544591,8.556068344674706,52.0,980.2772216796876,803.75,0.0031642264588294,0.0,0.1645397758591289,0.0,0.0,0.0,17.41604979707528,1.5568620000647508,47.936899621426285,0.33492403455914,0.1533288667547101,0.1881733297234797,0.3231830191522136,988.2421875,800.625,0.1645397758591289,0.1533288667547101,0.1746136396872389,0.1508709834833962,False
10,-0.0155655770074753,-0.0019582566760835,-0.2823104858398437,-0.0707550048828125,-0.097318339100346,0.0,-1.40625,-0.2941176470588235,0.1315199908088235,-0.0376714569291258,0.41015625,-0.1041666666666666,0.0032265438947797,0.0047829677038851,0.0055448462300969,0.003069654458933,23.40668926827456,-0.0211018369661822,0.0063694473534455,0.0890355753889935,1.5123291843740476,-0.3066551981408611,-0.0177216552107496,0.4594866665718462,0.0844547162469169,22.22766089113756,83.0,1154.1796875,1028.125,0.0032265438947797,0.0,0.2678031432667176,0.0,0.0,0.0,35.24881426760076,3.3787660951610743,26.964506037052285,0.4246845092482019,0.1846962853443534,0.4137017606954671,0.4006334326947796,1176.328125,1030.0,0.2678031432667176,0.1769698050437497,0.2758560999473222,0.2363633933378428,False
11,-0.0437952966869981,-0.0583935192655521,-0.1861266695389918,-0.2205945713054717,-0.391388678633218,-0.1546212694636678,-0.7444852941176471,-0.2941176470588235,0.0238235632028546,0.010710930741782,-0.2069019990808823,-0.1145881204044117,0.002203327617281,0.0029232937059747,0.00212,0.0025140241252964,36.59468676457096,-0.0027110850296106,-0.0003459889561853,0.1640469134358528,0.4238187077551488,-0.1654244108366009,-0.0843755614592197,0.5336119655804935,0.5073378441753573,19.468602826295434,94.0,1079.155517578125,1058.6661376953125,0.002203327617281,0.0,0.2071127960244195,0.0,0.0,0.0,34.94436612794181,1.3310655824119055,52.430983960935,0.3717485758291682,0.1392953109281061,0.2960504842843744,0.3376338821569951,1096.171875,1068.125,0.2071127960244195,0.0945195919282673,0.1325,0.2212341230260844,False
12,0.0076745368767313,0.0,-0.0381116365131578,0.0,-0.1104354858398437,-0.130889892578125,-0.263671875,-0.3125,-0.0028951572299416,0.0,-0.0847096162683823,0.0,0.0013813842586949,0.0039245098251385,0.0017459733061712,0.0014217145279574,37.04214970746577,-0.1765134753262766,0.0015020523479278,0.4143318148427312,0.3210451305240276,-0.0858399949206656,-0.0170787464488636,0.3361284021376221,0.2806777758061881,6.76878286760545,70.0,1181.77734375,1006.875,0.0013813842586949,0.0,0.0966968981086492,0.0,0.0,0.0,10.710731770279878,1.0225452424947612,50.18394179118064,0.1530104538611411,0.0745656866776315,0.1355599550063608,0.1399426705837663,1188.28125,1008.75,0.0966968981086492,0.0745656866776315,0.0768228254715338,0.0980983024290645,False
