Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-0.0390625,0.0,-2.5,-0.6699279573961937,2.198890976427336,-2.155201631433824,7.088206571691177,0.4683159722222222,-1.129906925154321,1.09375,-2.638888888888889,0.0034617717950519,0.0036686100221725,0.0052793514645822,0.0039150045967326,103.36393980870044,-0.0409223262443807,0.0008386849518606,0.7161789607116983,43.65608227124654,0.5577575680932111,-1.4648219421605726,3.3170038385232585,-1.2106293614945824,707.2538248162997,452.0,1126.40625,966.875,0.5334051737260892,2.867707019606023,3.200431042356536,0.0021491505652023,0.0872239997753076,0.0838168720428913,1216.8092181610225,75.52805373189325,107.85802414820914,2.6920557923916424,0.6707655989306371,2.4007732545308578,2.4156289373465976,877.1484375,1628.75,1.564720851363495,0.436564592638539,1.2894815952242265,1.3663366042597094,False
1,-0.0029528660757731,0.0153798034034385,0.1618831858915441,-0.9953182444852942,-0.2449556238511029,0.4722653557272518,-0.7596435546875,1.350494384765625,0.3090624999999999,-0.4578732638888889,0.5625,-0.8333333333333334,0.0005769411828043,0.0025575190506133,0.0013316528350207,0.0008080211512711,113.23603811971238,0.004433499934667,-0.007554040619429,0.3896263891418262,27.311643415422367,0.1902387834423287,-0.6031432799841963,1.443393519138876,-1.2652236333834936,698.0988311932723,1100.0,1155.3671875,1287.36572265625,0.044950982596468,2.877254005548783,1.562046645227265,0.0021478787261461,0.3723361331978624,0.1567951470086658,1170.8338967984282,43.70736873212269,107.85802414820914,1.0643944516349348,1.1230845158189808,1.2268233439891882,1.1042793513732532,945.3515625,1953.125,0.634635301084793,0.7467955627790922,0.7510521989516986,0.675909693038295,False
2,-0.1015472412109375,-0.7221221923828125,-0.17578125,-1.25,0.17578125,-0.859375,0.966796875,-11.5625,-0.0778546712802767,0.0,2.5643382352941178,-8.235294117647058,0.0062214420577752,0.0020303502500897,0.0054015055600192,0.0080455146045919,66.07373999158642,-0.0126700488926169,-0.0161084261706073,0.8671853512431973,15.057796604365876,0.4682990092093961,-1.8162185467448697,3.870893466831601,-1.3153877941607464,523.2232770588957,290.0,1124.296875,1346.875,0.0,0.46875,0.0,0.0026854374851255,0.0865274555101041,0.0751922495835148,874.9268065668779,39.99332669362408,65.91323697946113,3.016988988161648,0.4352902033911822,1.522695690448225,3.0550635732827507,992.109375,1853.125,1.804218196754813,0.1746101215077181,0.8480363729230149,1.8082294073820344,False
3,0.0,0.1558174740484429,0.0,-0.5142463235294118,-0.3785850694444363,1.2273090277777778,0.1740559895833636,-0.5642578125,-0.0277724744539359,0.0696168259353373,0.4167552274816176,-0.9611313763786764,0.0026059310432252,0.0023143529060894,0.0054448745906689,0.0034424728094373,74.0173234933293,0.001846439957143,0.0008685847031108,0.495259133160964,12.736284606780886,0.3250290230846068,-1.0716240326446465,2.247749674095814,-1.2733139509066884,455.3186955964802,418.0,1057.7181396484375,1428.4300537109375,0.1486545797546488,1.722511403619652,0.9290911234665552,0.0014100432463075,0.1322608824390681,0.0556967082291484,750.0017894686462,27.133650926531367,80.89351811115685,1.794262654231211,0.4788155373977646,1.809342650699193,1.816489787533228,924.2578125,1863.75,1.0892791760681344,0.2661505842002919,1.170648036993814,1.1463434455426496,False
4,0.0,0.0034509150627162,0.0,-0.4822926240808823,0.2134246826171875,-1.7074050903320312,0.52734375,-4.21875,-0.0196524755352508,0.0521861145653114,0.5132769416360294,-0.9420812270220588,0.0020554812996623,0.001270409005126,0.0026822493655688,0.002315993175518,78.78062771273109,0.0005525815122688,0.0057635661495342,0.501712984198893,19.952638678765872,0.3021339241755991,-0.9744587647556888,2.1197493603218,-1.278733410560768,444.44644401948193,465.0,1117.265625,1273.125,0.0812170483191091,1.5139266053210512,1.2182557247866368,0.0012860082304526,0.119665075231487,0.0520833333333333,744.4860076285697,41.69699305125054,80.89351811115685,1.601045177695849,0.334332181049147,1.0833541724391258,1.4039159665377248,989.296875,1698.75,0.955798804342972,0.1689643976817608,0.6491043464676551,0.849969495415113,False
5,0.0331732151355079,0.0188301498876879,0.0930593253198914,0.0551462668562319,0.1963837567497806,0.2094107235179227,0.6346130371094034,0.67694091796875,0.0078293955449827,0.0166862514192257,-0.0891292796415441,-0.1114142922794117,0.0016516124788546,0.0016334303932655,0.0013534032758925,0.00178502377996,44.37908285264855,-0.0093961921858723,-0.0123251340603126,0.2088859739593768,0.1852072881867549,-0.1061604872468614,-0.120943669681633,0.4879758966376117,0.8330446249706988,18.209027579371995,105.0,914.8224487304688,1934.650634765625,0.0016516124788546,0.0,0.1734193102797332,0.0,0.0,0.0,31.226500963205915,0.5579455045735506,52.430983960935,0.2973952472686277,0.0984361332106911,0.2192412914508993,0.2677359102486751,927.0703125,1948.125,0.1734193102797332,0.0647928718617721,0.0974450358642663,0.1802874017759603,False
6,0.0110230622468171,-0.0130645375192901,-0.0179799397786458,0.0213080512152777,0.0,-0.0390625,-0.263671875,0.3125,-0.047501334905108,0.017369292082111,-0.1861266695389918,0.0,0.0010395614407296,0.0048311743082441,0.0025367777133545,0.0013175447678816,38.14978261538508,0.0020310832982032,-0.0019011743514963,0.030613103715704,0.6298357186570336,-0.0710500314483515,0.0603650073410748,0.1596961204025869,-0.747821874054725,11.028707324700672,103.0,214.8046875,1073.125,0.0010395614407296,0.0,0.1070748283951521,0.0,0.0,0.0,15.673424061689412,1.5233801492856447,47.936899621426285,0.15216916564747,0.1304417063278372,0.1869477140732879,0.1654952833554345,222.890625,1065.625,0.1070748283951521,0.1304417063225933,0.142059551947855,0.1163830139408084,False
7,-0.0074795332531506,-0.0044321889756077,0.0247770230360307,0.0146839929119905,0.0,0.0346020761245674,0.2481617647058823,0.2941176470588235,-0.0485562656454866,0.0,-0.1861266695389918,0.0,0.0003402474452994,0.0015854082427325,0.0015294409615902,0.0005046728858456,46.78841140132962,0.0002679272787322,-0.0006229951655839,0.021269039460838,1.2533714457396443,0.0116228033448261,0.0352086000800107,0.1154292181316011,1.2966288756752378,3.895493001233124,107.0,227.8125,1076.875,0.0003402474452994,0.0,0.0364064766470385,0.0,0.0,0.0,11.786174302942683,3.11221174023197,54.30351910239696,0.1101511617097447,0.0491476555306476,0.1209083595632167,0.11622559127876,226.7578125,1073.125,0.0364064766470385,0.0491476555247101,0.0929135384166072,0.0465980887226984,False
8,0.0072011552057444,-0.004267562943466,-0.027653573538098,0.0163851151801535,-0.0667517638948961,0.2373418576989619,-0.1654411764705882,0.5882352941176471,-0.0087039511921491,0.0010166894193339,-0.1865737017463218,0.1087933708639705,0.001695965148377,0.0032767353260846,0.0024709887870225,0.00211926557873,38.77588154473544,-0.0096767933534206,0.0005469876846604,0.0441776745588176,0.6899558452887623,-0.1019866077575889,0.1187788517342481,0.2418459837440206,-0.9147828366098384,14.985548051059894,94.0,207.7734375,1080.625,0.001695965148377,0.0,0.1594207239474457,0.0,0.0,0.0,22.242704626969328,1.9253620702688368,47.936899621426285,0.2366245173081843,0.1030197346689368,0.2116185465982755,0.2288234464656696,216.9140625,1068.75,0.1594207239474457,0.1015787951086233,0.1396108664667754,0.1737797774558625,False
9,-0.1067122621107266,0.0632366457612456,-0.2481617647058823,0.1470588235294117,0.0167245153946469,-0.0741373849476646,0.1151207370107576,-0.2046692607003891,0.0081127145638888,-0.0007126215453672,-0.0589967615464137,0.1045711741727941,0.0012419956249642,0.0019169316402615,0.0015101114744078,0.0012965823891994,45.10134640721245,-0.04303905428844,0.0731419680756879,0.6854264075010512,0.4977456385400514,-0.0279076380424766,0.0842108542138055,0.6013370078661533,-1.28367633990991,10.97427334218395,94.0,212.7515563964844,1092.4000244140625,0.0012419956249642,0.0,0.1167475887466377,0.0,0.0,0.0,20.44649268085449,1.7699455505002943,60.670138583367645,0.2175158795835584,0.1257164542263212,0.1703667208602415,0.177971310533587,215.859375,1081.875,0.1167475887466377,0.064217209948761,0.0971503819603884,0.1192855798063472,False
