Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0771510750628635,-0.0771196788033425,0.5555404855554048,-2.2221619422216192,-1.4899569720358197e-05,2.9799139440716397e-05,0.6249618553555081,-1.2499237107110162,0.2373052537061526,-0.4746105074123053,0.3125047684443427,-0.6250095368886854,0.0011313742634772,0.0044002636926763,0.0026191281083694,0.0016318499338189,336.0606541440056,0.0014193200880787,-0.0021383703437765,0.2826615178149662,8.640929939076491,0.137287913114144,-0.41288230752772,1.014381184253427,-1.2615228432524497,177.41758650145144,396.0,913.0,343.0,0.0158148871527777,0.1041656070393164,0.0948893229166666,0.0103113198266427,0.3413586370153426,0.3402735542792112,316.7983921403306,17.191080434267143,367.5663404700058,0.7999959397483095,0.8665751952691555,1.0230155779921608,0.9194845870161794,859.0,512.0,0.4480242083369986,0.4919496956978422,0.5620651478303238,0.5081579100308791,False
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514071826017731e-05,0.0,0.0,0.0,231.13145951410615,0.183916423712342,0.183916423712342,0.5390916130620472,0.0,0.0034013605442176,0.0034013605442176,0.2741842620927429,0.7853981633974483,1.4142135623730951,177.0,734.0,681.0,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,4.242640687119286,0.0,276.46015351590177,0.0239697213961541,0.0,0.0,0.0,733.0,680.0,0.0079899071320513,0.0,0.0,0.0,True
12,-0.2404167111168482,2.794809993016672,-0.3125047684443427,3.7500572213321126,0.0,0.6101816101566319,0.0,0.8823149278380125,0.0,0.2105250955927655,0.0,0.2941049759460041,0.0010206987795653,0.00658233389248,0.003387260008613,0.0017373080963188,228.05307798030677,7.72605014008148e-05,2.010431136721571e-05,0.2887232941159818,2.0310887512903557,-0.0570545161828304,0.4474413990350784,1.0055578331500918,-1.4345036970993237,176.63804799646084,416.0,788.0,696.0,0.0,0.2495635152074532,0.0,0.004989754724999,0.2059363170227707,0.2045799437249626,306.87113670866114,3.84968022299264,219.9114857512855,0.7376710017035124,1.3770070962620158,1.2484573694153496,0.9360433956142968,812.0,521.0,0.4246106922991847,0.7530183544936693,0.7275836152436412,0.5469046735506592,False
13,-0.0549866663866661,0.4399144517378124,0.1071556800229786,-0.8571736320551486,-7.449784860179098e-06,2.9799139440716397e-05,0.312480927677754,-1.2499237107110162,-0.1735696249780002,0.3471392499560004,-0.451744937526928,0.903489875053856,0.001130282154987,0.0063482264376519,0.0029502678459059,0.001659681396275,329.90333888731465,0.0008860900723688,-0.0041116781772458,0.3606883074374091,8.769799186511976,0.1164466408336164,-0.5258977425572331,1.2381287529964196,-1.3615494699753568,264.7753764986465,484.0,943.0,248.0,0.0918335317665445,0.5172947474888433,0.4285639550091551,0.0104396914805748,0.3180348589170749,0.3027510529366698,464.8589181944138,17.422314948624315,367.5663404700058,0.9604523103190368,1.3363548621189945,1.3051504793928623,1.1083654791761643,888.0,507.0,0.5470565630137324,0.7681353989558883,0.7452379459879305,0.6296829596684878,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.90868580484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,139.0,714.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,714.0,618.0,0.0,0.0,0.0,0.0,True
15,-0.4329694317971345,2.767140672517733,-0.6250095368886854,3.7500572213321126,0.0864977364301821,-0.0864666779969936,-0.2941260950739623,1.7647565704437742,0.0,-0.0865163705980601,0.0,0.5882099518920083,0.0009686187174633,0.0019008146915401,0.0021934642101554,0.0014928871494825,273.6607145176535,0.002876087159478,-0.0021764955582532,0.4014602122033081,2.2458934192960864,-0.1011280081914517,0.6181119317346969,1.400498252906054,-1.4089588955564738,347.5413644445795,599.0,742.0,676.0,0.0714973134532223,1.0147499175106025,0.9294650748918902,0.0,0.0,0.0,607.2623775587913,6.304285544546703,276.46015351590177,1.013793618629034,0.6900490500157807,1.2527163637473333,1.2007001609541708,798.0,333.0,0.5802026117605668,0.3581133022597355,0.713314454039806,0.6906097411403768,False
16,-0.0134531751862145,0.0428274376452057,0.3679606119791729,-1.2120157877604167,-0.0057653917415084,0.0075233696179089,0.1509291704963235,-0.6189252068014672,-0.0640530056423611,0.1281026204427114,0.14117431640625,-0.2823588053385322,0.0015207137721558,0.0058192868054209,0.0038489547513571,0.0024011902339749,321.0798752625396,0.0005909377803419,0.0014595883153892,0.3912709908595488,3.5048741366054967,0.1398348743448864,-0.5979446760792188,1.3793505245070488,-1.3458550617437255,242.099153240981,399.0,945.0,225.0,0.0743768637228008,0.3157935314752708,0.2727212197882682,0.001774305080341,0.1326189084366622,0.0629878303521067,417.9713894877607,9.591111612392648,339.29200658769764,1.0475473420745882,1.1523111590985191,1.4429291630716006,1.268669731852345,891.0,461.0,0.6067647950901779,0.7506879978992969,0.8621658643040107,0.737165401830301,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.187186028859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,102.0,693.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,693.0,651.0,0.0,0.0,0.0,0.0,True
18,-0.0976890317134215,0.0977709855990872,-1.5625238422217136,5.000076295109484,-0.0034602076124567,-0.0001087290376733,-0.0588235294117647,0.8518245921415442,0.0,-0.3920557360994241,0.0,-1.0139128249317824,0.0019504648464603,0.0121433671373082,0.0053612360292235,0.002983157101672,194.25514574696905,-0.0498523380256522,0.1003709507397832,0.8047428960683387,4.769488786779701,-0.1552524345200339,0.8458018148695314,2.0958944346300257,-1.3878775218188393,379.3283538044579,441.0,724.0,755.0,0.0,0.4708758009402831,0.0,0.0093690762768192,0.466863721844225,0.4497156612873259,668.9839453184627,12.20578412756022,197.92033717615695,1.5169703975475344,2.564959848275292,2.211516310324712,1.815128366183532,793.0,382.0,0.8601549972890201,1.4912060773993017,1.2974191190720974,1.0273990144919212,False
19,-0.0175815041089965,-0.0518118782439414,0.3958668428308823,-2.5731416590073395,-0.0059046409809328,0.0138337202413121,0.3264806410845588,-0.6185661764705915,-0.1498848047073141,0.2997643292535124,-0.3892180094786729,0.7784180669251927,0.0013984980547186,0.0059975172267188,0.0037904004504747,0.0021604039782771,262.3433865270437,0.0008250529409537,-0.0028008973543218,0.3923255649170023,7.05317569818012,0.1652791930210579,-0.5834018202956567,1.402399271961978,-1.3042188627514553,269.51994360343724,439.0,988.0,309.0,0.0,0.0286865234375,0.0,0.0082043779934173,0.1826467396590264,0.1804963158551809,478.17318326273966,17.583114394580047,289.0265241302609,1.0892327636964456,1.201657023730168,1.5596628833823991,1.3232823683232742,917.0,569.0,0.6139406460214971,0.7316971016597033,0.9021153072129812,0.7375617072068835,False
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.48390784407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,148.0,774.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,774.0,591.0,0.0,0.0,0.0,0.0,True
21,-0.2526471963054113,2.474242496696204,-0.2941049759460041,3.52925971135205,0.0865039481168198,-0.4284133292911571,0.0,1.1903813011632918,0.0,1.637633947264194,0.0,2.1875333791103992,0.0018292224739915,0.0085402191041932,0.0047174570799004,0.002722011128221,212.30353245765247,-0.000134458096302,0.0089088882501768,0.5505473935785413,3.796945319051568,-0.0932698362739362,0.8880473078787746,1.9107003243756164,-1.464865231122157,397.2266355621184,466.0,832.0,792.0,0.0918335317665445,0.4941755022321428,0.4285639550091551,0.0087716397528772,0.4538744992438198,0.3420939503622137,675.3430951566543,7.401316369028437,219.9114857512855,1.449234109778228,1.9708392793880103,1.9067251162487655,1.7041797352280557,874.0,397.0,0.8524176728800823,1.1256012949355558,1.1416246133359036,0.9946226004305658,False
22,0.1292306444636678,-1.0338451557093429,0.2352941176470588,-1.8823529411764703,3.678405580634043e-05,0.0045331953146624,0.229172650505508,-0.4943129595588235,-7.449784860179098e-06,1.4899569720358197e-05,0.312480927677754,-0.6249618553555081,0.000999785444251,0.0032628715814999,0.002311362744585,0.00147545576798,283.7274521844468,0.0005815635714024,-0.0016234546742457,0.2962628205024004,9.970468137064982,0.1037654766305579,-0.4890953418743699,1.097841994329775,-1.362648493153915,237.11811402758752,487.0,981.0,238.0,0.02,0.2142857142857142,0.2,0.0015519526956104,0.196361929315313,0.0748040441494856,412.9098607086962,20.88410672591576,301.59289474462014,0.8478641903669327,0.8368049174760952,1.061651664144945,0.9809674895258608,932.0,470.0,0.4868955113502823,0.4780106866897364,0.6240679410379669,0.5600831536127096,False
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.97454461740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,82.0,719.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,719.0,630.0,0.0,0.0,0.0,0.0,True
24,-2.2351059726991904e-05,-0.0975847267680288,-0.9375143053330282,2.8125429159990847,0.1768314096191177,-0.757640665331773,0.4479858091096361,-1.9274433508812088,-0.0865101598034575,1.2423373275433342e-05,-0.2941260950739623,0.5882521901479247,0.0009620485988839,0.0056763624942103,0.0025582867427382,0.0015674280766504,214.30996677460212,0.0024151943290686,0.002402640781605,0.3735030644743909,4.396124280007255,-0.1206060871004957,0.5597513452072975,1.290547307107115,-1.3518045920361037,336.02529666678373,591.0,787.0,803.0,0.0226843100189035,0.2948160807291666,0.2608695652173913,0.0032545910028998,0.5172701442103617,0.1477581137004991,585.8099425611856,10.99619593123702,219.9114857512855,0.99121817692248,1.5341165939342274,1.4074074454843095,1.2272476592447246,860.0,475.0,0.5685707219404124,0.8843775537641041,0.798696996166548,0.7087908997267405,False
25,0.0067992009394756,-0.0279198147588705,0.174671173095696,-1.17138671875,-0.0044964470877752,0.0261275444088286,0.239948272705071,-0.8295249938964844,-0.0073061261633275,0.0032811540065696,0.1009808708639639,-0.2819788315716912,0.0016815966297598,0.0065957925501494,0.0044551151468231,0.0025459647295315,270.4424549118427,0.0040584914545012,-0.0044005791932362,0.458314245072126,7.143471523139633,0.1260392665903377,-0.6493218472248173,1.604699987249686,-1.396751086952158,277.1876620630868,406.0,972.0,297.0,0.0443213296398892,0.1176470588235294,0.2105263157894736,0.0062596376310138,0.2091000816673047,0.1502313031443329,499.3033265359696,14.567747965206934,301.59289474462014,1.2298111491033734,1.1757448744759702,1.7327563728387785,1.4587737166552983,924.0,570.0,0.6827282316824799,0.7585161432671875,0.9934906777415532,0.8223466076386999,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6931948161747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,116.0,773.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18581963359364,0.0,0.0,0.0,0.0,773.0,603.0,0.0,0.0,0.0,0.0,True
27,-2.4846746550866684e-05,0.0865847000431101,-1.1765043802958497,3.823639235961511,0.16004440019293,-0.650293900748471,0.4203827373258653,-1.6815129972712912,0.0,2.0932259201857734e-05,0.0,1.1111563241776874,0.0014334464935068,0.0068177072487067,0.0034989198185517,0.0022018328379854,271.7112343883823,6.418858822648505e-05,0.0022798819534703,0.4199673983564778,5.973002867366636,-0.1598026869430594,0.6778215195708667,1.515607315188373,-1.3374704501165442,333.0240231574893,482.0,792.0,799.0,0.0206740936719249,0.3240666761906816,0.2150085552335588,0.0054885982475484,0.2642909297199489,0.2044502847211787,574.2407616797415,14.827759130351945,276.46015351590177,1.191370874854235,1.6291090620633328,1.5967568842309587,1.4114244540391008,869.0,475.0,0.6909212098703099,0.9149359798805888,0.9111183790594978,0.8199623338430497,False
28,0.007498025894165,-0.052358334492152,0.1199684143066406,-0.9383544921875,7.450353242330634e-06,-2.2351059726991904e-05,0.3125047684443427,-0.9375143053330282,0.0,0.1630315978493047,0.0,0.4242065201780841,0.0009259707446472,0.0047314778522255,0.0027212130383169,0.0014063768819901,279.9343853916364,0.0001478842785872,0.0053704345607807,0.2559588004695403,2.759874196631969,0.0238852618399795,-0.4239827046441061,0.937571291305339,-1.5241013227515663,214.2335174523352,481.0,951.0,293.0,0.12,0.7742396763392857,0.6,0.0080698511704501,0.3444666719643782,0.3389337491589055,363.9041190723316,8.74476152371736,301.59289474462014,0.7565574201087975,1.056802067843719,1.159828651137995,0.8988105417148938,941.0,507.0,0.445391928175333,0.6718698550160229,0.6906440019965696,0.5293601210395881,False
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7370978512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,131.0,719.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,719.0,658.0,0.0,0.0,0.0,0.0,True
30,0.0060507713393057,-0.0151166883813849,-0.1792710248161764,1.0126019646139706,0.0865039481168198,-1.2422481240301912e-05,0.0,0.5882099518920083,0.0,0.4149150845136716,0.0,0.5882099518920083,0.0009367347543461,0.0054302205481495,0.0027358899968861,0.0013734925734249,203.91792315119207,-0.0011111348820574,-0.0023779541206194,0.2973505694981675,2.4289171854310982,-0.0967379803925412,0.4556190673097293,1.0694177756787542,-1.3600012339450551,234.18368858654523,500.0,814.0,616.0,0.0443213296398892,0.4363636363636363,0.4210526315789473,0.0055095754402478,0.2745634399255043,0.2699691965721454,414.5360216926823,5.090021457918419,219.9114857512855,0.8290720433853646,1.3124014825105546,1.2642150402170156,0.9551385041874136,863.0,387.0,0.4683673771730904,0.8091028616742761,0.7184449803590649,0.534013979612674,False
31,0.1743157150195024,-1.917496413047926,0.2777890810444218,-3.0556798914886403,7.450353242330634e-06,0.0976070778277559,0.3125047684443427,-1.8750286106660563,0.0012815710364673,-0.0037750628752067,0.1207742130055214,-0.4601619944852941,0.001547473496674,0.0052319550434575,0.0039807164977757,0.0022737855914638,296.70155428396765,-0.0013796238325566,0.0070832380233836,0.4033194041274193,12.355249903463044,0.0607924457485652,-0.6873461863324536,1.481944012383018,-1.485291033116692,316.1550252645053,452.0,951.0,192.0,0.0106216430664065,0.1515157119869791,0.1062164306640653,0.0074374386413843,0.2530433464083789,0.2082482819587607,533.7377447918699,20.92327962987677,301.59289474462014,1.1808357185660838,1.2654953145851433,1.5854396394480663,1.3605167203377002,924.0,507.0,0.6994580204966931,0.6707363811046997,0.9505952940397808,0.818562812926975,False
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6509784522948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,147.0,760.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,760.0,577.0,0.0,0.0,0.0,0.0,True
33,-0.2377701841238428,1.664385328220519,-0.3125047684443427,2.1875333791103992,-0.0309923202786701,0.2039940052716897,0.0,0.2941049759460041,1.999856879310849,-6.456275196893524,2.6469447835140376,-8.529044302434121,0.0018663375518359,0.0077223066826315,0.0034527464460719,0.000620512064919,212.6815190964487,0.733769606133689,-1.1033946497810332,3.729174943548637,23.30547060010597,0.3670275567490548,-0.6916412597988666,4.797287754990353,-1.079183981824225,319.88279103446627,414.0,994.0,239.0,0.0,5.668361473117361,0.0,0.0112271643301179,0.3624205066389974,0.3592692585637732,1156.8223559248893,46.62332709980972,197.92033717615695,2.794256898369298,1.6738908061929856,1.3083753884815297,1.6621372782232429,843.0,521.0,0.7726637464600634,0.9452095838225892,0.7658193303298937,0.1996808127894024,False
34,-0.2060161617736881,-0.6510576823197386,-0.2941049759460041,-0.8823149278380125,-0.2416684468567832,0.5263787212281883,1.1017013809414815,-2.0656710154879074,1.6278108020288946,-2.055671959877818,2.1875333791103992,-2.8125429159990847,0.0020403366727817,0.0002355137431082,0.0022299988010792,0.0023751232511199,310.5541590351877,0.005123464676636,-0.0052073758090242,0.5264656267238689,14.372084659450524,0.4369950333961298,-0.7727419570508373,1.9220007273107749,-1.0784556882712018,296.17731175766994,381.0,997.0,170.0,0.4419417382415922,1.9445436482630056,1.7677669529663689,0.0,0.0,0.0,524.5472041108603,32.136155006321204,339.29200658769764,1.3767643152516018,0.1009643203118674,0.8011032303775398,1.3220094159140234,857.0,431.0,0.7773682723298424,0.0324538053000081,0.4772197434309683,0.7229872856952717,False
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.37798755154122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,109.0,688.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,688.0,634.0,0.0,0.0,0.0,0.0,True
36,0.3858181685431204,-2.507818095530283,0.5555781620888437,-3.611258053577484,-0.0019459251939022,0.0164707180237985,0.1162001665900668,-0.6156831629136063,0.0,-0.343898315525753,0.0,-0.5555781620888437,0.0016835843932904,0.0051490343223482,0.0041435432074777,0.0025183180827613,214.1699543498972,0.0001335423367637,0.0083488675824212,0.360153941489458,3.8125958140665976,0.0613975472155218,-0.5638401534418351,1.2937263099540577,-1.4741594992739535,196.91876497683,342.0,991.0,307.0,0.0,0.2727212197882682,0.0,0.001687658476996,0.3670088633841588,0.0614306037522578,340.9517209653097,13.589360060809163,219.9114857512855,0.9969348566237124,1.1392155114499671,1.3813614021104008,1.1944414648385682,972.0,503.0,0.5757858625053508,0.5622742965827349,0.8287086414955597,0.6880043772456641,False
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6415775814131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,138.0,794.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,794.0,704.0,0.0,0.0,0.0,0.0,True
38,0.2053263858740038,-0.5483437031408573,-0.2804798962386511,1.6828793774319066,0.0,-0.3540743163029458,0.0,0.7420080872816053,0.0,-0.0151281205140715,0.0,0.2640955214770733,0.0013343663226006,0.0070353228487887,0.0039017048977909,0.0021965503864815,190.3460863948993,-0.001781404674784,0.0030790526870231,0.3620508622665693,4.862066136626231,-0.106939738872959,0.5627023625316221,1.2641499437476789,-1.3905517437216135,228.70505022845472,414.0,872.0,657.0,0.0553633217993079,0.2352941176470588,0.2352941176470588,0.0015323549888287,0.1788966712214934,0.0585358857512391,396.487664175858,11.578231426699578,197.92033717615695,0.9576996719223624,1.33116387385866,1.4342294205130055,1.194389564826578,913.0,432.0,0.5524276575566539,0.8020268047619169,0.8349648481272728,0.6897168213552016,False
