Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.630079645599047,-3.2462812905492995,2.019473805147059,-10.458366842830856,0.0,0.0260149153871107,0.0,0.5737448299632353,0.0439453125,-0.0696563720703125,0.0,0.19012451171875,0.0021855093803495,0.0108085883116312,0.0080165121022615,0.0043300741840448,37.8668217495642,0.0097666761012068,0.0147080484646864,0.4807374442579241,6.695724219898716,-0.1054797874152958,0.9725240080280612,2.135179716550168,-1.4625449535839274,351.4320938695874,401.0,513.984375,715.0,0.0,0.7617094517889186,0.0,0.0064981478502191,0.1039703656617513,0.1039703656035066,614.5635514388557,11.918796074703016,40.44675905557843,1.5325774350096153,2.5859032340288106,2.6949756001848733,2.098123952687373,551.953125,365.625,0.876389261520168,1.12679533148756,1.603302420452306,1.225410994084698,False
11,-0.0105951417568925,-0.0220448710793615,-0.1240808823529411,-0.1470588235294117,0.0083333183737362,-0.0017729086034438,0.05084228515625,0.0694046020507812,0.555419921875,0.329132080078125,0.52734375,0.3125,0.000568425858991,0.0013519468033968,0.0006800016379531,0.0006103479086082,21.627780883885688,0.0005235832683169,-0.0014729683919571,0.0903766843856268,0.5537494907988206,-0.0237189479299469,0.0075549373590516,0.2269528067551829,-0.7712971300073892,2.785286709056058,70.0,1142.3388671875,1123.8165283203125,0.000568425858991,0.0,0.0397898101293722,0.0,0.0,0.0,8.447881456966604,1.47037333260644,20.972393584374,0.1206840208138086,0.0828102112953256,0.0896076386971599,0.1223139762787668,1144.3359375,1121.875,0.0397898101293722,0.0534018987341772,0.0435201048290009,0.0415036577853594,False
12,0.0064030838268348,-0.0075897142791811,-0.0305783799867249,0.0362317182028335,-0.3041738754325259,-0.0600873161764705,-0.7444852941176471,-0.1470588235294117,-0.007049981285544,-0.003548173343434,-0.1799240112304687,-0.1045074462890625,0.0019419251739208,0.003245679476148,0.002445652173913,0.0019895780076057,24.15570332485933,-0.3194013825487112,-0.1902278154164576,0.8597788111065731,1.1530762784973858,-0.114044494671536,-0.0330362741653428,0.6370179609033149,0.2357721243853271,13.377922523140738,83.0,1143.28125,1095.0,0.0019419251739208,0.0,0.1611797894354305,0.0,0.0,0.0,22.508639390515743,2.767837951863298,26.964506037052285,0.271188426391756,0.1052245285587856,0.2473135826971848,0.244594011571695,1156.2890625,1098.125,0.1611797894354305,0.103861743236737,0.140625,0.1631453966236675,False
13,-0.0061476135253909,0.0,0.0439926147460909,0.0,0.0706875810986127,-0.0628311526816546,0.1654411764705882,-0.1470588235294117,-0.0424280925605536,-0.025140570934256,0.0678423713235294,0.0402113970588235,0.0006656072800738,0.0037365341186522,0.0017069583743201,0.0015284236795712,21.946111857934223,-0.00162055651521,0.0021587028452084,0.0210263516747112,0.3540554962314628,0.0391133547764207,0.0027405533136086,0.1141712838261665,-0.418224329579229,3.0777680630612827,68.0,187.734375,1020.625,0.0006656072800738,0.0,0.0452612950450188,0.0,0.0,0.0,8.241440312540535,0.701620064891161,26.964506037052285,0.1211976516550078,0.0747306823730454,0.1196956278843936,0.1299545852859919,184.921875,1021.875,0.0452612950450188,0.0747306823730454,0.0759596476572469,0.081006455017278,False
14,-0.0023411241507172,0.001551961403817,-0.0814352596507353,-0.0106344784007352,-0.06591796875,0.0,-0.52734375,0.0,0.0638127046472886,0.0,0.149932861328125,0.0,0.0011540134495681,0.0017872976989217,0.0017662509244067,0.0011602519927346,43.8797401482587,-0.0112166687660945,9.381354015545406e-05,0.0361167589194469,0.175887420951063,-0.1036144580716401,-0.00397102505553,0.1643899919690844,0.0806328759451738,7.759586434896192,82.0,1134.4921875,1105.0,0.0011540134495681,0.0,0.0946291028645877,0.0,0.0,0.0,11.476325452466462,0.4813853926159624,47.936899621426285,0.1399551884447129,0.0760827282613771,0.1408370294687068,0.1381179545188008,1142.2265625,1105.625,0.0946291028645877,0.073279205655793,0.0936112989935579,0.0904996554333054,False
15,-0.025,-0.0888888888888889,-0.28125,-3.0,-0.2417469618055575,-1.0744357638888888,-0.5625,-2.5,-0.1544713973999023,-0.4576950073242187,-0.263671875,-0.78125,0.0006570625590173,0.0035294718760229,0.002319612666023,0.001331359526926,43.70859446328635,0.0026733123910598,-0.0053431036556216,0.2501959975975192,7.393862542415147,-0.1019221389373092,-0.5131323703231281,1.1023581976432573,1.3834024746604412,337.7886339026932,717.0,153.984375,798.125,0.0344094449235686,0.2866755158767743,0.4817322289299604,0.004353559997108,0.1917356907547679,0.1567281598958908,562.8221037627214,12.79843484394592,47.936899621426285,0.7849680666146742,0.9605303875371076,1.2569697758634315,1.0772537616190907,216.9140625,1130.0,0.4711138548154716,0.5903041712648428,0.7643123734546098,0.6563602467745291,False
16,-0.0932116699218749,0.8837890625,-0.2109375,2.0,0.0057806556616632,-0.0450164708350495,-0.0852732938878676,0.7574678308823529,-0.1028279763192041,0.4874770220588235,-0.2481617647058823,1.1764705882352942,0.0013231171990392,0.0061359015737748,0.0031399899248026,0.0020043087443352,25.70880600101309,0.006349775614961,0.0044238244557391,0.2774342074931284,5.455632197330934,-0.1055333378497102,0.6034195488185431,1.3501149948398408,-1.392249386567016,304.84620265863674,480.0,384.9609375,1161.875,0.0966972997905942,0.6158913019747024,0.6446565345170308,0.0030777878857177,0.2088357511668596,0.1077225760001219,533.652357068044,14.76154192098974,26.964506037052285,1.1117757438917584,1.5641045116503574,1.3636457234012989,1.304344616609079,439.1015625,861.875,0.6350962555388265,0.8406185156071547,0.8226773602983053,0.7425963897761966,False
17,0.0004622781065088,0.0008218277449046,0.0180288461538461,0.032051282051282,-0.0081597034493944,-0.0048355049740484,0.0547234030330882,0.0324276194852941,-0.0007210986107183,0.0106674921956578,0.04534912109375,0.1711050180288461,0.0010924252374168,0.0009429219957411,0.0009862953993343,0.0010924252374168,9.237840031212356,0.0005561812627912,0.0037001811880761,0.0065018592697215,0.2093570259971479,0.0479218956212292,0.080036391559829,0.0702712575240038,0.99945884696127,5.201036555341637,69.0,261.9140625,1078.125,0.0010924252374168,0.0,0.0753773413817628,0.0,0.0,0.0,5.501996667393872,0.7069352273051157,11.984224905356571,0.079739082136143,0.0367739578339058,0.0571577235980569,0.079739082136143,259.1015625,1073.75,0.0753773413817628,0.0367739578339058,0.0552325423627251,0.0753773413817628,False
18,0.0022308455206535,-0.0064578996810117,0.053811465992647,-0.1097842945771992,-0.0370782916693095,-0.0175625006208864,0.0,-0.2108491645685511,-0.0974865722656227,0.0,-0.2109375,0.0,0.0004536217157787,0.002433275021659,0.001644735932649,0.0006047328198356,39.26082013265252,0.0238948860311859,-0.0009967370872523,0.0253129602934768,1.4776738484700471,-0.0034007206025423,-0.027469570353711,0.1463489967191459,1.5707963267948966,3.125,83.0,271.0546875,1003.75,0.0004536217157787,0.0,0.0376506024096385,0.0,0.0,0.0,11.90897399629709,2.8125,40.44675905557843,0.1434816144132179,0.0961235427780682,0.1265167348314114,0.1318332661856765,271.0546875,1006.875,0.0376506024096385,0.0827313507364078,0.082236796632453,0.0465644271273483,False
19,0.1130380630493146,-0.066986083984375,0.263671875,-0.15625,-0.0014013534598703,-0.0020633684310121,0.0168492934283054,-0.0832950367647058,-0.1167820069204152,0.0692041522491349,-0.7444852941176471,0.1470588235294117,0.000699973426307,0.0031358319215604,0.0019686727092084,0.0009531460628259,51.61955206630148,-0.0010612414389749,0.0017833511306555,0.045565192109141,1.89039473807059,-0.0316144276855243,-0.0399749810257909,0.2013469692677123,1.563202721008078,4.368534153582064,79.0,221.8027648925781,990.631591796875,0.000699973426307,0.0,0.0552979006782539,0.0,0.0,0.0,13.103696660773696,4.251850074051504,60.670138583367645,0.1658695779844771,0.1527423065812266,0.1439052782223796,0.1929132909121586,221.8359375,995.0,0.0552979006782539,0.0940749576468148,0.1082769990064645,0.0645756457564575,False
20,0.0520356122185202,0.0524749755859375,0.158477783203125,0.18780517578125,0.0422897338867187,0.0,-0.006622314453125,0.0,0.0215724473383103,0.0,0.0641217912946428,0.0,0.0004691004516173,0.0007303930055401,0.0012407971635025,0.0007421822229488,13.781858641160056,0.0050878912822884,0.0004873836741727,0.0246647796956276,0.1764337482992806,-0.0058686584985556,-0.014678955078125,0.1193049037572599,0.418224329579229,3.0777680630612827,81.0,1251.5625,1130.625,0.0004691004516173,0.0,0.0379971365810034,0.0,0.0,0.0,8.176809882707275,0.6106454451147845,17.976337358034858,0.1009482701568799,0.0745027139868313,0.1039243812478954,0.0962448970636118,1254.375,1131.875,0.0379971365810034,0.0277549342105263,0.0620398581751272,0.0549214844982179,False
21,0.1124770220588235,0.1333058499134948,0.2481617647058823,0.2941176470588235,0.0054747901573313,-0.0053770071907439,0.1795977424172794,0.0111299402573529,0.0,0.0,0.52734375,0.0,0.0011468589803346,0.0020600129734398,0.002024680578915,0.0018634364135593,14.54335626535459,-0.0017814272784635,0.0006001633635076,0.0579401687358316,0.6254794661136462,0.1098330398490526,0.0395003559003228,0.2557471426996968,0.3205052250279603,9.91918332091439,93.0,290.3125,1038.75,0.0011468589803346,0.0,0.1066578851711224,0.0,0.0,0.0,16.908813900666164,1.6736102869739444,17.976337358034858,0.1818152032329695,0.1590958219353401,0.1792256743861027,0.2310468944536967,280.8984375,1035.625,0.1066578851711224,0.0710704475836739,0.1214808347349043,0.1341674217762746,False
22,-0.0663670012043838,-0.0354589025649927,-0.228723862591905,-0.1355411305147058,0.0,-0.0346020761245674,0.2481617647058823,0.0,-0.0037119178275379,0.0,-0.042289502692945,0.0,0.0002543669759569,0.0005908406568397,0.0012522313968106,0.0002840934885138,16.85281627315768,0.0015589270034508,-0.0003959931747637,0.0263042407362157,0.1273967273147541,0.0448562302836812,0.0033346123001523,0.1225542746937206,0.2880554470506258,2.200019975051363,93.0,216.9140625,1045.625,0.0002543669759569,0.0,0.0236561287639931,0.0,0.0,0.0,7.254050178556212,0.3964604880560817,20.972393584374,0.0780005395543678,0.0766148586983067,0.1087217832674253,0.0824323883926842,214.8046875,1045.0,0.0236561287639931,0.0249630177514792,0.0635507433881404,0.02500022698922,False
23,0.0036210848798388,0.0,0.0825599221622242,0.0,0.0096707901479267,0.0439446419784409,0.1834086747539482,0.0,-0.1143611334637471,0.0,-0.2260123469708067,0.0,0.0003737129159635,0.0022808985726643,0.0015965782742855,0.0005282121170515,16.852816273157682,0.0008745044979241,1.676303899202323e-07,0.0230515161285782,0.5183586059053611,0.0120298418817685,-0.0195306539717415,0.1285932276506113,-0.5349550737860964,2.4519304416367524,81.0,175.078125,1003.75,0.0003737129159635,0.0,0.0302707461930463,0.0,0.0,0.0,10.12919167974108,1.3442055213033972,20.972393584374,0.1250517491326059,0.0775505514705882,0.1115282305674778,0.1234857213410673,172.96875,1005.0,0.0302707461930463,0.0775505514705882,0.0798289137142798,0.04032014861559,False
24,0.1345561202422145,-0.1594736699826927,0.2481617647058823,-0.2941176470588235,0.0066802872918457,0.01604781101319,-0.0642341164981684,0.0620763442095521,-0.02197265625,-0.0390625,-0.263671875,0.15625,0.0003260646947605,0.0013788024568392,0.0005848551388659,0.0004334833063542,16.24784338130074,-0.000753548004839,-0.0071444311518409,0.0484049100783315,1.6737088426019102,-0.0530918807883156,-0.0004896888627118,0.2151064219094156,0.2186689458739419,2.8811076429040274,94.0,256.9921875,1025.0,0.0003260646947605,0.0,0.0306500813074896,0.0,0.0,0.0,15.69233352889932,3.660701475689823,17.976337358034858,0.1669397183925459,0.1622985201934036,0.1496336011953522,0.181866398075953,259.8046875,1025.625,0.0306500813074896,0.0544626970451517,0.0380155840262838,0.0333782145892775,False
25,0.1654411764705882,-2.370242214532872,0.2481617647058823,-6.764705882352941,0.062594796812105,0.1625976985181128,-0.7161897358141447,-2.627120168585529,-0.2389326095581072,-1.203510284423828,-0.52734375,-2.65625,0.005332670099827,0.0147496331825045,0.0119298549408784,0.007851144142766,41.94478716874801,0.0020973544047182,0.0108751114345013,0.7760717875702107,17.44549100305476,-0.2964822496218054,-1.6985180846731371,3.5682823731540165,1.402714942339899,573.7099800197975,328.0,117.7734375,277.5,0.0,1.077733667508175,0.0,0.0127055772003524,0.2676277207120712,0.2625829627898038,944.9238187431396,44.17203464359076,47.936899621426285,2.8808653010461573,1.9885354577357264,3.2993563980756715,3.3694609777590534,213.75,843.125,1.749115792743285,1.3200921698341612,2.19509330912164,2.0177440446908874,False
26,1.552884718951057,2.858532625086167,4.362228393554688,8.299285888671875,0.0,-1.6386126609253238,0.0,-5.6248283438615765,0.1147959183673469,0.1530612244897959,-0.2008928571428571,-1.4285714285714286,0.0049718048014985,0.0076003700567801,0.0126925562440159,0.0074856552039708,29.907061259349657,-0.0031595048554706,-0.0019690969733169,0.7383974262057951,10.79506679954936,-0.3832196442506499,-1.598905421400057,3.335745069926183,1.347512433561772,474.7128942518801,309.0,101.953125,355.19659423828125,0.0476006401909722,0.800567626953125,0.1428019205729166,0.0,0.0508513284577377,0.0,777.5608809632162,44.42677899434732,36.7016887726545,2.5163782555443888,1.7763343752607554,3.46358538230578,2.99119773010035,207.0703125,818.125,1.5362876836630424,0.760037005678013,2.204274967300308,1.8452140077788064,False
27,0.3477074893904321,0.6155921642383805,1.1656358506944444,2.072238498263889,0.4863461887135225,0.7667323841768152,1.2788162231445312,1.9769134521484373,0.6669398113105544,0.5713939556751024,2.196676815257353,1.8677045036764703,0.0026765983719289,0.0024697238352958,0.0049937858949314,0.0033335810068501,83.97997258570454,-0.0078927211669473,-0.0084341076416078,0.5582942724917188,25.50491671643248,-0.7080827306958841,-0.9494275838183588,2.396497262991568,0.9454212847785536,439.02904795564126,405.0,287.2105407714844,467.80999755859375,0.0,0.6304392507348234,0.0,0.0049912905997256,0.0997809486730741,0.0964978787357602,727.9755686282176,47.54842845608626,90.63070084675908,1.7974705398227595,0.6685230177014554,1.813708585367011,1.7919595166545197,544.21875,823.75,1.084022340631213,0.2901925506472654,1.0886453250950607,1.064245736436909,False
28,0.0626875405493079,0.0445772058823529,-0.1471808938419117,-0.1046645220588235,0.0,0.1707092073961937,0.0,-0.0097799862132352,0.0,0.0219949900485229,0.0,-0.2711504767922827,0.0007184946043397,0.0011913326283184,0.0008720277067566,0.0008158782346221,58.25867869387515,0.0030549315732585,-0.0001215808612944,0.1117674250605197,5.342832536712029,-0.1234846440757193,-0.1987944280771038,0.5092355442149378,1.1072644018190292,62.526992942663696,295.0,303.9185485839844,359.0709228515625,0.0,0.5731580679900964,0.0,0.0008352653059249,0.0678025053822879,0.0369604897871792,114.10081956182204,14.876172652208288,65.91323697946113,0.3867824391926171,0.1718474175142355,0.2409366801212633,0.3254628157626538,331.875,415.0,0.2119559082802159,0.1072199365486569,0.1377803776675436,0.1966266545439279,False
29,-0.1582565307617187,0.0,-0.263671875,0.0,0.0032173341533304,-0.0057212011211883,-0.0847096162683823,0.1505880916819852,0.1167820069204152,0.0,0.2481617647058823,0.4411764705882353,0.0007465323473507,0.0013087566776034,0.0014383514384363,0.0010192605112988,37.73878515869497,0.0022939652678488,0.0032699889133631,0.0603857070663414,1.9777956576295663,0.01729524843359,0.0881658627567477,0.2694200247454073,-1.2453004715584186,6.596359821191155,94.0,1142.2265625,675.0,0.0007465323473507,0.0,0.0701740406509697,0.0,0.0,0.0,19.5408632696465,3.7550526028417712,40.44675905557843,0.2078815241451755,0.1253708064346558,0.1581948443514512,0.2207481889490859,1144.3359375,668.75,0.0701740406509697,0.0536590237817405,0.0949311949368023,0.0802667652647847,False
30,0.0013504499270594,0.0016005429540727,0.0816201104058175,0.0967339409722222,0.0,-0.0346020761245674,0.2481617647058823,0.1470588235294117,-0.0553268620997299,-0.097413315007716,-0.1617160373263889,-0.2874891493055556,0.001255283355974,0.0022557698759198,0.0017209728085987,0.0010963990901605,27.08934171314975,-0.0158287279683157,-0.0293051535500317,0.041024573401473,0.3404327369166836,0.0595950028814351,0.0543784893585491,0.2044416073799363,0.8077586532193826,8.64764703930533,83.0,213.046875,1041.875,0.001255283355974,0.0,0.1041885185458473,0.0,0.0,0.0,15.329971048622012,0.7835452359084302,36.7016887726545,0.1846984463689399,0.0976432626798156,0.1586900048487643,0.1700476711656582,207.0703125,1035.625,0.1041885185458473,0.0924865649127136,0.0925022884621831,0.0849709294874456,False
31,0.0198107915810521,-0.0176095925164908,0.0620395502132609,-0.0551462668562319,0.0003846447406548,0.0,-0.1725571576286764,0.0,-0.2664233770876436,0.0,-0.4867605633802817,0.0,0.0015489478408491,0.0013229210174269,0.0019855657862293,0.0012993664196451,6.067013858336763,0.0327127690702601,-0.0227646499470659,0.049184160747121,0.3760775724247188,-0.0750596729040562,0.0498558117476935,0.2442792208766339,-0.4375871595186295,7.374540670282879,69.0,298.125,1158.125,0.0015489478408491,0.0,0.1068774010185924,0.0,0.0,0.0,14.625360231062496,0.9534492132281224,8.988168679017429,0.2119617424791666,0.0705560029152779,0.1357339106151177,0.1958387576582996,304.8046875,1155.0,0.1068774010185924,0.0352780014576389,0.1092061182426135,0.0827264344601155,False
32,-0.1239271328936001,0.0,-0.2481617647058823,0.0,0.0563147653757907,0.0920596007244809,0.1662777171415441,0.2956112132352941,0.006281446833099,0.0018213397491349,0.0213569192325367,-0.0702837775735294,0.0007215723273541,0.00075,0.0008379683958601,0.0008420748405586,29.061745395489687,-0.0014553130026572,-0.011798378935991,0.0438591981953499,0.7050516900538495,-0.0521639847771548,-0.0846550702529275,0.2001411948071746,0.9037239459029812,7.955334909079881,105.0,211.9921875,1063.75,0.0007215723273541,0.0,0.0757650943721893,0.0,0.0,0.0,16.245014703955196,1.325761281019388,36.7016887726545,0.1547144257519542,0.0912581380208348,0.1375612567619141,0.1457801316004447,216.9140625,1070.0,0.0757650943721893,0.028125,0.0555154062257377,0.0808391846936311,False
33,0.1070709228515625,0.4652938842773437,-0.36273193359375,-1.576324462890625,-0.0090684718575856,0.0035505146580848,0.4097044206120847,-1.456696311797018,0.0,0.0390625,0.263671875,-1.09375,0.0013592626255757,0.0090590454111154,0.0036904607040223,0.0022184393628403,41.8528029863604,-0.0004400755285946,-0.0098601064737424,0.2807771493549213,13.344804569932029,0.017458769057136,-0.5804298415882507,1.259589577699184,-1.532298959801994,224.05541414940248,406.0,1298.8577880859375,634.860595703125,0.0429068514175092,0.4275652544047408,0.2002354650502171,0.0013229210174269,0.0677352835485612,0.0352780014576389,390.1157220560152,26.55211768342229,47.936899621426285,0.9608761626995448,1.6439485207330888,1.2571754526277592,1.1518350137536133,1290.234375,858.75,0.55186062598375,0.951199768167121,0.7639253657326291,0.6744055663034556,False
