Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.2069326942962034,-0.0952018250396998,-0.8685911245152951,-0.4411891426109435,0.0268584254703719,0.1153188527249134,-0.6448256548713235,-4.489774816176471,0.1268449935121107,-14.206348669982695,0.2481617647058823,-27.794117647058822,0.0240364277306935,0.0039162528015242,0.0120357852720132,0.0180590828186943,21.33302998198889,-0.0074572256582126,-0.0945342345998475,4.131886620494748,30.238688420859376,0.2065512867615071,-4.2880652017651295,12.991800810826426,-1.5097237595963653,813.7772972503612,184.0,1162.0123291015625,1148.9898681640625,0.0,3.5557875398329712,0.0,0.0130208333333333,0.1171875,0.1171875,1537.2498549539616,82.26064232400495,19.47436547120443,8.354618776923704,0.2873372964432512,1.6879745644138042,5.75222699431291,1112.34375,1961.25,4.422702702447616,0.2166990029788729,1.335972165193475,2.75401012985089,False
1,0.0078436279296875,0.009296875,-0.027032470703125,-0.03203125,0.0764694213867258,-0.1359405517578125,0.17578125,-0.3125,0.0057638095736895,-0.0048241004811851,0.1517872529871256,-0.113870059742647,0.0010832964321,0.0034622871100819,0.0014648399702982,0.0013130835410023,14.576965870457752,0.0047820930080775,-0.0068541234408881,0.0299500743477554,1.0469371417452966,0.057673369470029,-0.0803286076572783,0.1641848538324044,-0.990039973227226,8.970777754220924,91.0,1003.359375,1948.75,0.0010832964321,0.0,0.098579975321109,0.0,0.0,0.0,15.4192267686798,2.6551563076528857,11.984224905356571,0.1694420524030747,0.1101546113068194,0.1457781184868961,0.1589957033215651,998.4375,1956.25,0.098579975321109,0.1038686133024584,0.0805661983664047,0.1050466832801907,False
2,0.0454154381385216,-0.0867432814378086,0.157440185546875,-0.2798767089844034,0.0498428344726562,-0.0590744018554758,-0.064300537109375,0.0762023925780965,-0.0341128663177564,-0.0391233867966103,-0.0834517045454545,-0.1483487215909091,0.0010204081632653,0.0006944444444444,0.0022550588409307,0.0009170959863495,29.436252423782083,0.0041679446424052,0.0101772033586695,0.0385444321087969,0.6052978515625,-0.0094135869731142,0.0861448739105517,0.1814317573938423,1.5707963267948966,5.0,70.0,1219.21875,1020.0,0.0010204081632653,0.0,0.0714285714285714,0.0,0.0,0.0,11.082013096022012,2.0150146484375,36.7016887726545,0.1583144728003144,0.1046393173709177,0.1573259785645258,0.1495787401627857,1219.21875,1015.0,0.0714285714285714,0.0208333333333333,0.0947124713190913,0.0591526911195483,False
3,0.0006302175759608,-0.0016126130756578,0.0239482678865131,-0.061279296875,0.1087735185986159,-0.1289197664359861,0.2481617647058823,-0.2941176470588235,-0.0273234753460207,0.024289035467128,0.04931640625,-0.0438304227941176,0.0011064800393728,0.0017313853195729,0.0012548817050245,0.0012732750469609,22.149415673292943,-0.0008185586077077,0.0019215157219524,0.0340022874513052,0.2144125388597553,0.0389631322821069,-0.0417849757090336,0.1528574723159886,-1.0346870275192712,3.8516570170568594,59.0,1148.4127197265625,1039.813720703125,0.0011064800393728,0.0,0.0652823223229976,0.0,0.0,0.0,6.768011473753001,0.6384937761364593,28.837041178514248,0.1147120588771695,0.065792642143773,0.1192871315270043,0.1230547540682363,1146.4453125,1043.125,0.0652823223229976,0.065792642143773,0.0583519992836433,0.0700301275828519,False
4,0.093236600706459,-0.100704431588812,0.3162913602941176,-0.3748851102941176,-0.0424754000865051,0.0209639922145328,-0.3459616268382353,-0.2050206801470588,0.485748823216399,0.1489853394625391,0.9542743538767396,0.2827247044051481,0.0015100246782887,0.0008990889232244,0.0019785307982844,0.0011896928065714,23.444139971103795,4.931683720062474e-05,-0.0028738183786501,0.1248124112105192,0.523805537917218,-0.0702242851426675,-0.0591664670995777,0.3891855979952793,0.2610487367892004,7.399120923614912,70.0,1201.171875,999.96533203125,0.0015100246782887,0.0,0.105701727480213,0.0,0.0,0.0,17.435577459919713,2.1584298602983383,36.7016887726545,0.249079677998853,0.1449457055770024,0.2073022336794793,0.2313270670419404,1208.3203125,1001.875,0.105701727480213,0.0307937956204379,0.0929909475193694,0.0777264998785523,False
5,-0.0033550328449394,-0.0018133143652681,-0.0830580767463235,-0.0616742302389705,0.0121582552953826,0.0389278947079924,-0.1172289000904743,0.0,-0.0992333984375,0.1176074218749999,-0.2109375,0.25,0.0006238587156911,0.0032113879798012,0.0018999867614196,0.0008883324438503,36.45201742045957,-0.0134401999436657,-0.0007572146042949,0.0281527632403063,0.7119564656665652,-0.0200635583731344,-0.026798113281019,0.1683761910326119,0.4514530915525543,4.297762692396621,83.0,1160.5078125,1030.0,0.0006238587156911,0.0,0.0517802734023689,0.0,0.0,0.0,14.072513034524544,1.431522443266681,40.44675905557843,0.1695483498135487,0.109918569049299,0.1359635836840619,0.1690626692795395,1164.375,1031.875,0.0517802734023689,0.1091871913132436,0.0968993248324037,0.0684015981764739,False
6,-0.11407470703125,0.0,-0.263671875,0.0,0.0046414174010596,-0.0007137311783649,0.1262063419117647,-0.0681942210478008,0.097318339100346,0.0346020761245674,0.9099264705882352,-0.1470588235294117,0.0010849595675503,0.0019369834710743,0.0008704355297721,0.0014095562333925,23.96844981071314,0.0002657593031563,9.511150520040154e-05,0.057063569438419,0.8900179141150301,0.1178350351371017,-0.0585005517099377,0.2516474802850487,-0.5566307030244046,7.118419722698047,81.0,1214.3641357421875,1008.1141357421876,0.0010849595675503,0.0,0.0878817249715808,0.0,0.0,0.0,15.943316105837733,1.708948444852877,26.964506037052285,0.1968310630350337,0.1106178977272727,0.1382410306054865,0.2243842203717114,1208.3203125,1011.875,0.0878817249715808,0.0639204545454545,0.0504852607267861,0.0997261035125245,False
7,-0.0727927660034602,0.1294063581314879,-0.1654411764705882,0.2941176470588235,0.0048992856563581,-0.0030306383812716,0.0832878561580882,-0.0103041704963235,0.0,0.0,0.263671875,0.0,0.0004678439875409,0.0015889711389079,0.0006986355441215,0.0006138118495337,29.7108909111965,-0.0008490495228683,-0.0002775395642096,0.0316240941288928,0.9821347263906272,0.0333223086643149,0.0233043263420819,0.1406413708458907,0.8592019902238934,3.301107176089252,84.0,1208.36669921875,1060.625,0.0004678439875409,0.0,0.0392988949534434,0.0,0.0,0.0,9.595593225918098,2.2794908231001823,36.7016887726545,0.1142332526895011,0.1267663039524807,0.1102797205324688,0.1308110480433986,1206.2109375,1058.125,0.0392988949534434,0.0564084754312336,0.0426167681914138,0.0448082650159638,False
8,-0.1330355211937716,0.1576759839965398,-0.2481617647058823,0.2941176470588235,0.0099938056048224,-0.0032426609712488,-0.1848831176757812,0.1524200439453125,0.0778546712802768,0.0692041522491349,-0.1654411764705882,0.7352941176470589,0.0016220315266013,0.0019942102400032,0.0024835788370595,0.0021258031024281,25.581710855664998,0.0020994746284911,0.0011160941403508,0.0780539159654848,0.6684810403049705,-0.0922543027448272,0.1213086092052997,0.356395439142924,-0.851966327173272,14.9486425491581,96.0,1237.5,1101.875,0.0016220315266013,0.0,0.1557150265537302,0.0,0.0,0.0,26.305997736737528,2.0038433937020184,36.7016887726545,0.2740208097576825,0.1840155348417224,0.2285430295049164,0.3083838164528671,1247.34375,1090.625,0.1557150265537302,0.0807655147201324,0.1614326244088736,0.1652811912137859,False
9,0.0098775619284995,-0.0117067400634069,0.1020673360897814,-0.1209686946249261,-0.0072398823365694,0.0085808553403047,0.0272533963378617,-0.0322976963969285,0.001316472451784,0.0008808725653353,0.0483169555664062,-0.0182037353515625,0.0020131844820487,0.0153171143680368,0.0038581522117454,0.0020131844820487,18.60051573852218,0.0008783985220585,-0.0002273105023144,0.0063250362913223,0.1301148911831874,0.0546699280321782,-0.0517732830544326,0.0684066061225154,-0.779187063144582,4.4471245208456045,47.0,1132.3828125,1060.0,0.0020131844820487,0.0,0.0946196706562894,0.0,0.0,0.0,4.533802589989213,0.3360112065994788,20.972393584374,0.0964638848933875,0.1582756019597558,0.1196027185740791,0.0964638848933875,1129.21875,1063.125,0.0946196706562894,0.1582756019597558,0.1196027185641076,0.0946196706562894,False
