Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0126209563608515,-0.0989449285860852,0.6392536936481878,-2.301325924990529,0.3463627298874536,-0.2079733765700115,5.263428424569519,-12.36905679773837,-9.575171077952666,19.87281619801241,-16.922515869140625,34.910736083984375,0.0419560154825611,0.0488617899670698,0.0432963266169876,0.0336975127551288,242.3215133468927,-0.5015894372523354,0.824287104419886,4.224821811531654,4.318926955457945,1.3205559567849472,-3.1556906978133408,11.467494931629425,-1.193496779951086,347.4377642110886,91.0,811.0,631.0,0.0419560154825611,0.0,3.8179974089130617,0.0,0.0,0.0,666.2037418721919,9.414635761968228,219.9114857512855,7.320920240353757,1.4186257005709215,5.311031252445726,6.593495890460602,683.0,954.0,3.8179974089130617,1.4169919090450254,2.57179757289217,2.897986096941084,False
1,0.3125,-1.1875,1.75,-8.0,1.742855214429393,-8.05171905592903,2.5001017293997965,-11.94493048491014,0.0374317407511022,0.0091427936008111,2.909839630126953,-5.245872497558594,0.0443776713561477,0.0604084936783854,0.0445828244309306,0.0502618285183413,273.6881599980284,-0.4424794111943442,0.579555270272635,3.0734360970799246,11.526083520319933,1.239834328068904,-3.432825855352304,9.444087859259492,-1.2352772793347873,367.4914965002592,91.0,801.0,665.0,0.0443776713561477,0.0,4.038368093409441,0.0,0.0,0.0,645.9879181709207,25.312150317996377,301.59289474462014,7.0987683315485794,1.927918108492562,4.832816033080938,5.78241220208521,680.0,1012.0,4.038368093409441,1.7518463166731777,2.505552556122578,4.171731767022332,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2005579410144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,98.0,586.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,586.0,1260.0,0.0,0.0,0.0,0.0,True
3,0.0976219808077692,0.0001191965577628,1.2499237107110162,-4.999694842844065,-0.3673351824227351,0.6714973845696324,-0.8965849034926471,1.6650821461396923,-0.2346178412908682,0.3519267619362891,0.8220873457208419,-1.2331310185813102,0.0062446911208462,0.0194401774945162,0.0113724360725497,0.0089455263033762,408.8204124210928,0.4087089397925053,-0.4163233328422405,1.9034298772160456,13.139262748133705,0.5271753242004347,-1.1087718202030168,3.2662495500335584,-1.1270136540452556,270.1703166522925,208.0,984.0,374.0,0.0,11.31370849898476,0.0,0.0196812190527644,0.2558558476859382,0.2558558476859382,473.7486111145039,22.77082129609962,439.822971502571,2.277637553435115,2.15267127990613,2.3411549037153407,2.454443477359727,868.0,618.0,1.2988957531360217,1.1197561221389687,1.2765559491437066,1.4312842085402024,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,2.0,0.0003305785123966,0.0,0.0,0.0,274.66495771385047,0.0,-0.5541294642857143,1.1434151785714286,0.0,0.0,-0.0089285714285714,0.5803571428571429,1.5707963267948966,1.0,55.0,792.0,586.0,0.0003305785123966,0.0,0.0181818181818181,0.0,0.0,0.0,3.0,0.0,339.29200658769764,0.0545454545454545,0.0,0.0,0.036697247706422,792.0,587.0,0.0181818181818181,0.0,0.0,0.0,True
5,0.0,-1.7557391265186372e-05,0.0,1.5217068251777943,0.0,3.7270119826300026e-05,0.0,1.7647565704437742,0.0,2.2351059726991904e-05,0.0,0.9375143053330282,0.0007574312546763,0.0038450351989252,0.0017784683465348,0.0011267150022103,423.73420912509584,-4.370651275908461e-05,0.0080945202042694,0.265704477497177,7.199764171623173,-0.050535811758507,0.4239309600605408,0.9978691211993193,-1.4403930189057632,246.0894146443524,570.0,839.0,641.0,0.1689656258416172,1.1738301185815667,1.0137937550497031,0.0010297015074864,0.327637378911671,0.0479841908056578,454.7811843418504,19.74891933902828,367.5663404700058,0.797861726915527,1.2924116112495478,1.0398342283571322,0.9219145574416584,871.0,397.0,0.4317358151655305,0.6528871645233723,0.5410099841766396,0.4977827429918962,False
6,-0.3605314145841433,2.4528036148269226,-1.0109507396237254,6.402628177509694,1.0224913494809689,-2.0449826989619377,2.3529411764705883,-4.705882352941177,0.0,0.0625,2.5,-3.0,0.0086067504087516,0.0088258619226627,0.0136400505724468,0.0109037687996411,426.0649622954709,-0.062883771121165,0.1026372081349357,0.9125951878650372,15.637668596360331,0.6613450761048166,-1.3571721228705131,3.324904742218736,-1.1289573401631154,266.6027006614899,176.0,914.0,280.0,0.0,0.0,0.0,0.0121482718249019,0.3158550674474509,0.3158550674474509,451.7675533565768,28.99717611519253,439.822971502571,2.5668610986169136,1.4220939344589898,2.327265426149252,2.59116600776892,800.0,521.0,1.5147880719402835,0.550732922073575,1.3708250825309074,1.548335169549038,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009277499451929,-0.0051020408163265,0.0861860002790178,-0.0714285714285714,0.0003771408293978,0.0,0.0,0.0003871308825311,378.0383159819717,0.4265663402150818,-0.4291383219954647,1.259344540823922,0.0891145635075904,0.0205956110878596,-0.0079365079365079,0.6519962814317928,-0.4636476090008061,2.23606797749979,77.0,679.0,526.0,0.0003771408293978,0.0,0.0290398438636336,0.0,0.0,0.0,5.188952095188444,0.4472135954999579,518.3627878423158,0.0673889882492005,0.0,0.0,0.0310595390847665,677.0,527.0,0.0290398438636336,0.0,0.0,0.0294219470723656,True
8,-1.6675651031516767,4.4030512126909125,-2.0587348316220293,5.587994542974079,-0.21200343454984,0.8480084584173707,-0.2941049759460041,1.1764199037840166,-0.1953184606009045,1.5151486247883643,-0.3125047684443427,1.8750286106660563,0.0025781245582409,0.011796527368989,0.0071259388602739,0.0036310754284945,232.8760864203253,-0.0031697929393037,0.0178881002610314,0.6616460747516067,12.51828316069584,-0.2766785268989159,1.0094184470125132,2.3517442770811803,-1.2868073048125046,410.440007796511,399.0,796.0,720.0,0.0187325625864411,0.1961479941444952,0.1498605006915294,0.0120663868204608,0.5243040012555132,0.5188546332798165,722.9757009864583,23.913360816585172,197.92033717615695,1.8119691754046572,2.726847765077515,2.7252502491338992,2.049891730219916,911.0,326.0,1.0286716987381228,1.3542419179622518,1.5235260762728011,1.1416097601214708,False
9,-0.3132747545628216,0.5638970942347301,0.1253132026983617,-0.2255541278509476,0.0,-0.0493827160493827,1.5555555555555556,-2.888888888888889,-0.9246468317747086,1.3672633357369763,-2.3363851377126728,3.428664072632944,0.0045885248073771,0.0053917711210573,0.0068416582989075,0.005023896896203,465.4390346779956,-0.1181690984029082,0.0630122297464342,0.8805199314512007,9.416978664823874,0.6785331240591791,-0.9540159519030982,2.7877244112319053,-0.9891428442813052,262.1011255221923,239.0,1020.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,453.9958367020696,17.249067477267293,518.3627878423158,1.8995641703015465,0.5574953238843059,1.477761934903797,1.764062744376116,876.0,588.0,1.096657428963148,0.372032207352959,0.9338863578008764,1.005783913312391,False
