Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.013399573586551,0.0378886822488981,-0.6073716107536765,-2.855612362132353,-0.8848534818339101,-5.269774545847751,-1.6544117647058822,-9.852941176470589,0.0188440393518518,0.8193299093364195,-0.3839518229166667,-11.035237630208334,0.0158472910604376,0.0178854176105684,0.0163975170380379,0.0196572322081947,21.747235711875494,-0.0104324322056115,-0.0729440959521308,1.51345340089715,7.846025801480775,-0.3791631173571648,-3.1252731965623317,7.11697768840031,1.4516820310755627,621.277198733396,198.0,997.3828125,1261.875,0.0,0.0,0.0,0.0169683767587318,0.1442312024492207,0.1442312024492207,1129.6378207810883,20.33333637457914,20.972393584374,5.705241519096407,1.2527196810486054,3.6980721617773047,5.358394170778621,1071.2109375,1878.75,3.137763629966646,1.216208397518656,1.79552811566515,3.007556527853799,False
1,-0.1751730103806228,-0.5536332179930795,-1.1580882352941178,-4.264705882352941,0.0408111088655302,0.2385060560733291,-1.0552727194393383,-5.051599839154412,0.6699911467344292,7.333933688365052,2.2011862362132355,24.457605698529413,0.0217453817739291,0.0134477339423524,0.0232036123229784,0.0181762310147095,30.11660685851325,-0.0127776759878162,-0.0626679272401665,1.7135557047528067,11.38102142376458,-0.3785724511702922,-3.5537193859713896,7.778969930994557,1.446033813550303,570.6857992749957,162.0,975.234375,1275.0,0.0,0.0,0.0,0.0181219021948219,0.1721580708508086,0.1721580708508086,996.226546451687,28.57863968026651,36.7016887726545,6.149546583035105,0.8932803113953267,2.787518621751098,5.559517713647058,1046.25,1841.25,3.5227518473765165,0.6421292957473315,2.366768456943805,2.5310401687983117,False
2,0.0076429382181151,-0.000783108509948,0.0959077722886029,-0.0133128446691176,0.0708024708044982,0.1258785683391003,0.1654411764705882,0.2941176470588235,-0.0412758163927335,0.0,0.0727395450367647,0.0,0.0004506489344656,0.0002685021834213,0.0002202600046988,0.0004892202524038,47.60400448516638,-0.000187740697805,0.0002610361699826,0.0256141768674531,0.1640353732638889,0.0576961226989115,0.0044376148897058,0.124311960459135,0.0,2.8125,79.0,787.1484375,1931.25,0.0004506489344656,0.0,0.0356012658227848,0.0,0.0,0.0,7.418792687446359,1.25,52.430983960935,0.0939087681955235,0.0562656703914579,0.0939719944680771,0.1026653577515786,784.3359375,1931.25,0.0356012658227848,0.0128881048042254,0.0124446902654867,0.03179931640625,False
3,0.0051075768849206,-0.0060531374007946,-0.0468168712797619,0.0554896763392748,-0.2167766003460207,0.1284602076124567,-0.4963235294117647,0.2941176470588235,0.1341235942906574,-0.0529911872837307,-0.1744600183823529,0.0689051011029679,0.0020803852135595,0.0054372188312653,0.0022994556618533,0.0029972322794026,36.62678736699602,0.0048646696432347,-0.0090327484432645,0.0521530485288556,0.3364480627093558,-0.1319765705354407,0.0744175267152775,0.2540400054164271,-0.6181442259351873,10.784716947092596,72.0,1146.4453125,990.0,0.0020803852135595,0.0,0.149787735376286,0.0,0.0,0.0,15.333064599653856,0.7003809712526226,47.936899621426285,0.212959230550748,0.1141815954654458,0.198997178523398,0.2445925124936724,1155.234375,983.75,0.149787735376286,0.1141815954565724,0.1069246882761794,0.1648477753671483,False
4,-0.0116516227001264,0.0052646518166089,-0.2477883731617647,0.0453096277573529,0.0,0.0346020761245674,-0.7444852941176471,0.2941176470588235,0.3374176025390625,-0.2020721435546875,0.568115234375,-0.336669921875,0.0016578169837449,0.0032485472112081,0.002601600675662,0.0016309660902888,28.212862798026936,0.0017409047830965,0.0006728345759113,0.1149917964648495,1.038151312508628,-0.1063110558695383,0.0349180817064656,0.3991515813874152,-0.1734085481847628,11.147161398700916,82.0,1138.27783203125,963.79833984375,0.0016578169837449,0.0,0.1359409926670843,0.0,0.0,0.0,23.7630780724361,2.150173783326696,20.972393584374,0.2897936350297085,0.157730396472943,0.3165101236299324,0.28772203021548,1149.2578125,961.875,0.1359409926670843,0.1396875300819486,0.1450392376681614,0.1272153550425274,False
5,0.008262939453125,-0.0097937011718761,-0.02283935546875,0.0270629882812386,0.0,0.0634229728494105,0.0,0.2205945713054717,0.0,-0.1517147717817352,0.0,-0.5474234894062254,0.0010387811634349,0.003392563934536,0.0013225503223853,0.0008842019294667,41.31100604394548,-0.0138533594127421,-0.0157066402282225,0.0343317949914511,0.7477370042067307,0.0085482563586328,0.0797743439401891,0.1954103551741737,1.5707963267948966,9.375,95.0,1221.328125,985.0,0.0010387811634349,0.0,0.0986842105263157,0.0,0.0,0.0,16.934507766342886,1.2830810546875,47.936899621426285,0.1782579764878198,0.1079875385282682,0.1103938298937099,0.1585511006732905,1221.328125,975.625,0.0986842105263157,0.1017769180360817,0.0771486611763933,0.0748625019847196,False
6,0.0,0.1038734172952586,0.0,0.34619140625,0.0,0.019683837890625,0.0,-0.0775146484375,-0.0696391186683006,-0.2769994354802106,-0.19873046875,-0.9421115451388888,0.0007479250466185,0.0005739210284664,0.0013876832561728,0.0004864665121337,31.23388615958557,0.0129596057555988,0.0653565876714053,0.0710948943674978,0.7709643392755934,0.0384665096507352,0.1315121086486858,0.3385423833001955,0.9770466600841254,3.770290160004267,71.0,1003.359375,1023.75,0.0007479250466185,0.0,0.0531026783099192,0.0,0.0,0.0,20.551840869401826,1.9231879390661524,52.430983960935,0.2894625474563637,0.1028645833333333,0.1239908854166666,0.2322077423941061,1001.25,1020.625,0.0531026783099192,0.0189393939393939,0.0624457465277777,0.0323500230568946,False
7,0.017694377483925,0.0,0.0286717504631424,0.0,0.0033351053499706,0.0082787278724104,-0.0323558134191176,0.0351849724264705,0.06591796875,0.078125,0.263671875,0.3125,0.0003736249820173,0.0020527939750654,0.0013079690725804,0.000531462585034,40.10629812076717,-0.0018543568307428,-0.0043837834844514,0.020695256224296,1.04303202684373,0.0010295202930664,0.0125308627228087,0.1032575036305438,-0.2646029185469056,1.7788285393844352,69.0,1143.6737060546875,1018.5902099609376,0.0003736249820173,0.0,0.0257801237591947,0.0,0.0,0.0,6.854472403325858,2.4674551033912744,60.670138583367645,0.0993401797583457,0.0608661934663894,0.090398651224559,0.0991402045323046,1145.390625,1018.125,0.0257801237591947,0.0465301638249518,0.0667064227016023,0.0334821428571428,False
8,0.040881761597102,-0.0481058066608996,0.1485021254595588,-0.1320082720588235,-0.0194636678200692,0.0346020761245674,-0.2481617647058823,0.2941176470588235,-0.0080229604945463,-0.0002564261941348,-0.1831912994384765,0.0608673095703125,0.0018917687547477,0.0014610271020527,0.0025160025534359,0.0019575645170264,35.76542120192352,0.0208998576143621,-0.0074980033973509,0.02806464510187,0.6487547961535531,-0.066045176001156,0.0634308803782743,0.1449541871058099,-0.7266423406817256,6.585247035277036,59.0,461.953125,1058.125,0.0018917687547477,0.0,0.1116143565301192,0.0,0.0,0.0,8.788467283561053,1.2194060889461271,36.7016887726545,0.1489570726027297,0.0944377681621303,0.1414187011468382,0.1515252979924319,466.875,1053.75,0.1116143565301192,0.0427350427350427,0.0949790963922072,0.1135387419875351,False
9,0.0,0.0,0.0,0.0,0.0182471885813148,0.0108131487889273,0.0620404411764705,0.0367647058823529,-0.0035845588235294,0.0027777777777777,0.0703125,0.0416666666666666,0.0002349493205613,0.0,0.0006478875522887,0.0002349493205613,33.42475227509606,0.0016128487240484,0.0010999375240292,0.0043617268554613,0.2734375,0.0292107077205882,0.0081188725490196,0.0482626125169615,0.0,1.0546875,67.0,1047.3046875,1100.625,0.0002349493205613,0.0,0.0157416044776119,0.0,0.0,0.0,4.732583162455128,0.9375,36.7016887726545,0.0706355695888825,0.0,0.0563662170491207,0.0706355695888825,1046.25,1100.625,0.0157416044776119,0.0,0.0281831085245603,0.0157416044776119,False
