Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.1643218994140625,-4.8480987548828125,-0.25,-6.0,-0.9361034803495634,9.412346479615106,-2.785077309100773,27.42825172928252,-0.0471146642408771,0.2708703001066248,2.904529389880953,-5.622689383370536,0.0428652753061673,0.0186237152658263,0.0341539675455728,0.0441398502828655,253.84068641005533,0.8055172739175387,-2.3146032321758496,13.926740220692343,22.665057907461414,2.337038582735105,-7.46186708923832,20.27681120171537,-1.3700585334006012,586.7827536661247,117.0,827.0,673.0,0.0,0.0,0.0,0.0174594266959641,0.1571348402636772,0.1571348402636772,1127.3633166859502,52.69582278417445,276.46015351590177,9.63558390329872,3.2641366658312965,6.579929509519137,7.809101231035,710.0,1248.0,5.015237210821579,0.8194434716963612,2.6845051844304164,5.031942932246672,False
1,-0.0028244801572936,0.0686613048234094,0.8015518188476562,-4.546363830566399,-0.0395743026826537,0.0470611316350005,1.3914413452148366,-2.86245346069336,-0.0044120351770418,0.0122831559796362,0.2057423311121323,-0.3526611328125,0.0099042221878174,0.0601103661813373,0.0287091160296778,0.0147616943000216,215.9190450873484,0.0062633256344065,0.0014898799690257,1.5414872394306716,22.057827002108223,0.7535799886133135,-2.371445110530584,5.630432234555187,-1.27835333934286,679.8654278605436,262.0,945.0,614.0,0.0,0.3535533905932738,0.0,0.0069014443749993,0.6528574547295922,0.1242259987499883,1200.1581870123273,68.64446710705947,219.9114857512855,4.580756438978349,7.238364013550774,7.007863655382108,5.518758763735367,749.0,1265.0,2.5949062132081817,4.748718928325648,4.19153094033296,3.1442408859046203,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293565637925,0.0158806969137752,-0.0669403076171875,-0.2008209228515625,0.0009400349762688,0.0,0.0,0.0009400349762688,277.24555167929924,-0.0018909860234772,-0.0056729580704316,0.0134723139373225,0.0,-0.0303961809943704,-0.0911885429831112,0.0696606841951033,1.2490457723982544,3.1622776601683795,58.0,533.0,1278.0,0.0009400349762688,0.0,0.0545220286235927,0.0,0.0,0.0,3.162277660168379,0.0,339.29200658769764,0.0545220286235927,0.0,0.0,0.0545220286235927,534.0,1281.0,0.0545220286235927,0.0,0.0,0.0545220286235927,True
3,-0.1687213750311685,1.967828853363524,-0.4678838144477955,5.494201493609077,0.0067738957221739,-0.0062695787075414,0.5910530090332031,-1.8701057434082031,-0.1730203187148799,0.1730637973992209,0.5882099518920083,-2.6469447835140376,0.002562661246827,0.0025707090309491,0.0046684450318013,0.0036762827280131,254.61860459094424,0.0018088809118939,-0.0106268839824796,0.6598156299232177,9.627202170895288,0.2200332108903332,-0.936098056106588,2.304367156233777,-1.3398715520991369,345.16228067388823,367.0,1076.0,175.0,0.0328242450914484,0.361679030345772,0.2625939607315873,0.003282713608093,0.1522692066614654,0.1510048259722805,624.8731975088689,21.276948297078448,301.59289474462014,1.702651764329343,0.783891653527473,1.655962057161702,1.939092373985216,997.0,511.0,0.9404966775855266,0.2966595711257246,0.9757050116464848,1.060975554316585,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,782.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,782.0,554.0,0.0,0.0,0.0,0.0,True
5,0.0,-0.2723240511924238,0.0,0.6911001754787696,0.0,-0.200286381544356,0.0,0.3901057914010579,0.0,-0.0584019991063273,0.0,0.3896488582507205,0.0005475164132729,0.0040194574013128,0.0016529359337341,0.0008664138951532,302.2645455878017,-0.000732252594166,0.0068669311379912,0.2781794890999535,7.039824378097004,-0.0316494771926035,0.4494804146788704,1.03934293665747,-1.487870056210109,386.3275812053807,840.0,853.0,552.0,0.0008650519031141,0.0802141131927671,0.0294117647058823,0.0024274703737458,0.7110716903762913,0.1864298432325086,690.2576549989349,19.71125120355228,301.59289474462014,0.8217353035701606,1.7550752282389046,1.3055316466595106,0.9878648373601772,885.0,167.0,0.4599137871492627,0.9606503189137604,0.7272918108430267,0.5536384790029532,False
6,0.0,0.1632653061224489,0.8571428571428571,-4.285714285714286,0.6957275413403778,-2.2611262832729278,1.1111563241776874,-3.611258053577484,0.0,0.0014529163389237,0.0,-0.2456521426930147,0.0026036981055969,0.0087608249783954,0.0065788292380595,0.0039404371837546,277.571793993326,-0.0007924658369566,0.0058516648667478,0.6296614808093314,4.247300014133853,0.182020743870458,-0.9469555567564654,2.225511464418925,-1.3847700658976374,362.2499137335991,373.0,1054.0,250.0,0.1836862821025199,0.6584072675597707,0.4285863764779742,0.0022535328571426,0.1433555547724467,0.0709862849999933,639.8578172426916,11.975158131273409,301.59289474462014,1.7154365073530604,1.6404733890003835,2.4629025882728097,2.063147225690403,987.0,606.0,0.9711793933876652,0.9417886851775156,1.336817779941809,1.1781907179426503,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.90263432641405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,54.0,791.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,791.0,542.0,0.0,0.0,0.0,0.0,True
8,-4.969349310173337e-05,0.1731631883995825,-2.353008760591699,7.353152376849059,6.211240620150956e-06,-2.4844962480603824e-05,-0.2941049759460041,1.1764199037840166,-0.0771667735475043,5.233064800464433e-06,-0.2777890810444218,0.2777890810444218,0.0017805647284717,0.0100192224480451,0.00510992338773,0.0028184603545696,311.4846662079501,0.007256471732041,-0.0090196294973374,0.4562631309893462,2.384170587359586,-0.2109462153960431,0.7707046784687958,1.6469326768132464,-1.292893335757874,346.2860089579133,441.0,806.0,580.0,0.0900043946921877,0.3529361078798845,0.3000073243975683,0.0018286795504762,0.0904151536707816,0.0804619002209553,558.9950954255906,4.545375670061507,301.59289474462014,1.2675625746612034,2.1539226666471984,1.9991157324845608,1.5565709421692666,901.0,247.0,0.7852290452560392,1.3746368306519523,1.260107606430189,0.9763143915826494,False
9,0.4025043402777778,-2.7955685763888853,0.5333333333333333,-4.533333333333333,-0.1309097503121298,0.5765387604118168,0.6398684388987159,-1.5356622134816222,-0.1824534492471986,0.6967535763961961,-0.4277485313191069,1.7110131990539406,0.0029605471069319,0.006609279102015,0.0071781070070623,0.0041707412437595,276.8599925809042,0.0754047354830856,-0.1589845534792976,0.928605099538004,6.994543184784355,0.2676839521871121,-0.9064434662627476,2.3976407490901144,-1.286606387022732,303.1600237498341,320.0,1026.0,142.0,8.94427190999916,4.47213595499958,4.47213595499958,0.00292125031308,0.0913188196559306,0.08082149639384,556.5140760269196,21.78387479428878,301.59289474462014,1.7391064875841238,1.3318271964168296,2.2896404307667777,2.0069492529963724,941.0,433.0,0.9473750742182316,0.6510139915484832,1.227456298207663,1.0685437030017264,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.53390534171277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,75.0,740.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,740.0,658.0,0.0,0.0,0.0,0.0,True
11,0.5271629025726674,-1.6402162137627765,-0.8546423955191728,3.5406793048973144,0.0,1.8635059913150013e-05,0.0,0.8823782852218871,0.0,-0.1570504684297001,0.0,-0.4084984920292977,0.0016657725517241,0.0131515661304568,0.0057426316986335,0.0027367983779382,293.901409282383,-2.5016241393701637e-05,0.0077465851931891,0.5318369567725639,4.990182430063432,-0.1559467505181999,0.85063381747919,1.8795142692210671,-1.3800736898251482,411.4608122288197,497.0,790.0,614.0,0.0123456790123456,0.0769230769230769,0.1111111111111111,0.0048763048837146,0.2462238346715148,0.2291863295345902,708.3030860001909,21.372630730893327,301.59289474462014,1.425157114688513,2.889366299052469,2.5350602881814077,1.8060248243930583,868.0,210.0,0.8278889582068807,1.722855163089844,1.477004592486616,1.0520250292139997,False
12,0.6426130022321429,-2.0884835379464284,1.1428571428571428,-3.7142857142857135,-0.0710032196862174,0.3106629287127186,0.3978027008468757,-1.1934271763180158,0.0,0.2886377810872503,0.0,0.780285078270877,0.0015473984003005,0.0054170711481578,0.0046009519252279,0.0023698625367618,315.33736260407534,0.0974427502056485,0.0410625891240744,0.6747331888118974,2.4654749520358576,0.1674416545185613,-0.7047211976634081,1.700419519072777,-1.3334220798217258,318.9435686763412,454.0,1033.0,217.0,0.0142899606472707,0.467512458096314,0.1857694884145195,0.0042225719278238,0.15067821517985,0.1467343744918786,554.1385800856738,6.051227206147344,339.29200658769764,1.2205695596600743,1.138299872123261,1.8334778185476472,1.4649317707913574,958.0,527.0,0.7025188737364344,0.7096363204086779,1.0950265582042569,0.8517283642803356,False
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5945040945968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,755.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,755.0,569.0,0.0,0.0,0.0,0.0,True
14,0.1378684239746058,-1.2543143931808198,-0.1194707740916271,1.9116580496912583,0.0,1.2804642012385503,0.0,1.9445235673109529,0.0,-0.1334569296391355,0.0,0.3529092635290926,0.0013176607808586,0.0089475001555487,0.0038288348832712,0.0021918711255952,296.67688401816946,-0.0001207244935979,0.0037986324921648,0.539937127268439,12.353397944145266,-0.1151566867622461,0.8441574789235522,1.8802800508676945,-1.4317003853128254,504.8762224545735,619.0,773.0,782.0,0.0018262991210831,0.0375938469445821,0.0427352210838219,0.0008143742760123,0.2080060162156333,0.0426731325343108,875.1661633977311,34.087562920530445,276.46015351590177,1.4138387130819563,2.5249694556709086,2.172661798615374,1.7860203657128837,843.0,282.0,0.815632023351492,1.5121275262877376,1.2489657519682635,1.034563171280954,False
15,-0.1344903486484419,0.4683759841761902,1.4603451783534518,-2.75842601383426,-1.1737530420696771,1.7012949141244975,-2.8931070963541288,4.190816243489564,4.449675358268485e-06,-8.899350716536971e-06,0.263171421228476,-0.526342842456952,0.0027938505718069,0.010069560140693,0.0066507849615392,0.0043381095240473,385.7545084644731,0.0061190739213654,-0.0134237393799762,0.6083118713394987,3.618814107492526,0.4834049203544188,-0.8195420768572113,2.201521639836152,-1.0422681578915045,317.29481558953967,337.0,970.0,317.0,0.0,0.2693740118805895,0.0,0.0142415274796678,0.2962781377955362,0.2943260602249413,561.7433800031852,9.908765745694236,403.6946559862884,1.6668943026800749,1.592393210198543,2.386170999263942,2.040210036379025,810.0,591.0,0.9415276426989307,0.9868168937879194,1.2702999276539957,1.1469957345146138,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.56081586554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,719.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,719.0,614.0,0.0,0.0,0.0,0.0,True
