Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0055863229851973,1.5767207898591695,0.0,5.099273681640625,0.0692502978865763,0.2771925152940003,0.2631545133311918,-10.26302601991648,-0.5301877551498807,4.41174679422412,-1.4795707310457074,12.30133595551336,0.0114532334243781,0.0010003845982305,0.0106764569641006,0.0103168225956797,200.72229819152088,-0.1447960080367505,0.2582742198416489,2.174560985653456,18.47786048663879,0.4392415887531976,-2.9531017233996755,7.476982663663298,-1.4327903031373772,654.2201464339049,239.0,922.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8169004226152,39.26201316179588,219.9114857512855,5.020154395073703,0.5334119164736987,2.730283740116678,4.080276630631904,832.0,1247.0,2.7373227884263804,0.0960369214301342,1.5395445729119444,2.090189265386923,False
1,0.0430078124999999,-0.1686111111111111,-0.3720540364583333,-2.232291666666667,0.2551265096588533,-1.4025229248886188,-0.3571366291742959,-19.642514604586275,0.3460716976470188,-1.1249053916570078,2.6471348556656613,-16.765187419215856,0.0392910262006157,0.0199239746374033,0.0404886635039721,0.0365499444847511,163.5198976193487,0.0189082191460791,-0.1208841895305901,2.4671459400640594,12.24133172066466,0.4368611547112039,-4.777829566891556,8.219530544565997,-1.4968572891369565,433.1835638617883,105.0,917.0,771.0,0.0,0.0,0.0,0.0108936081565597,0.1742977305049565,0.1742977305049565,670.9760058158395,27.960432967545508,169.64600329384882,6.390247674436567,0.7165596033036292,3.9551732190181017,5.913032732997576,885.0,1203.0,4.12555775106465,0.617643213759505,2.477904229457572,3.3333531523440487,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026327007308895,-0.0084029094920032,0.1411599720978899,-0.0705836191361971,0.0003360907280442,0.0,0.0,0.000285912947484,403.6946559862884,-0.0085889751042198,0.0042941661938269,0.0042949567832085,0.0370788507588,0.031377483638371,-0.0107284503112009,0.0339101144284201,-0.3217505543966422,3.1622776601683795,97.0,615.0,1259.0,0.0003360907280442,0.0,0.0326008006202925,0.0,0.0,0.0,3.236067978190002,0.3162277660168379,439.822971502571,0.0333615255483505,0.0,0.0,0.0261314614359624,612.0,1260.0,0.0326008006202925,0.0,0.0,0.0254462523260846,True
3,-0.0857385706018574,0.4290605709876542,1.391954210069419,-3.402560763888889,-0.7933760499642566,2.995255414177389,-1.9352823893229167,7.25732421875,0.0865287948633707,-0.173063801413379,1.1765043802958497,-2.6471348556656613,0.0037149170213815,0.0149465947107615,0.0077610972386488,0.0053604943828154,150.2547934665187,0.0013113396801102,0.0077165086028815,0.6845031321506835,5.446834913383476,0.3275690917309173,-1.185013073268962,2.549445893033665,-1.2971370057128062,414.4212832372392,334.0,1048.0,47.0,0.0,0.4,0.0,0.0216049382716049,0.3888888888888889,0.3888888888888889,682.2291713809616,14.492498920625684,169.64600329384882,2.0426023095238373,2.0129041959400573,2.5053224726472134,2.308799967024437,936.0,446.0,1.2407822851414343,1.4199264975223496,1.45908628086598,1.3948003766657,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1263929443644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,90.0,732.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,732.0,448.0,0.0,0.0,0.0,0.0,True
5,0.7954135574948391,-2.9857595566043487,2.101339221599885,-7.9850998132988655,-1.73080525467651,5.933265227606707,-1.4116836119248664,4.587971738755816,0.001310806857877,-0.0044200050579171,-0.2499771118164062,0.4711799621582031,0.0038233474793138,0.0052026488634806,0.0070366945582493,0.0053875072138772,209.32568441853735,0.0059997907632771,-0.0117111122034143,0.7259708753807218,4.160240569445925,-0.3314225829125603,0.9809837404577908,2.575779344167479,-1.2457884549282483,291.247317584214,276.0,805.0,582.0,0.0,0.2977291710259148,0.0,0.0,0.0,0.0,530.9355594818232,8.940854877563138,219.9114857512855,1.9236795633399395,1.3087029161712904,2.3330548479928885,2.1770094544828464,898.0,306.0,1.0552439042906303,0.4755215980509575,1.158709609906061,1.2175766303362523,False
6,0.0,0.1729706287899187,0.0,1.764629855676025,0.0,0.0,-0.3333333333333333,1.3333333333333333,0.0,-2.616354960085721e-05,0.0,1.388851213888512,0.0017741762026341,0.0026168437101901,0.0028706672996012,0.0021679414205521,242.7221802360462,-0.0211715216037028,0.0740271708743441,0.4625862327210538,1.5209533466469227,-0.043283267668411,0.491758865040695,1.2831816670768628,-1.4837155223788754,126.4792473095883,267.0,789.0,633.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0,0.0358467162386543,0.0,232.8274850049458,4.696422635612644,276.46015351590177,0.8720130524529806,0.3644627398239524,0.7688172770085073,0.8589944740715585,800.0,507.0,0.473705046103327,0.2109178585924674,0.4219880930413829,0.4591700987294556,False
7,0.0,0.0,0.0,0.0,0.1251753708431796,0.0,0.2671340378779951,0.0,-0.1836862821025199,0.0,-0.4285863764779742,0.0,0.000244140625,0.0,0.0,0.000244140625,246.2223242251,-0.0447090612333212,0.0,0.0373966946319474,0.0,-0.0768712944628691,0.0,0.0900815068726211,-0.0,1.0,64.0,728.0,571.0,0.000244140625,0.0,0.015625,0.0,0.0,0.0,2.24658203125,0.0,276.46015351590177,0.0351028442382812,0.0,0.0210098383320509,0.0351028442382812,729.0,571.0,0.015625,0.0,0.0,0.015625,True
8,0.1111111111111111,0.7562866210937501,0.0,-3.3978068033854165,-0.0561060605442792,0.5049387044151508,0.1033498492029297,-0.930202498922878,-0.2550837065965821,0.4330058727104602,0.4706191509561915,-0.941238301912383,0.0039127200691111,0.0097628390304977,0.0081525189011133,0.0052148470068255,183.01448267082665,0.0028689877693259,-0.0314460566177924,0.7061034873963112,15.067671838617672,0.1941947533337953,-1.161775566558617,2.4908814480170856,-1.40564764938027,298.0553639846128,276.0,993.0,239.0,0.0,3.9149954646615046,0.0,0.0,0.147135722401729,0.0,518.7742401833225,27.94782784191074,197.92033717615695,1.879616812258415,1.1185836583241326,1.9815556820428024,1.9103839738706856,944.0,533.0,1.079910739074684,0.7810271224398236,1.1984202784636655,1.1368366474879703,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6769712231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,723.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,723.0,599.0,0.0,0.0,0.0,0.0,True
