Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.7969783796158628,2.2051528877865487,2.458180147058824,6.940716911764706,0.0301800896139705,-0.4120798077962803,-0.4844109030330882,-11.624181410845589,-0.9668644571799307,6.848196907439447,1.1022231158088236,-7.806927849264706,0.0589630479799322,0.007486640880989,0.0665235203451031,0.0721216828560327,23.17537610374102,0.265221842928789,-0.5145574537981271,2.467480569299111,33.17908427166179,0.980708736382593,-7.472944143046695,11.957617727892377,-1.4755240391423277,779.7863095346042,115.0,1147.5,1083.75,0.0589630479799322,0.0,6.780750517692211,0.0,0.0,0.0,1220.98581102385,80.86490858046314,18.725351414619645,10.617267921946524,1.8267833661561417,5.642787136545278,9.550803066036202,1073.3203125,1860.0,6.780750517692211,0.3088239363407972,4.72316994450232,6.346708091330881,False
1,0.0,0.0,0.0,0.0,0.004515226802264,0.0,-0.0506053251378676,0.0,-0.0015752455767463,-0.0017951516544117,0.098876953125,-0.17578125,0.0003455514349605,0.0,0.0010791459259255,0.0003960569457312,31.730959124410013,0.002422631010462,-0.0058788571981635,0.0325417668725054,0.718922707534052,-0.0071907180726185,-0.0092950456567218,0.1490747721582518,-1.385448376799202,2.861511432908152,91.0,833.73046875,1962.1875,0.0003455514349605,0.0,0.0314451805814082,0.0,0.0,0.0,10.758569679374098,2.3611968553305,52.430983960935,0.1182260404326824,0.0,0.0618756331362054,0.1012622723069482,833.203125,1965.0,0.0314451805814082,0.0,0.0561155881481307,0.0336648403871547,False
2,-0.0120918220943862,0.0046745936075846,-0.2173271179199147,0.1030731201171875,0.2326922037197294,-0.2068352616782006,-0.1691463694852673,0.1503619025735294,0.043795768319209,-0.0681267507187695,-0.2481582008530438,0.3860238679936237,0.002666046039113,0.0049297606428618,0.0055948972811864,0.0036979111289573,47.98683389186527,0.0659575051497244,0.1128787536172913,0.3687499960782315,1.9150762857681265,-0.1726216073141161,0.1950458163808881,0.7191232193446121,-0.8841922655333985,28.28408242895032,103.0,899.296875,763.75,0.002666046039113,0.0,0.2746027420286439,0.0,0.0,0.0,46.73803043829094,4.606755474207392,52.430983960935,0.4537672858086499,0.1710879331670486,0.403779470588343,0.4555465561232057,917.2265625,741.875,0.2746027420286439,0.1676118618573026,0.2853397613405093,0.314322445961377,False
3,-0.0048339173954046,0.0039939932698902,-0.0652578848379629,-0.038673683449074,0.0,-0.1555403871107266,0.0,-0.2941176470588235,-0.0325543360726643,0.0462329692906574,0.1098058363970588,-0.0976275275735294,0.000973996228302,0.0027146800759457,0.0011966185616673,0.0012933612010725,31.53349178221948,-0.0005616475079298,0.0022365510633383,0.0302083083508319,0.6415141513078525,0.0306136732579316,-0.0568993901271446,0.1491197584206822,-1.4310874525057329,5.049196447517664,72.0,1102.1484375,1040.0,0.000973996228302,0.0,0.0701277284377453,0.0,0.0,0.0,9.331170022865292,1.5226747464079906,36.7016887726545,0.1295995836509068,0.084224667356243,0.1286651192632816,0.1477848095406675,1101.4453125,1045.0,0.0701277284377453,0.073296362050534,0.0628224744875348,0.0788950332654238,False
4,0.0101673661660123,-0.0120511310138593,-0.010822073494128,0.012817274908448,-0.1204369479608693,0.0681263315443319,-0.4963377854373115,0.3308918569582076,3.7795122931985294,-3.3636330997242645,3.5567626953125,-3.16162109375,0.0024067240751882,0.0040822387646123,0.0026247357509363,0.0018021259510215,30.27265145363508,-0.0460790917692402,0.0427232508821341,0.8177762910632208,0.2958805442013937,-0.1061352975672574,0.0991769445278267,0.972055744570526,-0.6984665701430929,16.5799221539719,83.0,1145.7010498046875,1076.28662109375,0.0024067240751882,0.0,0.1997580982406253,0.0,0.0,0.0,28.623231372264332,0.75851515870494,36.7016887726545,0.3448582093043896,0.1183849244846144,0.1932413958378711,0.2946223094055109,1158.3984375,1065.625,0.1997580982406253,0.1183849241737567,0.1504846361188101,0.1459722020327481,False
5,-0.000295380015432,-0.0003503032836076,0.0741373697916666,0.0878634982638889,0.0926348940311418,0.0823421280276816,0.1654411764705882,0.1470588235294117,-0.0123878135813148,0.0052376189446366,0.1955135569852941,0.4634363511029412,0.0018307709702491,0.004372419089085,0.0015851663737243,0.0023347832699574,20.74768936739856,-0.0008019736944786,-0.0003818935539754,0.0391383423158716,0.2930237196040636,0.0621978759765625,0.1146049565998817,0.1922286279418808,0.990039973227226,8.970777754220924,70.0,1189.3359375,1088.125,0.0018307709702491,0.0,0.1281539679174417,0.0,0.0,0.0,11.671470310904947,0.7298324734342705,26.964506037052285,0.1667352901557849,0.1180553154095127,0.1321713749689591,0.1849301543802196,1184.4140625,1080.625,0.1281539679174417,0.1180553154052973,0.0816360682468065,0.1400869961974443,False
6,-0.0044924792121438,-0.0072822570800781,-0.089141845703125,-0.11651611328125,0.0105818240582525,0.0,-0.1493709788602941,0.0,-0.0778546712802768,0.0,-0.7444852941176471,0.0,0.0013601524168568,0.0029585215759852,0.0017757599106133,0.0016505108091105,39.16273495857593,-0.0017501207911768,0.0020318323753209,0.0468296567795262,1.0175269297004508,-0.1296406818874376,0.0036395421788592,0.2362391871868337,0.1041964352626338,12.018306755347236,94.0,1199.53125,1031.875,0.0013601524168568,0.0,0.127854327184545,0.0,0.0,0.0,19.767654673334064,2.157353352914221,47.936899621426285,0.21029419865249,0.1075361045610692,0.1551202972397233,0.2208239659216171,1211.484375,1033.125,0.127854327184545,0.0976312120075135,0.1189759140110916,0.1316282370265638,False
7,0.0080392867719773,-0.0071452541629797,-0.0003008187501634,0.0002746605979753,-0.1081974119496853,0.0421455107088976,-0.3954957429277671,0.1171839238304495,0.5461206413139134,-0.9660496410039364,0.6651712140633583,-1.1824757370444974,0.0015307936736148,0.0032830522151426,0.0022768980869315,0.0013708445965348,37.63795634338549,-0.0047867079142688,0.0101352006118181,0.1873793185088026,0.3039537741560927,-0.0674739930370726,0.0514072632143919,0.349975985988836,-0.6931059406714115,10.29305666138604,82.0,1160.3240966796875,1078.4515380859375,0.0015307936736148,0.0,0.1255250812364151,0.0,0.0,0.0,16.537286353498434,0.9338577105209096,52.430983960935,0.2016742238231516,0.0921447538509922,0.1702914082154134,0.1856526775399836,1168.2421875,1071.875,0.1255250812364151,0.0919254620239952,0.1267475121336317,0.1087535597654801,False
8,-0.0098770951966919,0.0058533700284361,-0.1020649246326135,-0.060482918300808,-0.0720080207375919,0.0543684117934283,-0.21490478515625,0.127349853515625,0.1318359375,-0.0390625,0.791015625,-0.3125,0.0013596883438105,0.0050367680330304,0.0012197410911965,0.0016436205590001,21.04729499003248,-0.0007556312597466,0.0013300131191587,0.0427998276095178,1.2611747189095557,0.0930374273697488,-0.0696861657500972,0.1974046082590967,-0.9452178661547922,6.473476204881876,69.0,1135.1187744140625,1101.62744140625,0.0013596883438105,0.0,0.0938184957229257,0.0,0.0,0.0,11.195746664823371,2.684850198442672,26.964506037052285,0.1622571980409184,0.1198042969896642,0.1133468371910032,0.1753671385422044,1131.328125,1106.875,0.0938184957229257,0.1040936159091941,0.0634265367422226,0.0986172335400109,False
9,-0.041187821659204,-0.0024332628908024,-0.1977478714638835,0.0,0.516344750216263,-0.217479455017301,1.5975413602941178,-0.7100183823529411,0.1978333153114186,-0.206889327422139,-0.5654584099264706,0.5913085937500268,0.004273940538566,0.002677131876241,0.001957883745214,0.0052918374543764,31.14650118631734,0.0107840158391072,-0.0291252194980159,0.1369172920446375,2.425518310472183,-0.2576284460949326,0.2267789860278979,0.6586754910179667,-0.663137650312041,29.44317637018168,83.0,1169.296875,1001.875,0.004273940538566,0.0,0.3547370647009841,0.0,0.0,0.0,47.588128711246775,5.544810583101249,26.964506037052285,0.5733509483282744,0.0890381529353328,0.3850326998507397,0.6042987115425484,1192.5,983.75,0.3547370647009841,0.0767446649844606,0.1081730769230769,0.3598449468975996,False
