Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0204625523931108,0.0186956611568547,-0.5349273681640625,-1.4529266357421875,0.2141003460207612,-0.2768166089965396,-0.2481617647058823,-12.205882352941176,-1.1651522626513842,4.076553714316609,-3.659438189338236,12.866785386029411,0.0114093282356673,0.0073933819664064,0.0127442789760017,0.0116623067776456,63.9236683916578,-0.0207984400586252,-0.0843103492469688,1.4558319581999424,24.98818549614591,0.3542603311641373,-2.7607322504199385,6.218583268363609,-1.4693961474323198,552.2114866063014,220.0,1273.359375,1295.625,0.0,0.0,0.0,0.0187752190676954,0.1752338500339183,0.1752338500339183,1001.7013518380858,58.916689430340334,65.91323697946113,4.55318796290039,0.6585262317911148,3.086620144629328,4.477484390011624,1217.4609375,1845.0,2.5100522118468245,0.5766837933797065,1.5898488022562196,2.113793103448276,False
1,-0.0476310628745337,-0.2034066358670777,-0.1861266695389918,-1.1029728565273589,0.1379892949826989,-5.315135705017301,0.2481617647058823,-9.558823529411764,-0.0270949631001297,0.4815652708693771,0.9162813074448528,-6.9453125,0.0374357757239233,0.0064722198872047,0.0170580574413898,0.0400020711687018,49.113921710345245,0.1286325353630693,-0.9474554314544872,15.043914872621391,3.8681263925721328,0.1746278231159586,-2.995159288641499,18.929794988894248,-1.5031159623183024,316.85640572728755,92.0,1245.9207763671875,1385.7440185546875,0.0374357757239233,0.0,3.444091366600952,0.0,0.0,0.0,626.7550414835785,9.045339495055387,60.670138583367645,6.812554798734548,0.2600378913570859,2.856264482685901,4.832323095924553,1224.4921875,1701.875,3.444091366600952,0.2157401361962224,1.083186647528256,3.5601843340144668,False
2,0.0013995700412334,-0.0070224338107638,-0.0710957845051988,-0.0842692057291666,-0.1315216803633155,0.0,-0.2481617647058823,0.0,0.0051204061013192,-0.009102474859429,-0.0322229721966911,0.0572868795955882,0.0008508805289351,0.0037487253297497,0.0013884409989926,0.0009440614010817,40.787219990389694,-0.007332789452514,0.0153460368461458,0.0574009256631052,0.8473590487811916,-0.0532321759936234,0.015545578138926,0.1929106288321805,-0.1179682200750441,5.310345381084572,79.0,959.0625,1918.75,0.0008508805289351,0.0,0.0672195617858806,0.0,0.0,0.0,10.934562811451125,1.7378371768194087,54.30351910239696,0.1384121874867231,0.0990722333477906,0.1271598873228408,0.1266717127457172,964.3359375,1918.125,0.0672195617858806,0.0899694079139951,0.0687278294501357,0.0708046050811276,False
3,-0.0077711059147923,0.004304095622382,-0.1596966911764706,0.0895206227022058,0.1928590374228395,-0.0571439766589506,-0.0696343315972222,0.0206298828125,-0.2212062846260387,-0.0292292460180055,-0.6661184210526315,-0.2631578947368421,0.0020537976789704,0.0035822739077183,0.0034997088156469,0.0026266310767421,35.685169695860864,0.0043869132192699,-0.0019101491705584,0.0604586664231592,1.00396678784629,-0.1812851499167289,0.016841485755872,0.31166898143243,-0.2037204285267325,18.535524052708,95.0,1133.2149658203125,621.875,0.0020537976789704,0.0,0.1951107795021895,0.0,0.0,0.0,27.17981788047353,2.473632897926475,47.936899621426285,0.2861033461102477,0.1289701026910333,0.2633337893177796,0.3169744805130318,1151.3671875,618.125,0.1951107795021895,0.1289618606778594,0.1889842760449347,0.2088171706009998,False
4,0.1039549091695501,0.0616011570069204,0.2481617647058823,0.1470588235294117,0.0335770873894033,0.021326894717621,0.0988784618905928,0.0585946440833142,0.0107129983094462,0.0097721585466896,-0.0037339154411764,-0.0541525448069852,0.0005211259907666,0.0010924172161446,0.0002548313113063,0.0005440299213626,51.57496789626666,-0.0016944658166458,-0.0317149138957093,0.2956615009781881,0.3793378483794556,-0.0414884086526561,-0.0324197033050478,0.3035047017463099,0.8132481773185078,4.604669254413749,94.0,725.9765625,684.7796020507812,0.0005211259907666,0.0,0.0489858431320611,0.0,0.0,0.0,12.46633735569557,0.9346500976100868,65.91323697946113,0.1326206101669741,0.093708456861175,0.1038368830603609,0.1171254506223703,729.140625,688.125,0.0489858431320611,0.036595976740847,0.0163941269558155,0.0500507527653668,False
5,0.0,-0.069204152249135,-0.2481617647058823,-2.3529411764705883,-0.0006425857543945,0.0161651134490966,0.0934295654296875,-1.6465339660644531,0.0,-1.3410101996527832,0.0,-2.7777777777777777,0.0021896526229975,0.0051396090562743,0.0039780941939075,0.0030156801913882,17.722824908113843,-0.0062024573110242,0.0116282822064008,0.4698798135111541,15.25440667264726,-0.020235406771059,-1.0033369916979666,2.129769948683564,1.552879269222161,451.32244004176647,454.0,1389.375,478.75,0.249051328951105,1.4705379990450305,1.7433593026577354,0.0050589320548814,0.2033086926971318,0.2023572821952589,764.598245444877,26.96611515128881,17.976337358034858,1.6841371045041342,0.9866992722013416,1.5448442496973454,1.8237450365896717,1397.4609375,930.0,0.9941022908408952,0.615468184488849,0.9547426065378029,1.052472386794486,False
6,0.0460286631620974,0.0761695681082738,0.1332720588235294,0.2369169347426203,0.0447799524221453,0.0265327638408304,-0.0578469669117647,-0.0342945772058823,0.0475594720390738,-0.0179315176645346,0.1148126775568181,-0.0680375532670661,0.0012851362142913,0.00178731143838,0.0024217793966562,0.0013589267238801,46.289068696939765,-0.0070491022865107,0.0060964706982573,0.0304779900396443,0.8843749421735566,-0.0816002077254088,-0.0135536874875505,0.1578149370984404,0.3961825844789013,6.478371656242504,71.0,1104.2578125,555.625,0.0012851362142913,0.0,0.0912446712146831,0.0,0.0,0.0,11.388578117697786,1.8371868855258535,52.430983960935,0.1604025086999688,0.1300508335397449,0.1599998680858625,0.1551543953722047,1110.234375,558.125,0.0912446712146831,0.0540661710109977,0.1041365140562189,0.089009700414149,False
7,0.7139591629155124,-2.5180005276651927,2.157175164473684,-7.580784847861866,-0.1090720221606648,-0.3601108033240998,-0.6661184210526315,6.315789473684211,0.0,-0.0271150719257749,0.0,0.4962602095170454,0.0028374436469064,0.0107520222874631,0.0111402009754501,0.0061686895417602,66.53549481108543,0.0016596237965779,0.0031325978460701,0.6963704122255313,14.730104816093183,-0.2144951981527364,1.6410301553226236,3.3810601902303823,-1.4378502238116282,785.0525584515027,526.0,1048.359375,1103.75,0.0063898002282561,0.1251927526202774,0.1469654052498908,0.002607190082078,0.1107547496074918,0.0799540413573981,1293.169268661657,46.1219959455817,65.91323697946113,2.4584967084822376,2.5300936995731758,4.337484638268395,3.577985620924185,1152.421875,325.625,1.4924953582728189,1.3413147803610268,2.6207322794746517,2.1898847873248943,False
8,0.0,0.0,0.0,0.0,-0.0574889629687391,-0.0340665480234926,-0.1861266695389918,-0.1102972856527358,0.0078761443559307,0.0046673448035144,0.032958984375,0.01953125,0.0003999785614235,0.0,0.0012081010273039,0.0005759691284498,27.48881587666164,0.0001690914996684,0.0005326971075542,0.0097034331903812,0.0408658372053706,-0.0215178277642139,-0.0164281482497217,0.0673516186666192,0.7266423406817256,2.822248729404444,84.0,143.7890625,800.0,0.0003999785614235,0.0,0.0335981991595767,0.0,0.0,0.0,5.894009878002546,0.2335654120886436,36.7016887726545,0.070166784261935,0.0,0.0965803969017308,0.084200141114322,145.8984375,801.875,0.0335981991595767,0.0,0.0583914513375086,0.040317838991492,False
9,0.0924573109067719,0.060174876245959,0.2930412292480469,0.17364501953125,0.0,-0.0390625,-0.263671875,-0.3125,0.0067263233418367,0.0207270408163265,-0.0376674107142857,0.1339285714285714,0.0013262430607848,0.0015018380836388,0.0026455232128766,0.0013262430607848,21.815034398031884,-0.0003696495826701,0.0021053724199379,0.0410700381600602,0.7426709676994846,-0.0647826617574456,-0.0313190403830241,0.1876874157052622,0.418224329579229,4.616652094591924,59.0,144.84375,765.0,0.0013262430607848,0.0,0.0782483405863038,0.0,0.0,0.0,9.94586001175291,1.927571235370855,20.972393584374,0.1685738985042866,0.1308756297179984,0.1751307969413416,0.1685738985042866,149.0625,766.875,0.0782483405863038,0.0495606567600812,0.1084664517279415,0.0782483405863038,False
