Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
11,0.0865039481168198,-0.173107276083562,0.0,4.7056796151360665,-0.0642564561631944,-0.4029473198784722,0.14056396484375,1.1244913736979167,0.0,-0.3590559273846623,0.0,0.5438747666235818,0.0013808710279979,0.005852282641176,0.0032630588054869,0.0020410990033389,181.62332528566,0.0037792149874723,0.0397140640066297,0.5213173476389324,10.251113213442524,-0.0121707116998767,0.8364017629635997,1.7986652641233938,-1.5373958649282595,419.2338249712205,551.0,785.0,587.0,0.6281172263200556,2.5848588024375325,2.5124689052802225,0.0,0.1907880703683564,0.0,738.8957587518613,29.539601201907157,188.4955592153876,1.341008636573251,1.6806622092343004,1.6830788842283122,1.528269530813284,799.0,168.0,0.7608599364268975,0.9457294463260276,0.9560762300076704,0.8715492744257518,False
12,0.7826827422145329,-1.6436324070069206,2.3529411764705883,-4.941176470588236,-0.242318323950865,1.2033732717702794,-0.6935913909412142,3.4679730163829103,-0.0589203864216744,0.2945966519472464,0.0937814160562975,-0.4689250323136746,0.0048874102102792,0.0159510916094958,0.0103093372233809,0.0068824816107867,224.98636619169977,0.0022003975191825,-0.0055388322144551,0.5547041021714048,3.0347342430474384,0.433470484368802,-1.1605107077933672,2.1509830375005694,-1.2111202697187489,258.54400012377005,230.0,811.0,154.0,0.0,0.0,0.0,0.0068642713634578,0.2265209549941089,0.2265209549941089,421.34891535736494,5.705025060701036,219.9114857512855,1.831951805901587,1.5696367306926706,2.1648104135709847,1.9155427485033327,720.0,396.0,1.1241043483642177,1.092649775250466,1.3381524749804528,1.2388466899416066,False
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8161105066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,95.0,526.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,526.0,599.0,0.0,0.0,0.0,0.0,True
14,0.0,-0.1276577914409659,0.0,3.2142296625686635,0.0,-6.211240620150956e-06,0.0,0.2941049759460041,0.0,0.0,0.0,0.0,0.0004609100081642,0.0045732717842346,0.0018305711143401,0.0008193454915989,204.33552217466408,4.626224272846168e-05,0.0012945174701612,0.2145798786093832,0.7708142844825132,-0.0050923749041604,0.33833239809827,0.791635598357939,-1.5548614206888205,251.03187048659777,738.0,788.0,525.0,0.0,0.0,0.0,0.0052253953835606,0.3591438212003333,0.2372324401211341,437.4132831590924,4.007734272192468,197.92033717615695,0.5927009256898271,1.5687498775185753,1.1523114869416895,0.7865601096812028,792.0,274.0,0.3401515860252002,0.8972757007625544,0.6601041225977727,0.4508038494706409,False
15,1.6523364533815634,-2.490423981832608,2.368390619980726,-3.421008673305493,-0.1384827964999657,0.3462247899513474,1.5790285273708558,-2.894885633513236,1.0466129600928868e-05,0.0771353751587016,0.5555781620888437,-1.3889454052221093,0.0031480184051612,0.0025111256241186,0.0067506202130796,0.0047752499239268,227.97293105106309,0.0085421663809118,-0.0184814262124636,0.5577432424682925,4.852878058421225,0.4149941755656265,-0.8806027153060041,2.190439553022776,-1.1172348310925535,310.3820226752832,314.0,794.0,198.0,0.0,0.5,0.0,0.0,0.0,0.0,552.7490693934845,11.108890812298249,219.9114857512855,1.7603473547563202,0.8279420798675382,2.194642777292949,2.087608185812116,658.0,477.0,0.9884777792206472,0.2475972317652154,1.2043099867731486,1.171845864998648,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.86330805780912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,107.0,463.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,463.0,666.0,0.0,0.0,0.0,0.0,True
17,2.093083968068576e-05,-0.0772034021620652,-1.1110809711108096,2.2221619422216192,0.0865101593574399,-5.59011655812933e-05,-0.2941049759460041,2.6469447835140376,0.0,-0.0865287930793004,0.0,1.1764199037840166,0.0015318333052401,0.0037355093344624,0.003638344488184,0.002324293233024,196.85898830670104,-0.0001303660725133,-0.0020771999969415,0.4177167623090733,6.851022164682678,-0.1716369675431201,0.6471556286734927,1.4722526935199172,-1.312544106983858,274.0894014733149,423.0,648.0,557.0,0.1111111111111111,0.4,0.3333333333333333,0.0012409522347093,0.0622246137818628,0.0595657072660487,473.01587108800106,15.816007392836209,197.92033717615695,1.1182408299952744,0.8571344972707444,1.4228282053421772,1.3143232812884824,718.0,292.0,0.6479654881165837,0.4661917473388342,0.8280875608177602,0.7614386901204357,False
18,-0.5879326088526599,1.3718445139168691,-0.8823149278380125,2.0587348316220293,6.211240620150956e-06,-3.105620310075478e-05,-0.2941049759460041,1.4705248797300208,-0.0364383918947546,-0.3232045648998352,-0.1238869740054574,0.3716609220163722,0.0017455498733526,0.0040638048879915,0.0040940227145115,0.0026587739592006,199.8536249629816,-0.0045933523418715,-0.0016078069923118,0.3519917453515911,4.816228350023295,-0.1492147160268218,0.5477785419639439,1.2046813783212675,-1.2907710439633706,159.20113064925135,302.0,726.0,398.0,0.0,0.2,0.0,0.0,0.0,0.0,268.9060470469565,10.087868053765938,197.92033717615695,0.8904173743276704,0.8026400873910594,1.1138799853617245,1.0381502967988498,770.0,245.0,0.527156061752488,0.3933765115855585,0.6779705613300256,0.6248118804121435,False
19,0.0,-0.1107266435986159,0.7058823529411765,-3.5294117647058822,-0.6451804807506075,1.3450543647112594,-1.588979171435111,3.2909323262379058,-0.0865101593574399,1.8633721860452868e-05,0.2941049759460041,-0.8823149278380125,0.0024082057255355,0.0071214643076088,0.00526343800597,0.0034319045990837,245.04422698000403,0.0038036853856299,-0.0038736420419457,0.4641379106961377,10.010920250927192,0.3308919765256017,-0.7866318889357615,1.7099016510262388,-1.1902899496825317,280.0285699709942,341.0,803.0,217.0,0.1209796626648225,0.992439071654636,0.9678373013185806,0.0018700344626421,0.1125382037138752,0.051425947722658,464.9437284080369,18.94092449405929,276.46015351590177,1.3634713443050936,1.1073352934119662,1.7273861381915396,1.524716362279367,699.0,477.0,0.8211981524076077,0.7103660646839849,0.9800518997078136,0.904650387465406,False
20,0.0,0.0,0.0,0.0,-0.0444127761821808,0.0,-0.1421187151903918,0.0,0.0,0.0,-0.25,0.0,0.0004208399966332,0.0,0.0001183072188394,0.0003622750875498,296.41850684459,-0.2292615593673655,0.0,0.489248724551046,0.0,-0.0442325861445186,0.0,0.3159234035847793,-0.0,5.0,109.0,517.0,544.0,0.0004208399966332,0.0,0.0458715596330275,0.0,0.0,0.0,9.474975585937727,0.0,339.29200658769764,0.0869263815223644,0.0,0.0073350475680461,0.0601645668784365,522.0,544.0,0.0458715596330275,0.0,0.0073350475680461,0.0329670329670329,True
21,0.0692502976006994,0.069294794354282,-0.263171421228476,2.368542791056284,0.0,1.27301025390625,0.0,1.6666666666666667,0.0,-0.6185438508760784,0.0,-1.6541720522763177,0.0011264291973405,0.0027868628921825,0.0022645022221591,0.0015220380148502,221.5685895685637,-0.0045501667681655,-0.0088518794657399,0.4066026183720312,7.8630917988487,-0.0365716648098403,0.6206086486013487,1.4115034187049555,-1.508955774251834,323.6186026791414,536.0,694.0,617.0,0.1490703060798478,1.2179426041595105,1.2670976016787068,0.0002601456815816,0.0686429300692308,0.0161290322580645,561.204157112593,15.07329912315454,219.9114857512855,1.0470226811802108,0.8558770598107189,1.1702711884870045,1.136567611622583,714.0,294.0,0.6037660497745175,0.4470125357515047,0.665763653314794,0.6459527848659423,False
22,0.0,0.0,0.9411764705882352,-2.117647058823529,-0.0016809048448341,0.0033618096896682,0.1141536937040441,-0.2283073874080882,0.0,-0.2094480200668969,0.0,-0.2941049759460041,0.0007541798006139,0.00372900034983,0.0020346555961349,0.0011445982909897,241.51478338152648,-0.0030728610758078,0.0047618495172608,0.1944665896016416,3.01194713766138,0.1125697550524105,-0.3124654260415521,0.7267186346768375,-1.2352941835050444,160.9751533622503,462.0,845.0,287.0,0.0696333348867371,0.4856252675868832,0.3945945644668105,0.0043252595155709,0.1544045840992647,0.1470588235294117,273.3331079407559,9.074619141505204,276.46015351590177,0.59163010376787,0.7900950515626062,0.848249194684411,0.6988659484990322,792.0,439.0,0.3484310678836586,0.4987537967897695,0.5168025214182876,0.4129711192777011,False
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3644273366459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,87.0,497.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,497.0,666.0,0.0,0.0,0.0,0.0,True
24,-0.0976443301623497,-5.214849402132307e-05,-0.312480927677754,2.1873664937442783,-0.0976592303004522,-0.0976219785342406,-0.3125047684443427,1.2500190737773709,0.0,4.470211945398381e-05,0.0,1.8750286106660563,0.002160869860051,0.0050661271845765,0.0044747519450122,0.0030964078054289,191.3229926036184,-0.0002472910789564,0.0015470258949609,0.4066691068555484,0.9173587468619036,-0.0290784693391205,0.6318337137233333,1.413356513568433,-1.513388212158097,174.28711943227475,284.0,637.0,561.0,0.0,0.0,0.0,0.0010661844435078,0.026654611087696,0.026654611087696,302.0085374613965,3.04095908938325,197.92033717615695,1.0634103431739312,0.7876392989415636,1.1858217630273833,1.1853393140529216,647.0,387.0,0.6136870402544885,0.4336609817387374,0.692691819581646,0.6867834024359382,False
25,-0.3541023164975284,0.720514302032552,-0.8873502708476386,1.774719615472648,-0.0976517799472099,0.0,0.0,0.0,0.0,-0.0488511191642773,0.0,0.1280159414045669,0.0003233636003534,0.0046522814941663,0.0017596531574263,0.0006257849169476,226.5657253088896,-0.0020260828416603,-0.0012466010927038,0.2819937614363868,23.2218968111973,0.1149657216933565,-0.2177373239594539,1.021547215316589,-1.0970734919699507,177.55280904564702,741.0,728.0,367.0,0.0022627416997969,0.0917398185350402,0.0565685424949238,0.0054153738961428,0.3894989519275569,0.357414677145429,576.1703072074738,42.319803558096496,219.9114857512855,0.7775577695107608,1.7227007044612417,1.179159168282103,1.0055722237735027,647.0,525.0,0.2396124278618718,0.9453433724524104,0.6609258977704566,0.3441817043211908,False
26,-0.01414548414206,0.0186643336833896,0.1275079900568181,-0.2474476207386363,0.0,0.0600177484066927,0.0,-0.1204509040970473,0.0,-0.0864791013702689,0.0,1.1765043802958497,0.0001825888099998,0.0041482925992905,0.0017131990375605,0.0005571941538492,219.7151362104362,0.0823485197355293,0.5158377236804351,1.4025778092747594,99.38537992675448,0.1028985990348133,0.037587338228995,1.688903560457068,0.1813197744014902,61.0,578.0,708.0,465.0,0.0703109467548933,2.5488391169743285,1.1952860948331876,0.0067465002529937,0.3514768922483737,0.2597402597402597,537.7257593207679,148.14100922131146,219.9114857512855,0.930321382907903,1.2856390257093964,0.9065410857618966,0.7492971857829236,648.0,454.0,0.1055363321799307,0.7383960826737179,0.5036805170428031,0.253077557471586,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,-0.125,0.000128,0.0,0.0,0.0001300728407908,141.94286807582972,0.0,-0.7052556818181818,1.455255681818182,0.0,0.0,-0.0113636363636363,0.7386363636363636,1.5707963267948966,2.0,125.0,644.0,519.0,0.000128,0.0,0.016,0.0,0.0,0.0,6.0,0.0,169.64600329384882,0.048,0.0,0.0,0.0161290322580645,644.0,521.0,0.016,0.0,0.0,0.0161290322580645,True
28,-0.0136073551375973,0.0641041791975292,0.7516766716452206,-1.0728113511029411,-0.0864853130569066,0.0864728896836312,0.8823782852218871,-1.4706304753698118,0.0,-0.0005110391004753,0.0,-0.1266155242919939,0.0019182275391195,0.0067947984562683,0.0050523190545553,0.002706795378264,247.33386230380677,0.4551194538675682,-0.2581234517131059,1.4749214972424245,7.454845351319047,0.321130274684588,-0.574563123538732,1.957808344335612,-1.0645388650974426,230.97185975785013,347.0,815.0,228.0,32.2490309931942,16.1245154965971,16.1245154965971,0.0048619836179027,0.140997524919181,0.140997524919181,402.55635626509456,15.291906138275602,276.46015351590177,1.1601047730982552,1.077885362115704,1.6433326112737725,1.2806615404811252,703.0,430.0,0.6656249560744961,0.7610174271020516,0.9660031565357204,0.7606095012922088,False
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133333333333333,0.0,-0.2,0.0003,0.0,0.0,0.0003060912151821,181.64117524391887,0.0,-1.0557575757575757,2.183030303030303,0.0,0.0,-0.0181818181818182,1.1090909090909091,1.5707963267948966,3.0,100.0,505.0,625.0,0.0003,0.0,0.03,0.0,0.0,0.0,9.0,0.0,197.92033717615695,0.09,0.0,0.0,0.0303030303030303,505.0,628.0,0.03,0.0,0.0,0.0303030303030303,True
30,-1.4900706484661267e-05,0.1954227655462971,-0.6250095368886854,5.000076295109484,0.0027438943028555,-0.0105971961674362,-0.20892333984375,0.842087689568018,-0.2097489676403014,0.5924943404916327,-0.2941049759460041,0.8823149278380125,0.001946753764293,0.0075968114877531,0.0048215331424144,0.0029911865084163,199.794269636193,0.00088002265527,0.0047117718952841,0.4127270135298466,2.3646256954661937,-0.12937118230929,0.647160552754287,1.4328180554242969,-1.3638041325750756,204.3624231604235,324.0,678.0,510.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,349.1478912213851,5.411953836208897,219.9114857512855,1.0776169482141515,1.2018285725568738,1.4037922249397687,1.3016919178878006,720.0,310.0,0.6307482196309367,0.727774911464813,0.8823405650618449,0.7651456549069284,False
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7256480310798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,82.0,642.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,642.0,527.0,0.0,0.0,0.0,0.0,True
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.29090769567705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,83.0,722.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,722.0,445.0,0.0,0.0,0.0,0.0,True
33,0.0,-0.125,0.0,-3.25,-5.232709920171441e-06,4.1861679361371525e-05,0.2777702427777024,-2.2221619422216192,0.0,-1.2423373275433342e-05,0.0,-0.5882521901479247,0.0018981252691618,0.004336831622284,0.0044457915889105,0.0027503217017986,211.8235557282139,0.0026241699556802,0.0014729504517058,0.2998073923263726,6.86081453301324,0.0827391533256809,-0.5746872094543807,1.1568441143611643,-1.447245837303853,154.17522498767434,285.0,889.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,269.87634497243863,10.053495949974556,219.9114857512855,0.9469345437629426,0.6483790188872584,1.181052701875608,1.0404215293613923,870.0,410.0,0.540965701711138,0.3903148460055621,0.7059919213986608,0.6276232780573995,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211240620150956e-06,-0.0865039481168198,-0.2941049759460041,0.0,0.0004375297661575,0.0,0.0,0.0004893170575655,208.2019131333599,0.000584953004242,5.646987852464536e-07,0.0198213035149686,0.047276409091522,-0.0563168690025462,0.0267387359158147,0.0673924160595893,-0.443264492898067,2.33159612385339,73.0,761.8937377929688,628.0,0.0004375297661575,0.0,0.0319396729294984,0.0,0.0,0.0,2.520475769404345,0.4744656228038966,241.90263432641405,0.034527065334306,0.0,0.0,0.0357131667863779,764.0,627.0,0.0319396729294984,0.0,0.0,0.0330778808763015,True
35,0.2290437978225817,-0.377285073309169,-0.5170901045243,1.292744335088121,0.0021951416292834,-0.0053203589046771,-0.2286664177389706,0.9734892003676472,0.1629531303816778,-0.616524914547232,0.424996409593566,-1.5690973718224568,0.002320780746631,0.0043223775067287,0.0048014202320713,0.0031290743738877,348.1623858448925,-0.0003091056291074,-0.0016117427591231,0.4609896359184689,3.9269961999151626,-0.2214552907491215,0.6960135558640167,1.6274844831723274,-1.2673364153550746,207.4801195295588,299.0,783.0,568.0,0.0,0.1476058959960937,0.0,0.0,0.0276797416462319,0.0,359.8197257768833,9.55272247044196,367.5663404700058,1.2034104541032886,0.6200839261387263,1.3492933533344285,1.3630527624212043,845.0,370.0,0.6939134432426715,0.3933363531123158,0.835447120380415,0.7647454714045068,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200166892847402,-0.2122587072010515,0.6131631265041331,-0.4285863764779742,0.0003162277660168,0.0,0.0,0.0001123751767208,282.26001687637523,0.0212531179774406,-0.0018589549828408,0.0613591880884557,0.0729088271192761,-0.0367821300503646,0.0051247558519123,0.156358324674794,-0.3217505543966422,3.1622776601683795,100.0,753.0,507.0,0.0003162277660168,0.0,0.0316227766016838,0.0,0.0,0.0,6.8261643994097705,0.3162277660168379,367.5663404700058,0.0682616439940977,0.0,0.0,0.0467698372068102,756.0,506.0,0.0316227766016838,0.0,0.0,0.0106007158588883,True
37,0.0,0.9226835144535972,0.0,2.470289386758581,0.4783299507538264,-2.152472857099458,0.6250095368886854,-2.8125429159990847,0.6769088849249427,-1.158505269895356,0.9375143053330282,-1.5625238422217136,0.0022250812659789,0.0020831443565433,0.0039983010873124,0.0029249536495523,380.06859694857775,0.2319082053174248,-0.230178463237491,1.0584260597760862,11.308803473224998,0.1763588263903098,-0.604199319529673,1.7031188333289262,-1.2924966677897851,182.00274723201292,286.0,981.0,426.0,16.97056274847714,8.48528137423857,8.48528137423857,0.0,0.0,0.0,317.496088687185,20.386155484681257,367.5663404700058,1.110126184220927,0.4844166263005328,1.1262290481590227,1.1472818916308751,931.0,601.0,0.6363732420699754,0.1841497576863629,0.633330501771196,0.665134174268189,False
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7344873982099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,82.0,801.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,801.0,652.0,0.0,0.0,0.0,0.0,True
