Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-0.4365606076989619,0.0,-0.8823529411764706,0.2724913494809688,-0.4844290657439448,2.3161764705882355,-9.411764705882351,0.0583910034602075,0.0692041522491351,2.398897058823529,-10.588235294117649,0.0086780010457936,0.0025365198297246,0.015300207778605,0.0176051881360129,27.61138181319369,-0.0135111998674587,0.0411557780907508,0.7690414301289814,4.397529990449843,0.4339034866038762,-2.00453041652378,3.716680442585194,-1.3519260926789067,336.784542586206,197.0,1134.4921875,1235.0,0.0,0.0,0.0,0.0051652892561983,0.0568181818181818,0.0568181818181818,535.6961731614738,9.093495813695446,26.96450603705229,2.719269914525248,0.2981006954210226,2.1073114288760704,3.3407431738998863,1061.3671875,1563.75,1.70956620602135,0.1204846919119221,1.296692609236778,2.0906160911515337,False
1,-0.0725748134731834,0.312136745782872,-0.2467543658088235,1.0236098345588236,0.097318339100346,-0.4498269896193772,1.40625,-5.441176470588236,-0.5724411010742188,2.484321594238281,0.698516845703125,-3.031463623046875,0.0112414223630955,0.0012761386544036,0.0068854078181836,0.0116978736905469,23.593942782420747,-0.0081298411754912,0.0234583494181226,0.7941375737343495,3.05546086839932,0.4935496246181359,-1.9218529649668643,3.5682412983836183,-1.3147073529409068,336.4445299050878,173.0,1113.5413818359375,1161.402587890625,0.0,0.0,0.0,0.0023940987240484,0.0406996783088235,0.0406996783088235,507.4327130642609,8.815307418175713,20.972393584374,2.9331370697356123,0.2389189484197504,1.0494105621727274,2.380205780231546,1028.3203125,1486.875,1.9447660688155364,0.0705066606558031,0.6661632064092701,1.5675150745332938,False
2,0.1014543685121107,-0.1202422145328719,0.2481617647058823,-0.2941176470588235,-0.7402465186729642,2.0973724048442905,-2.124052159926497,6.041762408088236,0.074457992742091,-0.2947853326624342,1.7748141818576388,-6.790683322482639,0.0227941214192938,0.0013632405407097,0.0063193905982593,0.0248143719690879,20.32324806866719,-0.2472808734540069,0.9369335966174868,0.9618602274041134,2.763250742810741,0.7678263418771183,-2.5168561353460537,4.86544572706815,-1.278973576028549,306.7176978180182,116.0,1055.390625,1213.125,0.0227941214192938,0.0,2.6441180846380883,0.0,0.0,0.0,464.6499383825063,6.257583234001274,20.972393584374,4.005602917090571,0.1151603960349497,1.2391017873055132,3.1536743532427143,967.1484375,1506.875,2.6441180846380883,0.0620274446022954,0.4692147519207588,2.6055090567542347,False
3,-0.0391159057617187,0.2549514770507812,0.107208251953125,-0.698944091796875,-0.8204138732698962,2.8089789684256057,0.9801528033088236,-3.35595703125,-0.9517364501953124,1.5261001586914062,0.67547607421875,-1.083099365234375,0.017748357038291,0.006631074990088,0.0282956732270458,0.0254393266962844,22.3955202918851,0.0300680329990623,-0.0118948633245764,0.9913977224039634,8.424556805826473,1.0037075919900986,-2.355559006235958,4.5594768552124405,-1.1847530503033854,337.999711437215,138.0,1153.4765625,1183.125,0.0,0.0,0.0,0.0033144852752057,0.0894911024305555,0.0894911024305555,521.3410014260016,22.10964389083312,20.972393584374,3.7778333436666784,0.3399167920444955,3.3312492486249323,4.2666664891085055,1026.2109375,1496.25,2.449273271284167,0.2851362245737841,2.1787668384825265,2.798325936591292,False
4,0.0939899167387543,0.1114024653979238,0.2481617647058823,0.2941176470588235,0.032844231920146,-0.0384829954039699,0.0930593253198914,-0.1102925337124639,0.0053184532573769,-0.0065177079548711,-0.0935592651367187,0.0015716552734375,0.0007699210184611,0.0021680791466701,0.0009548979273228,0.0008221045541568,41.24927411620498,-0.0233592192741595,-0.0008486916125063,0.2301561352814321,1.178666045251293,-0.0238227607027336,0.0469792442074339,0.330636733617084,-1.0060333481233286,6.659046888670591,93.0,797.6469116210938,1881.875,0.0007699210184611,0.0,0.071602654716888,0.0,0.0,0.0,15.286642833235868,2.251816776325158,52.430983960935,0.1643725035831813,0.1321172014428142,0.1287432776291565,0.1375260119491485,801.2109375,1876.25,0.071602654716888,0.0682944931201109,0.0598403478220217,0.0739894098741176,False
5,0.0,-0.0346020761245674,-1.1580882352941178,-0.4411764705882353,0.6365457422592956,0.1095875010770997,1.941726684570284,0.3451995849609659,0.0131816864013671,0.078125,-0.3867263793945312,0.0,0.0004869797546741,0.0012989262660183,0.0011348972537498,0.0007740588476476,107.40301560916237,-0.0056391328811895,-0.0005116318621119,0.172526618087726,4.905508572479176,-0.3586817006803345,-0.091405384293342,0.7838545039640696,0.2387577395819248,269.56082548332927,744.0,445.078125,500.0,0.0122149712314638,0.2612463006902443,0.2565143958607411,0.001969059381636,0.1871904560573077,0.0989452339272108,462.1825351183938,11.03782120775758,115.348164714057,0.6212130848365508,0.4492267544003319,0.7837923977600365,0.7340085471280511,706.9921875,563.75,0.3623129374775931,0.2529658903070787,0.4380703399474278,0.4373432489209248,False
6,0.0562129301183364,0.0938236012178308,0.154144287109375,0.2740478515625,-0.0029689696420847,0.0,-0.1345178940716911,0.0,0.0522241295415224,0.0,-0.0262092141544117,0.0,0.0006816386299239,0.001247176856605,0.0013401286304262,0.0010858768372771,48.55373472684904,0.0015044771136783,0.0011385858071061,0.0338152438158492,0.4399931344918984,-0.0654133043983594,-0.0082175706909602,0.1615252285236453,0.2023216283783037,9.330951205028615,117.0,1018.125,1011.875,0.0006816386299239,0.0,0.0797517197010992,0.0,0.0,0.0,16.834589867392268,1.2715996594865495,54.30351910239696,0.1438853834819851,0.1162141983852961,0.1407444229232185,0.168597773040324,1027.265625,1013.75,0.0797517197010992,0.0523814279774134,0.0951491327602646,0.0955571616803929,False
7,-0.0370765944116116,-0.0659149514029823,-0.1977478714638835,-0.234367847660899,-0.1354617214532872,-0.2408223399653979,-0.2481617647058823,-0.4411764705882353,0.0099155729617234,0.0093998364511245,-0.0159194048713168,-0.058837890625,0.0010783414382722,0.0023939019352437,0.0014222784718227,0.0012014853679514,31.458590376561,-0.0023290409550358,-0.0001909057150225,0.0757416242165897,0.2355989938858904,-0.0598487484244348,-0.0633443274414015,0.2580753916837473,0.99814298288252,9.732031480406857,95.0,986.1328125,1104.945556640625,0.0010783414382722,0.0,0.1024424366358616,0.0,0.0,0.0,18.42792503581079,1.0159949988249153,40.44675905557843,0.1939781582716925,0.1228363864346127,0.2043648484804899,0.1896559813006754,991.40625,1113.125,0.1024424366358616,0.0805948933027784,0.0917369614325683,0.1081336831156317,False
8,0.0,-0.0141279526771318,0.0,0.0020664940228622,0.0056312713521005,-0.0066731138351215,-0.1542156736030531,0.1827797165137219,0.087890625,-0.0390625,-0.17578125,0.0,0.0007304475970746,0.0024161825374681,0.001515576237684,0.0010132480494729,40.64649613733437,0.0015757680071435,0.0002987972444209,0.0331982755367892,0.6812488435966905,-0.0383234278289319,0.0425377518961808,0.1666117766018504,-0.7551044034786732,8.207309200731153,106.0,998.4375,1073.75,0.0007304475970746,0.0,0.0774274452899165,0.0,0.0,0.0,15.62127508023918,1.4724632205185353,46.43887150825672,0.1473705196248979,0.0676531110491071,0.1151878338170826,0.1735697231137686,1004.4140625,1068.125,0.0774274452899165,0.0676531110491071,0.0924501504987289,0.0911923244525683,False
9,0.1339874267578125,-1.746772766113274,0.263671875,-3.4375,0.2620634191176471,-0.9317757893598616,0.6617647058823529,-2.3529411764705883,-0.02197265625,0.078125,0.966796875,-3.28125,0.0026940690962602,0.0051803446020153,0.0046218869073651,0.0037614686553525,36.445927875284085,0.0039186816007415,-0.0126729093478954,0.4436035560758855,6.964215005333932,0.1496932661841449,-0.7635369174543404,1.8365215204963783,-1.377054025104482,217.2928370279704,284.0,1240.3125,760.5225830078125,0.130645751953125,1.380645751953125,0.26129150390625,0.0038474976420751,0.097552855116439,0.096187441051879,393.5703667685132,12.04105768422168,36.7016887726545,1.3858111505933564,0.8792626066536195,1.1747509987906168,1.418160777291869,1198.4765625,973.75,0.765115623337924,0.4299686019672747,0.7002158664658136,0.8350460414882737,False
10,0.0045603645911697,0.0051343205979693,0.1006889343261718,0.0328598022460937,-0.044796847967128,0.0,0.0577751608455882,0.0,0.0,0.0,0.2481617647058823,0.0,0.0006080548015957,0.0016805022219969,0.0012583332085141,0.0009113816150288,18.152575959584222,-0.000456752783899,-0.0004246169542711,0.0221317193348586,0.3728598355540434,0.0638399048658611,-0.007859930190703,0.1129993369690864,-0.1533752810808048,8.181985410272146,116.0,1011.4453125,1046.875,0.0006080548015957,0.0,0.0705343569851047,0.0,0.0,0.0,12.451524426998784,1.4411843103197497,20.972393584374,0.107340727818955,0.0997235313567502,0.1229799956918117,0.1295799082005148,1003.359375,1048.125,0.0705343569851047,0.0806641066558528,0.0817916585534179,0.0863534080239804,False
11,0.0004947815690836,-0.2972606904332813,0.0,-0.8271940028434794,-0.1722332655325444,1.122711723372781,-0.3245192307692308,2.1153846153846154,0.0,0.0,0.0,1.1764705882352942,0.0006732183435482,0.0023508333128707,0.0018145218248218,0.0010908265093732,54.10302544078586,-0.0007826612214093,0.002544939406196,0.2834235433776355,21.890567883360607,0.0406111866207222,0.4628166133184668,1.1436632749950764,1.4902256876959352,313.1300088245442,682.0,148.95179748535156,607.7391967773438,0.0,1.132795999708922,0.0,0.0012108298477218,0.2563835066610557,0.0544873431474833,596.187754959063,50.36013411328173,52.430983960935,0.8741755937816174,0.7817701224800548,1.2138791918577798,1.041299472535434,123.75,295.625,0.4591349102999181,0.4247174098366198,0.6396189432497134,0.5702295577748787,False
12,0.0026683440575232,-0.0041555624741764,0.0875778198242187,0.0132980346679758,0.0291955017301038,0.0,-0.1240808823529411,0.0,-0.2285764489619377,0.0,-0.4963235294117647,0.0,0.0003113026448953,0.0018630559647116,0.0005038812541099,0.0002290538388827,36.48768475648742,0.000838369172494,-8.19319738836963e-05,0.0394880238717746,1.1106987988728074,-0.0504449574347843,0.0066489334944839,0.1876896127204117,-0.461082714889624,2.8095063701801144,95.0,1097.87451171875,1010.0,0.0003113026448953,0.0,0.0295737512650538,0.0,0.0,0.0,15.365576503366745,2.4717607206525662,47.936899621426285,0.1617429105617552,0.087192506962601,0.1284816992096058,0.1645461623919141,1100.390625,1008.75,0.0295737512650538,0.0782483505178896,0.029728993992488,0.0193550493855938,False
13,0.011778924171309,0.0439446419784409,-0.1349279011215381,0.0,-0.0194636678200692,-0.0692041522491349,-0.2481617647058823,0.0,0.0,0.0728225708007741,0.0,0.15625,0.0005677472092983,0.0025247628205641,0.0011739538766565,0.0006800762084284,46.06436447996432,-0.0007330269365643,-0.0012629020623535,0.0334600233980915,1.185897630486012,-0.0494047006892601,0.0171139643336377,0.1565733229418729,-0.3571939497252429,6.379207643675883,106.0,1028.3203125,1012.23046875,0.0005677472092983,0.0,0.0601812041856215,0.0,0.0,0.0,14.02057439271099,2.277405982967094,47.936899621426285,0.1322695697425565,0.1190186582934337,0.1539414117317603,0.1320755919437339,1034.296875,1010.0,0.0601812041856215,0.0883666987197467,0.0760135135135135,0.0639271635922725,False
14,-0.0377736379743555,0.0389295719115558,-0.1861266695389918,0.2205945713054717,-0.2249134948096885,0.0,-0.4963235294117647,0.0,0.0042669698853806,0.0,-0.1073500689338235,0.0,0.001241499306562,0.0030543253620736,0.0017841719201206,0.0015232919601814,19.046357438870267,0.0143039456086334,0.0013800909182476,0.0415491394172739,0.3901671905554185,-0.0993911944342208,0.0208446146441382,0.2066860080544523,-0.1141963334129921,10.969887872781849,94.0,1036.40625,1051.875,0.001241499306562,0.0,0.1167009348168281,0.0,0.0,0.0,17.71641478302439,1.562337926673248,20.972393584374,0.1884724976917488,0.1061154373686734,0.1902770889726391,0.1884531219519272,1047.3046875,1050.625,0.1167009348168281,0.0865389700304528,0.1043740573270589,0.127956524655245,False
15,0.0134944717776816,-0.0189563790819632,0.3310546875,-0.6234418083639639,-0.5088722261269705,0.7947584575343632,-1.6926413143382353,2.6551011029411766,-0.46761860189848,0.6807165593719106,-1.321145450367647,1.878963694852941,0.0025122355803436,0.0039911743155974,0.0027740881122877,0.0027533400617038,65.44510319409565,0.0030879399702536,-0.0047498440300153,0.295822328192068,3.652300119112854,0.3631492178564762,-0.5768394469068527,1.4018919622767374,-1.0087814536093789,188.60859842988276,274.0,1223.750244140625,843.527587890625,0.0,0.037440547377226,0.0,0.0038291881204028,0.0868660279819141,0.0791368661084531,316.2724403234212,7.159152351102548,65.91323697946113,1.154278979282559,0.4281364408989431,0.886335797820705,1.1222044474554331,1123.2421875,1003.125,0.6883525490141705,0.3312674681945844,0.4306771794326712,0.6091764886519695,False
16,0.0,-0.0035795251163345,0.0,-0.0735294117647058,-0.0757514927213992,-0.0400267076327314,-0.2022920496323529,-0.1198586856617647,-0.0918509407439446,0.0,0.10595703125,0.0,0.0005626731301939,0.0013333333333333,0.0004901448847637,0.0007744747135406,12.528962401054596,-0.0006376026785947,-0.0006373550896621,0.0262023950828627,0.7699462890625001,0.0726730020288477,-0.0067132608314161,0.1293414332610627,-0.2487099890935228,5.078125,95.0,1187.2265625,858.75,0.0005626731301939,0.0,0.053453947368421,0.0,0.0,0.0,9.283897886981894,2.1029184194711537,11.984224905356571,0.0977252409155988,0.05,0.07917634213077,0.1143175983518277,1182.3046875,860.0,0.053453947368421,0.05,0.0324720986155999,0.0611835023697121,False
17,-0.0263666376929919,-0.0318052038543807,-0.0675326353883934,-0.0800267114730085,-0.130433607266436,0.0,-0.2481617647058823,0.0,0.0788908961734969,0.0,0.2429630055147058,0.0,0.0002571882182701,0.0016399584636118,0.0003774003830153,0.0001979448069316,39.90580445915607,-4.4732738223288697e-05,-0.0006548425282477,0.0285074850048501,1.3384465073739606,-0.0316711159126994,0.0072486633071662,0.1441299011725097,-0.5407988760068239,3.6420423589235296,119.0,1179.182373046875,868.75,0.0002571882182701,0.0,0.0306053979741473,0.0,0.0,0.0,16.073426342177093,3.2363590605226293,60.670138583367645,0.1350708095981268,0.1006901215002324,0.1302150840023456,0.1343481955784373,1182.3046875,866.875,0.0306053979741473,0.0634118607198185,0.0284937289176621,0.0206357461226234,False
18,-0.1007761977437218,-0.2168554337598752,-0.2966353856717784,-0.6445410849164569,-0.0036494377162629,-0.0382261705233564,-0.0620404411764705,0.5807459214154411,0.0,0.4324188232421875,0.0,0.78125,0.0008085842298758,0.0036881730016352,0.0024431652889629,0.0011415133870237,61.48335384480254,-0.0010718573873255,0.0079209766926214,0.2274049548376782,13.653622719729832,0.0697938378280099,0.4731291903969497,1.043174192021333,1.4111196661529606,228.8487430763857,532.0,157.32421875,741.5625,0.0031173723162529,0.1766882094961916,0.0716995632738169,0.0020615403428812,0.146137674478139,0.0762769926866065,403.1935603696204,31.938057761411383,65.91323697946113,0.7578826322737225,0.7975850935816683,1.0998467132223917,0.8258281555103079,120.9375,515.625,0.4301668102939581,0.4991324460770227,0.6425524709972465,0.4623129217446224,False
19,-0.0105246294975955,0.0308406643749677,-0.2457670931885743,0.1747662746111757,0.0583910034602076,0.0346020761245674,-0.2481617647058823,0.2941176470588235,0.1159710207612456,0.1374486375432526,0.2481617647058823,0.2941176470588235,0.0009184611032021,0.0026584472723501,0.0017798540172975,0.0009460018703077,33.98651281753465,-0.0011108548736313,-0.0021427225082068,0.0526463719754774,1.7044945099544746,-0.0534213573567656,0.0797839840013619,0.2495664108607409,-0.8212128071205245,10.319828955579528,106.0,1065.234375,1069.4288330078125,0.0009184611032021,0.0,0.0973568769394295,0.0,0.0,0.0,22.432832290547125,3.3636830838985103,47.936899621426285,0.2116304933070483,0.1258033604863316,0.2178101152897484,0.208157060552195,1072.265625,1061.875,0.0973568769394295,0.0983625490769571,0.1170254016373111,0.0903431786143882,False
20,0.1532503763834619,0.5820855034722222,0.2510732014973958,0.9819742838541666,0.0108199623531874,0.0400381389536689,-0.0005448285271139,-0.4125940659466912,-0.1572208404541015,-0.5590057373046875,-0.263671875,-0.9375,0.0004946756730184,0.0024396278788974,0.0012901808542058,0.0008470924110304,62.5992030875907,-0.0003851176977309,-0.0037032477357157,0.1767492509834376,5.772064516389761,-0.0759706474688829,-0.3931233782971165,0.8258185974165139,1.3897458898384834,294.8187863082234,772.0,136.7578125,533.125,0.0041493381794503,0.164391512403332,0.0788374254095568,0.005045393881493,0.2290126780786846,0.1664979980892707,498.6287193269437,10.463922520442011,65.91323697946113,0.6458921234804971,0.7835732570820683,0.7745864602049012,0.7887033885242709,189.84375,823.125,0.3818896195702376,0.4757274363850106,0.4967196288692515,0.4752188425880561,False
21,0.1989479064941406,0.4951591491699219,0.439453125,1.09375,0.0913257004892949,-0.6608346061310554,0.3105073816636029,-2.2080365349264706,0.0,0.069204152249135,-0.4963235294117647,2.3529411764705883,0.0014728082260998,0.0022830179265147,0.0014042424068186,0.0016835902851301,55.27723737595715,0.0009946132870727,-0.0026282834444777,0.2085244981367415,9.969508988736791,-0.014247706803872,0.5087589128499499,0.9808587347714296,-1.5428780505908404,176.31870959576474,346.0,184.921875,813.125,0.0,0.1515472938791382,0.0,0.0017812443219201,0.0639880504469795,0.0433434668753574,281.01745897259,17.526412154925552,52.430983960935,0.812189187782052,0.367200557010537,0.5124739490551693,0.7597932626830822,189.84375,636.875,0.509591646230534,0.2146036850923847,0.2685613603040579,0.447414118273342,False
22,0.0798168182373046,0.3783950805664062,-0.2080764770507812,-0.986419677734375,-0.3360616822556229,-0.8888644842128027,-0.6617647058823529,-1.7647058823529411,0.0613164901733398,0.2543525695800781,-0.0184059143066406,-0.0763397216796875,0.0012053377366437,0.0049516337231332,0.0028146326755565,0.0018528489794188,54.083220850460265,0.0002009264654315,-0.0043249329424671,0.2358846766150981,7.268329365809853,-0.1678782932823849,-0.5589116066318306,1.1332448678615528,1.2807194949126313,276.5538956332769,479.0,217.96875,588.75,0.0188809447416506,0.5392936803035707,0.2832141711247595,0.0036912552860934,0.1700951656443219,0.1587239773020183,444.3723581769956,12.551565687615424,52.430983960935,0.9277084721857946,1.0588252273467065,1.2036077265340983,1.075055326740033,297.0703125,853.75,0.5773567758523527,0.6288574828379205,0.7332118119824702,0.6725841795290368,False
23,0.0,0.0,0.2481617647058823,0.5882352941176471,0.1353181093209374,-0.3474805363321799,-0.169383329503663,0.4349724264705882,0.0128754876476675,-0.0340892963343425,-0.153057322782627,0.5225327435661765,0.0007726736691084,0.0010679653124866,0.0011366414699094,0.0011873659037951,61.068807355420816,-0.0021141240996427,0.0038959769864214,0.1826357553753263,9.93645558103358,-0.1026772188617062,0.3591733933424288,0.8404648222967587,-1.322133338170142,155.07869608474937,448.0,225.85728454589844,980.933837890625,0.0013499545931363,0.2107145598534781,0.041848592387226,0.0032697843455591,0.119652210965648,0.1177122364401286,289.41940424327123,17.321594744905795,65.91323697946113,0.646025455900159,0.2855981615623751,0.5438123015434296,0.7250936932500055,264.0234375,830.625,0.3461578037606013,0.1225490196078431,0.2500611233800878,0.4013296754827534,False
24,0.045729482050173,-0.2980847210207612,-0.053811465992647,0.3507869944852941,0.020515283498798,-0.0464414180768814,-0.2422970042509157,0.7282571231617647,0.0800724029540997,-0.31317138671875,-0.1191635131836008,0.466064453125,0.0012615297451922,0.0036889508075173,0.00225457256507,0.0018106249459841,62.43936144116272,0.0105438607022525,-0.013392477048631,0.2266640055168853,3.641128362882458,-0.1571586050287923,0.4930312935798125,1.0317145705281507,-1.249898287110735,202.85524455665575,401.0,223.9453125,940.625,0.0,1.2045901722495602,0.0,0.0012164705037424,0.0343913919196923,0.0275734304147862,330.267171025642,7.112089275917434,65.91323697946113,0.8236089053008528,0.558788695591964,0.7315928144585496,0.8912639269110388,287.9296875,748.125,0.5058734278220842,0.3725840315592568,0.4937513917503309,0.5486193586331858,False
25,-0.0425701141357439,-0.2270355224609375,0.0933914184570241,0.49810791015625,0.0071119017064994,-0.0337165269171267,-0.3319519839731111,1.573693507388738,0.0,-0.1020408163265306,-0.3013392857142857,0.8928571428571429,0.001107852416187,0.0045748949094222,0.002627627383763,0.001795326689195,51.039957855848975,-0.0218660448121156,0.0244370917357833,0.261682675105164,13.332768202575332,-0.0010427072316409,0.4231783360540063,0.9684686672132836,-1.5426266004049254,168.50435250204603,390.0,182.28515625,848.4375,2.2235622604228023,2.2235622604228023,2.2235622604228023,0.0014658588270829,0.0533466067547353,0.0371349709942035,299.2770524856357,24.479645163838804,52.430983960935,0.7673770576554761,0.7739001962099069,0.843955808572611,0.9177166163376066,187.03125,680.0,0.4320624423129385,0.4712141756704927,0.5386636136714206,0.5412909967922969,False
