Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-0.0449263100805579,0.0,-0.6171677533318015,0.0,0.810135859189149,0.0,2.7260813993566178,0.0,0.1107266435986158,0.0,-1.411764705882353,0.0120027434842249,0.0250724079699664,0.0058769513314967,0.009696724830181,50.26548245743668,0.0,-0.0883008433909931,0.2401837104964558,0.0,0.0,-0.8126627454570694,1.1308769126343572,1.5707963267948966,35.0,54.0,185.0,-18.0,0.0120027434842249,0.0,0.6481481481481481,0.0,0.0,0.0,58.17169189453125,0.0,56.54866776461628,1.0772535536024306,0.4262309354894301,0.8041622277462122,0.9481747114478644,185.0,17.0,0.6481481481481481,0.4262309354894301,0.2424242424242424,0.4824120603015075,True
1,1.321013678068273,-5.655615697784149,1.8420815933183423,-8.157789913266946,0.0063944440214657,0.0010601418911683,0.3357772827148437,-1.0336265563964844,0.3087089587084211,-0.463058204997831,3.333468972533062,-4.722414377755171,0.0046115416042271,0.0133675526599643,0.0096212725129715,0.006077272937654,507.44201337983696,-0.0021133815296998,-0.0013285810356991,1.0653447883978546,23.70035536685898,0.4730590320314652,-1.579294396718893,3.943134863134904,-1.2866220617409778,631.320045618702,370.0,821.0,585.0,0.0648564119739132,0.5884439822778447,0.5188512957913058,0.0037264419105407,0.6434968939137687,0.1647085504907287,1139.8989356037237,44.07906923457213,518.3627878423158,3.080807934064118,3.31421351430212,3.6751986751896975,3.237498897220795,644.0,1191.0,1.7062703935640595,1.598760603556801,2.039709772749968,1.783071286424024,False
2,-0.056834722778942,0.3631558179989861,0.1008724687634974,-1.4122504667528364,3.767462836371528,-11.278469509548623,4.666666666666667,-14.333333333333334,-0.5024819215986095,0.9403519233079544,0.9689068221890682,-1.614844703648447,0.0122015951259428,0.0082516362652082,0.0153017667767096,0.0162800364200057,477.432323555546,-0.0383263359934271,0.0413273312979064,1.5186584910899612,19.63262975750474,0.970616458738405,-2.3261702925155823,5.293787868034302,-1.189513552323006,478.3513353174631,198.0,700.0,756.0,0.0,0.0,0.0,0.0106934862939364,0.1229750923802691,0.1229750923802691,800.6668846101267,37.14006565531881,518.3627878423158,4.043772144495589,0.7037103354391627,3.4237976476449026,4.2870506244501,522.0,1200.0,2.415915834936682,0.4703432671168684,1.7444014125449,2.555965717940902,False
3,0.1730327429801905,-0.4326129158836649,1.1765043802958497,-4.411891426109436,-0.6782378570782154,1.5673628212580446,1.6331352393189849,-3.5175072277545776,-0.0082243588152568,0.0181515607794351,1.0028866038602942,-1.3420051125919117,0.0108399666031377,0.0106619741651428,0.0190263146009534,0.0129542331522249,495.5338812262301,0.0108856280431708,-0.0045034112984207,1.1155571573396266,13.31181890633524,0.9684443121714676,-1.8447888471518796,4.235174650830923,-1.1222609173807223,355.12814588539726,181.0,706.0,775.0,0.0,0.0,0.0,0.0138888888888888,0.1666666666666666,0.1666666666666666,590.6507122197592,24.7854192971809,518.3627878423158,3.263263603424084,1.2120953863210209,3.202236189056916,3.2665422505488784,552.0,1095.0,1.9620339551679409,0.6418503241373948,1.9977630331001144,2.0338146048993178,False
4,0.0692591969514159,-0.2770723852085298,0.263171421228476,-3.1580570547417115,-0.1686496665022146,0.5601226486773134,0.938050112431738,-2.345133311917764,-0.052493016842444,0.0910971447959992,0.3757375081380208,-0.9181416829427084,0.0060550442056069,0.0072615118667048,0.0101486050862396,0.0072094483721906,475.846567263734,0.0103812001656532,-0.0197652984377431,0.6268336245411025,6.58970271828882,0.3616059386036498,-1.1069028464391786,2.511409848131163,-1.28528367812889,209.4803093371785,186.0,613.0,881.0,0.0,0.0,0.0,0.0131484569354133,0.1621632321792664,0.1621632321792664,365.19704968539327,13.50007553907162,518.3627878423158,1.9634249983085656,0.9334718477784122,1.917734748732416,1.9841163542718276,554.0,1082.0,1.1262382222428953,0.4821636788171837,1.1366437696588405,1.1679306362948862,False
5,-0.0289809413411279,0.4834571459246453,0.489677581502226,-1.5914476518741587,-0.9508042386658404,1.9133419255580095,-2.4402017808415915,4.880403561683149,-0.0625,0.1875,1.25,-3.0,0.006242559549113,0.0091054696102461,0.0079687011309786,0.0078249724432243,435.5032816038853,-0.0426504917732646,0.0457985302214973,0.9875079569686016,4.892720395047412,0.4447411707898303,-1.0918591499185055,2.895824979647003,-1.1963087935959775,215.96759016111653,186.0,650.0,840.0,0.0,0.0,0.0,0.0090509667991878,0.1131370849898476,0.1131370849898476,373.6279855407692,9.251388129623749,439.822971502571,2.008752610434243,0.7209147776365892,1.7032324696728938,1.985342846514131,571.0,1041.0,1.1611160761350352,0.5281172373942775,0.8797438266665698,1.197220783813321,False
6,-0.5243658463650206,2.5780112100140977,-1.436162573603332,6.921190578773517,1.7525581021608638,-5.603672396686611,2.352839807568033,-7.6467293745961085,-0.2594186690508939,0.5188559731617006,4.411891426109436,-7.941404566996984,0.0140050648701655,0.0050468328876058,0.0141524620281195,0.0172852351005216,418.91513073902513,-0.0928566168973671,0.1045712588278236,1.5927069821708582,12.671526273275978,0.8952083953675153,-2.1297658774411805,5.408124469720804,-1.1744106300133077,385.923567562283,166.0,666.0,791.0,0.0,0.0,0.0,0.0059132046169704,0.1419169108072916,0.1419169108072916,672.943938043704,27.940765753466884,439.822971502571,4.053879144841591,1.138624995133223,2.739970249146686,4.090068326433645,517.0,1147.0,2.324840768447488,0.3098750464442256,1.384111477388277,2.3369629415849094,False
7,0.0389130789053741,0.2768674249626028,0.4264056441189142,-1.705622576475657,-0.0072982465674689,0.0072051721726548,1.7590179443359446,-3.1003570556640625,-1.7139109588924193,2.521245911987366,-4.494740054574177,6.602972856527359,0.013446997002865,0.0134938771225945,0.019169309420816,0.0135378574921671,476.24217522751934,0.0191602366330141,-0.0186770631142782,1.2429183605774128,12.06160117462647,1.0837811371208208,-1.858332130698632,4.4047922185579695,-1.0672291078846503,302.5574325644637,150.0,657.0,793.0,0.0,0.0,0.0,0.0108229484605123,0.2705737115128083,0.2705737115128083,511.6821688198679,20.65723504798832,518.3627878423158,3.4112144587991198,0.8455268844026904,2.49990695566996,3.345703919799724,511.0,1058.0,2.017049550429758,0.566742839148973,1.7635764667150735,1.7247217224456997,False
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7152992628706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,92.0,484.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3627878423158,0.0,0.0,0.0,0.0,484.0,1214.0,0.0,0.0,0.0,0.0,True
9,-0.2644880734558502,0.6876746420819713,0.4367625118676251,-1.1355621863556218,-0.0691835524703254,-0.0001245909100314,4.210742739655616,-7.368799794397328,-0.1308640114078417,0.9688760539803432,0.3350710900473934,-1.8429017664799656,0.0082034228440152,0.0094632267447522,0.0129470326476541,0.0116535490014157,331.0889591033243,0.0176231068341312,-0.0207399041546984,1.1486198905203575,6.897002362336859,0.676805294861455,-1.5078776993411875,4.211446400582463,-1.1475678688442623,365.2245884384018,211.0,1039.0,85.0,0.0,0.0,0.0,0.0174594266959641,0.1571348402636772,0.1571348402636772,686.116624048631,15.853259017297876,339.29200658769764,3.2517375547328484,0.8562424834890788,3.1610759772748867,3.709178613988238,889.0,418.0,1.7309222200872123,0.58672005817464,1.6106095970095222,1.9577962322378528,False
