Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0026921452702702,-0.0013646194758948,0.0498046875,-0.0590292440878378,-0.0620114494004949,0.0376720739363,-0.2417944609750515,0.1432822156099794,0.0370816863400963,0.0439456478068222,0.3955138475623712,0.1171892881666285,0.0009696811792883,0.0014234012240046,0.0006322136431567,0.0009696811792883,29.773308749245235,0.0124626202281106,0.0092029985837895,0.0232210023275506,0.7423076579525916,0.110714251971228,0.0137539242440128,0.1425522730917282,-0.418224329579229,4.616652094591924,69.0,1133.4375,1118.75,0.0009696811792883,0.0,0.0669080013708974,0.0,0.0,0.0,8.674285205182382,1.459609689829047,36.7016887726545,0.1257142783359765,0.0555084639644949,0.0899709828200566,0.1257142783359765,1129.21875,1120.625,0.0669080013708974,0.0526658452881729,0.0368790777344661,0.0669080013708974,False
11,0.0830450409594618,0.0,0.2761086856617647,0.0,0.0201665224913494,-0.017922794117647,-0.0797334558823529,0.0708869485294117,0.0847880045572916,-0.0488520492742091,0.21142578125,-0.1252983940972222,0.0012851362142913,0.0009539827011136,0.0015523039140362,0.0011910052709793,31.53349178221948,-0.0122326776488994,0.0086721857892967,0.033051319230444,0.3137347409653467,-0.0721504907820819,0.0464960983376097,0.1641968732775118,-0.3961825844789013,6.478371656242504,71.0,1183.359375,1095.625,0.0012851362142913,0.0,0.0912446712146831,0.0,0.0,0.0,11.296342282020452,0.8598416130986689,36.7016887726545,0.1591034124228232,0.1023041000939849,0.1271842061400798,0.1514342415218357,1189.3359375,1093.125,0.0912446712146831,0.03171992481203,0.071405980045669,0.0792018505201277,False
12,0.0403228177342217,0.0,0.1611520399810434,0.0,0.0164234131197033,0.0,-0.0930593253198914,0.0,-0.1533570772058823,0.0582622931985294,-0.52060546875,0.1682861328125,0.0008720867581376,0.0007989004269803,0.0013594028851873,0.000361346524445,15.31317626795562,0.0418743576198352,-0.012920993803465,0.0409661450935481,0.6471433244690266,0.1207853649991908,-0.0505265778186274,0.2380956617816402,-0.6686895788732506,4.03252916962869,68.0,1144.3359375,1060.625,0.0008720867581376,0.0,0.059301899553363,0.0,0.0,0.0,15.589954262930362,1.4167016243867705,19.47436547120443,0.2292640332783876,0.0852651935974982,0.1002822503810975,0.1829486414295593,1141.171875,1063.125,0.059301899553363,0.0237007776817676,0.0557355182926829,0.0227648310400369,False
13,-0.1343263408304498,-0.1592033412629757,-0.2481617647058823,-0.2941176470588235,0.0126970020544982,0.0003598751081314,-0.1081399356617647,-0.0898724724264705,0.1318359375,0.0390625,0.263671875,-0.15625,0.0012004239521816,0.001733933225417,0.0021251973539369,0.0014209330333675,27.15175955119849,-0.004353549443467,0.0027495174659729,0.0629825442697508,0.6725818643001658,-0.0439767675462111,-0.0565065171983507,0.2770837828868198,0.8209197955013086,8.071650654469678,82.0,1168.717529296875,1102.8433837890625,0.0012004239521816,0.0,0.0984347640788985,0.0,0.0,0.0,18.230843668687,1.8176806627945368,40.44675905557843,0.2223273618132561,0.1772318086120195,0.204716401114531,0.2326097700616968,1174.21875,1108.75,0.0984347640788985,0.0667564291785551,0.1360126306519629,0.1079909105359362,False
14,0.0,-0.0121298238150566,0.0,-0.0292102882254103,-0.0040309592632729,-0.0020161732945373,-0.1923684512867647,0.3326846852022059,0.0778546712802768,0.0,-0.4136029411764705,1.1764705882352942,0.0037046106901058,0.0009487205819317,0.0037192652638157,0.0037180905287784,24.649371680335683,0.0161380826844394,-0.0427601985294826,0.1107985610790051,0.2249922293797333,-0.1073445182089677,0.2533636617435552,0.5159512535694101,-1.146273030545636,19.204701817508493,72.0,1171.58203125,1092.5,0.0037046106901058,0.0,0.266731969687618,0.0,0.0,0.0,30.6419781393584,0.6864773988826431,36.7016887726545,0.4255830297133111,0.0372487658254939,0.2096168862667602,0.4193555450281411,1179.4921875,1075.0,0.266731969687618,0.0243505721433259,0.2008403242460518,0.2481825427959591,False
15,0.0583910034602076,-0.3114186851211072,0.2481617647058823,-1.7647058823529411,0.0,-0.5859375,0.263671875,-7.8125,-0.3926761191608996,-4.56931566284602,-0.9099264705882352,-10.588235294117649,0.0155668405979038,0.0055021179690199,0.0133294098616071,0.0143753774573737,24.925523327460372,0.0132879680140761,0.0937038059634683,0.8691488804292944,3.35758573103082,-0.0882406047746241,-2.251090847173288,3.9367736376066143,1.526037013811836,267.1425515006279,131.0,247.8515625,583.75,0.0155668405979038,0.0,2.039256118325404,0.0,0.0,0.0,393.2878724743845,8.845772613084977,20.972393584374,3.002197499804462,0.3480689360240115,1.672656014498607,2.7091551296450085,259.8046875,850.625,2.039256118325404,0.2352155431756022,1.013035149482142,1.516602321752926,False
16,0.2563531473021193,-2.9166187959558743,0.8605813419117647,-9.753245634191147,-0.0026857580693122,-0.0081387952124783,-0.0456578871783088,0.7564769071691176,0.0124831414140219,-0.0272422711329476,-0.1536236931295956,0.5124368106617647,0.0026664990967947,0.0096297181855177,0.0073816330467058,0.0038939649451966,37.47793970402422,-0.0004502292170992,0.0073765945050085,0.4515330582800475,3.920640070850917,-0.0982626613949465,1.000813217998353,2.130656427916524,-1.4713846954232344,393.1912908169717,384.0,304.8046875,1148.125,0.0,0.4545454545454545,0.0,0.0054005383886098,0.1026102293835877,0.1026102293835877,662.6088767391436,9.84920758155799,42.31929419704039,1.72554394984152,2.1322640069930703,2.506504549557319,1.97582144045314,343.828125,756.875,1.023935653169197,1.0327872753967815,1.505853141528003,1.1876593082849838,False
17,2.848505104521143e-05,0.0,0.0319602272727272,0.0,0.0,0.0,0.0,-1.25,0.0,-0.1194143328287197,0.0,-0.2941176470588235,8.16930434753285e-06,0.0014468877224062,0.0002088470337428,4.3769639203604754e-05,62.16816669653722,-0.0011184314976523,-0.0004987155962086,0.1517120230016548,10.272781097599962,-0.0050470374139714,0.0078397776505144,0.6981732005427544,1.3036023809083408,17.533165223283692,1465.0,235.60577392578125,612.5360107421875,0.0054726529653878,0.3731006516772949,0.2681599953040029,0.0050165580398016,0.523432708037921,0.341125946706512,744.8741659074852,32.56360651536351,65.91323697946113,0.5084465296296827,0.96834440270918,0.7630211366626359,0.5868740785295166,230.9765625,595.625,0.0119680308691356,0.5830957521296993,0.1568441223408634,0.05026943062534,False
18,0.082912419869038,0.1016084059636973,0.3213393267463235,0.3808450137867647,0.0,0.0346020761245674,0.0,-0.1470588235294117,0.0,0.0,0.0,0.0,0.0003604473177906,0.0002684635829149,0.0010468941148167,0.0004266964870987,43.238538721030814,0.0054689967842716,-0.0015205588148157,0.029264179972579,0.543033981769428,-0.0070786729880168,-0.0333070286744766,0.1377002996299713,0.83798122500839,4.204257514710535,108.0,317.109375,655.625,0.0003604473177906,0.0,0.0389283103213938,0.0,0.0,0.0,10.183922531680109,1.724674698714128,60.670138583367645,0.094295578997038,0.0983280961197731,0.1353251198501923,0.1008595482093628,319.921875,658.75,0.0389283103213938,0.0129533678756476,0.0638605410038217,0.0401094697872794,False
19,0.0583910034602076,-0.0475508217993079,0.0,0.0920266544117647,0.0534378197575887,0.4336431472272696,0.1977478714638835,1.6405749336262931,0.0002327625314257,-9.22919144679924e-05,0.0509769215303308,0.1656063304227941,0.0006644044391418,0.0013231327047168,0.000966710697784,0.0010746270028934,42.32999439784875,0.0098995206566455,0.0020105649786592,0.1518872626480346,4.258386543176324,0.0278961040546699,0.3192362904822984,0.6981681484551009,1.520498318971561,160.82839615644343,492.0,320.9765625,883.75,0.1265625,0.6942613389756944,0.6328125,0.0030634216989573,0.0981812368516626,0.0949660726676782,275.0926713088425,8.07434517416826,47.936899621426285,0.5591314457496799,0.277110351947635,0.3967230524158688,0.6742364592349022,312.890625,723.125,0.3268869840578118,0.1746535170226223,0.2519893338934837,0.4115821421081782,False
20,0.0,-0.009736165763697,0.0,0.2066794002757352,0.0,-0.1817916289332828,0.0,-0.4767922794117647,0.1054431303047839,0.0,0.234375,0.0,0.000260739876482,0.0011311939484709,0.0010782943077972,0.0005702070963845,46.11268796748591,0.0019984149936719,-0.0003345714641255,0.0766979237796435,2.916822019277035,0.0243824657793945,0.1413229896012678,0.3601182483239357,1.418048125550438,60.07446754146577,480.0,288.984375,740.0,0.0084841883793659,0.0961541349661471,0.1442312024492207,0.0022796622278423,0.1608560797700438,0.0786483468605627,129.47570984652313,7.710157288207213,47.936899621426285,0.2697410621802565,0.1918527627844353,0.4245805431520378,0.3431892896727508,279.84375,680.625,0.125155140711387,0.1436616314558125,0.2504338529859227,0.1921597914816,False
21,0.007503662109375,-0.00444580078125,-0.03043212890625,0.0180419921875,-0.0987105320069204,0.0584923767301038,-0.2481617647058823,0.1470588235294117,0.0071573752432958,0.0038183931660899,0.0949060776654411,0.0966222426470588,0.001221972067645,0.0039493718957119,0.0020363737758508,0.0012571349373466,24.44509511944892,0.1459690232410413,0.173806840171226,0.5242603275635903,0.981647953711341,-0.0441040447051512,0.0583941046566886,0.3726341366185812,-1.113618251319043,6.159961192998473,71.0,1123.6871337890625,1063.65234375,0.001221972067645,0.0,0.0867600168027954,0.0,0.0,0.0,11.253522673076242,2.172772708599219,28.837041178514248,0.158500319339102,0.0789874381830333,0.129422035748042,0.1410509733773247,1126.40625,1058.125,0.0867600168027954,0.0789874379142382,0.0906186330253638,0.0879994456142639,False
22,0.0,0.00732421875,0.0,0.1171875,-0.0103160248268376,0.0187133967009527,-0.182542759898324,0.2163413898582568,0.0,0.0809118871301862,0.0,0.144225352112676,0.0007509215418675,0.0016219723183391,0.001366617349575,0.0007046093859204,22.595257373641044,-0.0173746860746385,-0.0182577888082911,0.0231026603570381,0.4886746958080126,-0.0053687660773624,0.0511539032736077,0.1215554804953355,-1.4310874525057329,5.049196447517664,82.0,1082.4609375,1061.875,0.0007509215418675,0.0,0.0615755664331422,0.0,0.0,0.0,9.11839562123231,1.3055140443665496,17.976337358034858,0.111199946600394,0.0551470588235294,0.0989177299690374,0.0976028609375018,1083.1640625,1056.875,0.0615755664331422,0.0551470588235294,0.069697484828326,0.0540201102618227,False
23,0.0824638924725569,0.0875906999463071,0.2739545036764705,0.3246783088235294,0.0302970912629757,0.0179498269896193,-0.1193991268382353,-0.0707720588235294,-0.1005020141601562,0.01483154296875,-0.243499755859375,0.0,0.0006730979409378,0.0009539827011136,0.0020169122917633,0.0008655395224986,18.8751542259366,0.0157724593955429,0.0008449701177576,0.0431512800623302,1.0516481898754244,0.0024067103016448,-0.0294178558411511,0.2003421786044439,1.2453004715584186,3.2981799105955774,70.0,1029.375,1051.875,0.0006730979409378,0.0,0.0471168558656511,0.0,0.0,0.0,12.606499429562646,2.78295785176057,20.972393584374,0.180092848993752,0.1328874169891073,0.1710840056203043,0.1750274534782219,1030.4296875,1055.0,0.0471168558656511,0.03171992481203,0.0927779654211161,0.0571256084849131,False
24,0.0,-0.0077823096898684,0.0,-0.0017664038602386,0.0130168973885638,-0.0231407285365095,-0.0503209685063116,0.0894618930679419,-0.0555673217773437,-0.0348971557617187,-0.1646240234375,-0.09755859375,0.0011579943523285,0.0014633079345867,0.0025183999587601,0.0011124955500178,20.639498448114093,0.0106663497675767,0.0071648210088573,0.0179753721243348,0.4615309699126266,0.0217842385717865,0.0644436262440854,0.108141217472918,1.2966288756752378,3.895493001233124,58.0,1181.25,1068.75,0.0011579943523285,0.0,0.0671636724350538,0.0,0.0,0.0,7.033630412952431,1.5962744694692923,26.964506037052285,0.1212694898784901,0.031210499580631,0.0831517856682213,0.1095785885308312,1180.1953125,1065.0,0.0671636724350538,0.0302418163990974,0.0805887986803249,0.0589622641509434,False
25,-0.023694312283737,0.0543705677353662,-0.1075367647058823,0.1911477481617647,0.0194636678200692,0.0692041522491349,0.2481617647058823,0.0,0.0105102202471564,0.0,0.1915435791015625,0.0,0.0009421738968554,0.0005806872120477,0.0009052051159115,0.0009696811792883,24.30134494697305,0.428121424468886,0.0009206154536346,0.960610555412044,0.7712915300608048,0.0571282081354677,-0.0158774515122889,0.5865688310924617,-0.418224329579229,4.616652094591924,70.0,1087.3828125,1086.875,0.0009421738968554,0.0,0.0659521727798846,0.0,0.0,0.0,10.152715442805476,1.7133966536629823,33.70563254631536,0.1450387920400782,0.0593889711126247,0.1000877526729328,0.1165701513450069,1083.1640625,1088.75,0.0659521727798846,0.0233726602849229,0.044128749400687,0.0669080013708974,False
26,-0.00675,0.008,-0.084375,0.1,-0.0011216926574707,0.0034546852111816,-0.0871658325195312,0.0962905883789062,-0.8136549271549355,0.9643171163641,-0.6328743041312628,0.7500732493407559,0.0022115230586368,0.0104672107077291,0.0027838089185458,0.0022626642335956,10.27219277601992,-0.0012372439799564,0.0019004979489181,0.1958070448627559,0.0612358077136898,-0.0344074691699966,0.03391658314648,0.3691229351842139,-0.7837011863861922,4.679582792075505,46.0,1077.0369873046875,1060.1783447265625,0.0022115230586368,0.0,0.1017300606972935,0.0,0.0,0.0,8.457107591778504,0.1609468888246317,11.984224905356571,0.1838501650386631,0.1308401338466145,0.1151065123486554,0.1854982120456469,1080.3515625,1056.875,0.1017300606972935,0.1308401338466145,0.1141361656603781,0.1003112635533187,False
27,0.0032925984287109,0.011706186899783,-0.068043283088409,0.120965836601616,0.0093439469622668,-0.0036367138299031,0.0,0.0,0.0319050531368302,0.0378124107651674,0.1807978975485761,0.2142734048511481,0.0006916398319455,0.0050500358019049,0.0011736332172176,0.0008448138611669,25.766083546516636,-0.0012859235663855,-0.0023364685561379,0.0080031459865065,0.7397772664521163,-0.0048603538429791,0.0392646646903315,0.0615216250986361,-1.0584068664841588,3.585460888805824,72.0,1050.46875,1096.875,0.0006916398319455,0.0,0.0497980679000808,0.0,0.0,0.0,5.40544521591344,1.5320663738517468,36.7016887726545,0.0750756279987977,0.1204288091129397,0.0702472885995427,0.0824410055694867,1052.2265625,1093.75,0.0497980679000808,0.1043678175456669,0.0629850781678641,0.0549129009758488,False
28,0.0047831632653061,-0.0028344671201814,-0.0502232142857142,0.0297619047619047,-0.12322998046875,0.073028564453125,-0.263671875,0.15625,0.047088623046875,-0.0558090209960937,-0.0753173828125,0.089263916015625,0.0012428132771267,0.0041699497306747,0.0019057321217526,0.002094392448997,26.664900414418376,0.0017679599020597,0.0002780812283265,0.0305714743251384,0.7956263098002291,-0.0428249395461309,0.07176097367658,0.1503705797447432,-1.006598749432399,5.917034012400659,69.0,1163.3203125,1078.125,0.0012428132771267,0.0,0.0857541161217486,0.0,0.0,0.0,9.925748949942438,1.6232992448661383,36.7016887726545,0.1438514340571368,0.0875689443441697,0.134771868212597,0.1537441144374989,1166.484375,1073.125,0.0857541161217486,0.0875689443441697,0.0876636776006237,0.1130971922458382,False
29,2.3336314699869546e-07,0.0058529551606192,-0.1020649246326135,0.120965836601616,-0.0311727028817041,0.0059850356158088,-0.1224437040441176,0.0,0.0194636678200692,0.0346020761245674,0.2481617647058823,0.1470588235294117,0.0005770456789608,0.0066077103345838,0.0012869308538241,0.0007600337435799,36.92639298962994,-0.0001456692941896,0.0006585449974931,0.0180089518656003,0.8993766523743307,0.0103990260844364,0.0366269203468028,0.0978822926090959,-1.243186546779711,2.7473144775325538,69.0,1123.412841796875,1100.7261962890625,0.0005770456789608,0.0,0.0398161518482978,0.0,0.0,0.0,6.4793769684904,2.059575761494475,47.936899621426285,0.0939040140360927,0.1384575302999224,0.0849148133123976,0.1051209105117783,1124.296875,1098.125,0.0398161518482978,0.1365598846515765,0.0659552062584876,0.0454120161789023,False
30,0.0303764770739308,-0.0179982579254229,0.0862668802929732,-0.0511100938429846,-0.0203484829686453,0.0071004262185425,-0.3062714579995422,0.2722362096589608,2.04717161274745,-1.3694981268370578,2.5049441494231828,-1.6700238051638894,0.002965792479836,0.001910276640655,0.0038639482271139,0.0019120263956885,14.980281131695715,-0.0188681217104522,0.0131642104749273,0.5210097702652257,0.1362392319278678,-0.0797284624096812,0.0728864316397676,0.7998588231756807,-0.6690508555435651,9.635859766987284,57.0,1139.9415283203125,1094.1015625,0.002965792479836,0.0,0.1690501713506541,0.0,0.0,0.0,18.789648987198067,0.3248953209841017,22.844928725835963,0.3296429646876854,0.0906122592882761,0.169900917796186,0.2719468721305266,1147.5,1088.125,0.1690501713506541,0.0483935194378843,0.1391021361761018,0.1038866118979694,False
31,-0.057385718533737,1.063902330233564,-0.1951114430147058,3.2375344669117645,0.0,-2.6623687744140625,0.0,-6.71875,0.3412541732181878,-0.7013864304327972,1.887287024901704,-3.157813584149256,0.0094054391757038,0.0043497172683775,0.0137370365171641,0.0105712741871464,21.68736154747766,0.1998767449921701,-0.2356199048129635,3.7955072479742937,13.761349666272906,0.2957247824673482,-1.3038987933193469,5.531891569891687,-1.3067839022661634,231.8346702419248,157.0,1203.7799072265625,766.1982421875,0.0,8.723843137160827,0.0,0.0117067400634069,0.1209686946249261,0.1209686946249261,391.7931326212776,33.1292728807894,20.972393584374,2.4954976600081373,0.7547320856105242,1.8923869343650128,1.963642717206013,1143.28125,990.0,1.476653950585508,0.2272727272727272,1.2363332865447714,1.3496001981848569,False
32,-0.0502072502585018,0.7434903313131893,-0.212799072265625,2.269866943359375,0.0424103522383218,-0.0986480184904844,0.9674359489889706,-3.1109762752757355,-0.948887597318339,2.0838289359861597,0.1859777113970588,-0.4084329044117647,0.0166214794663163,0.0021068107091579,0.0189918969398645,0.0199713516941641,21.50110938902209,0.0490921565402941,-0.0931868785494936,0.6674179129553262,5.483785836452387,0.7571916239209378,-2.0801306835845343,3.2776501501413637,-1.221982063131418,231.4374800889895,118.0,1177.3828125,668.125,0.0166214794663163,0.0,1.9613345770253348,0.0,0.0,0.0,344.66200753668744,13.360895188080688,19.47436547120443,2.9208644706498936,0.5104762215280657,1.6289510137193957,2.599219073612893,1098.28125,885.625,1.9613345770253348,0.0905928604937935,1.3674165796702509,1.7774503007806106,False
33,-0.0021962495819708,0.0,-0.0636912378771551,0.0,-0.023528991574161,0.0,-0.1091074405212911,0.0,0.0225734781126109,-0.0133767069951742,0.1091046849349665,-0.1293092562192196,0.0004120035494175,0.0021962495819708,0.0007524549714318,0.0004263330426641,27.463848741442145,-0.0155710398255304,0.0193220915373408,0.0072045055528094,0.6257888240694676,0.0091069424961633,-0.0215515427032032,0.0767204551253657,1.0584068664841588,1.4341843555223297,59.0,849.375,798.75,0.0004120035494175,0.0,0.0243082094156327,0.0,0.0,0.0,5.681155969957682,1.6098400210243595,36.7016887726545,0.0962907791518251,0.0636912378771551,0.0837033332828214,0.0979509649992703,850.078125,800.0,0.0243082094156327,0.0636912378771551,0.0363685957175978,0.0247273164745229,False
