Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.7805029301596189,-1.470410713535737,-1.052618053324767,-2.105236106649534,-1.1020652919076157,-3.129609626065535,-1.666734486266531,-4.44462529671075,-0.1144351949115159,-6.614142004329653,-0.2999853522777208,-7.1996484546653,0.014029155507181,0.0068709847061527,0.0077567605100024,0.0082666091480526,239.9391389179204,-0.005098987367332,0.002456120273184,1.398264608527701,17.285913642423,0.0156999334688767,-2.797807481353398,5.039897462605797,1.5071824887657284,324.1296088379118,152.0,918.394775390625,989.5260009765624,0.0,0.0,0.0,0.0197092335468638,0.2496518955351402,0.2496518955351402,514.5242402404103,35.03022802252942,276.46015351590177,3.385027896318489,0.912804422463922,1.5976771540896373,2.467769521026278,939.0,1313.0,2.132431637091525,0.4301243135997607,0.7772270243541761,1.1297705896389096,False
1,-0.0977113827731485,-0.8790820797689168,-2.5000381475547417,-9.06263828488594,0.0865163705980601,-0.5187503941136327,-0.5882099518920083,-12.940618941624184,0.4881769521025876,0.3909721592469889,3.4372902044552944,-15.311565456209948,0.0353190279394481,0.043600061282612,0.041990518637388,0.0342399490587083,141.51446907761297,4.547851698740932,-16.07244244978697,37.01707432095508,27.3938879252967,0.1742752679692404,-4.088959217196677,25.42274750636248,-1.5081477901776643,543.0653735969547,124.0,942.0,654.0,0.0,191.2066944434739,0.0,0.0327746519972295,0.8193662999307395,0.8193662999307395,1023.0066877826988,51.20562155494411,169.64600329384882,8.250053933731442,2.6178153529812205,4.784868265846379,6.24983658484817,908.0,1196.0,4.37955946449157,1.648084445391978,2.964534716436182,3.4445422190510886,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,81.0,743.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,743.0,1246.0,0.0,0.0,0.0,0.0,True
3,0.0396461486816406,-0.0151443481445312,-0.3414154052734375,-2.560577392578125,0.0279823671927439,-0.0678622120672749,0.514678955078125,-2.291202545166016,1.825962611607152,-4.304986447704081,2.2857142857142856,-5.714285714285714,0.0099995823055717,0.0143545755537004,0.013198495540624,0.0097579740487203,257.0495989062219,-0.0122092829544398,0.0212977974204529,0.8599548080465829,15.250027981507229,0.4306511635882699,-1.5457669769992173,3.376839000853626,-1.332287074335396,262.42903802742563,162.0,1020.0,25.0,0.0,0.0,0.0,0.0397523195999962,0.2981423969999719,0.2981423969999719,446.99947997964034,29.901416622881246,301.59289474462014,2.759256049257039,0.9387216336207024,1.9372469908499548,2.654395516407396,958.0,280.0,1.6199323335026274,0.6890196265776223,1.2934525629811575,1.356358392772129,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.65595361074085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,75.0,864.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,864.0,253.0,0.0,0.0,0.0,0.0,True
5,-0.4364249163391064,2.061566039746102,-0.5882099518920083,2.941049759460041,-2.6165324002322165e-05,0.0772400364547107,-1.3889454052221093,4.166836215666328,-0.0015504054771181,0.015044404260903,-0.3855705261230469,1.5634880065917969,0.0071783330463447,0.0069182232330822,0.0103986957616298,0.0083332665889289,267.13355032555705,0.0071724407556769,-0.0275711582801273,0.7397191701926923,0.9897132236186584,-0.3520169668927274,1.269725747167742,2.757788209664857,-1.298273611034254,237.77510382712484,182.0,809.0,753.0,0.0,0.0,0.0,0.0029192308208118,0.0700615396994835,0.0700615396994835,397.87000294752886,2.3131101244303496,301.59289474462014,2.1860989172941148,0.9242051637323756,1.8279881510784344,2.085424395332262,873.0,524.0,1.3064566144347518,0.441382980074516,1.0960215177781565,1.3083228544618513,False
6,0.0103424750087063,-0.113482047580607,-0.1026360006893315,0.8553287281709558,0.0,-0.0377010883575604,0.0,0.1918631265736044,0.0,0.0,0.0,0.0,0.0007854116964954,0.0063935647864831,0.0030254531024348,0.0011440261673676,331.13324357688253,-0.0004575697652421,0.0053273601421263,0.2428078091842903,1.4378489823150775,-0.0470381206871248,0.321658458069638,0.8882408897914243,-1.411843356966204,132.67252918370102,411.0,921.0,382.0,0.0,0.0,0.0,0.0041305299533879,0.1804010294757331,0.1569601382287407,265.02146545563505,4.1380080969123885,339.29200658769764,0.6448210838336619,1.3679184541021636,1.2048768448364051,0.7722528563776185,942.0,251.0,0.3228042072596132,0.7672277743779734,0.6171924328967191,0.3866808445702716,False
7,0.0027691009622289,3.696999495364328,0.0,10.28507827086026,0.4148200484378499,-1.9011064768692636,0.5882099518920083,-2.6469447835140376,0.2057944109301269,-0.7903849177834054,0.2941049759460041,-1.1764199037840166,0.003537935981464,0.0129802486865338,0.008657618716707,0.0053371401033506,386.5415600976882,-0.0016704387316551,-0.0766550296128427,0.7163488457699211,11.523378059387984,0.0708194925880164,-0.958346575028546,2.2326203471457755,-1.5189397452595637,289.3890115398302,286.0,935.0,179.0,4.0,2.0,2.0,0.0028566364092879,0.3787581481224718,0.0635601601066559,509.1391768111348,24.33748248602948,439.822971502571,1.7802069119270447,2.5349348168617176,2.5033741536928016,2.136170438506536,920.0,468.0,1.0118496906987071,1.1474527162871817,1.3834878936650723,1.2051264959391144,False
8,0.0,0.0,0.0,0.0,0.0,-0.0084555149078369,0.0,-0.1352882385253906,0.0,-19.470166630236,0.0,-2.998535871156662,0.0012876929306402,0.0,0.0013528823852539,0.0012093474844611,108.16054707359146,0.0,-0.1529225475942353,2.995504147925161,0.0,0.0,-0.0190130727070645,1.0174955426181058,1.5707963267948966,2.16461181640625,41.0,713.0,568.8353881835938,0.0012876929306402,0.0,0.05279541015625,0.0,0.0,0.0,4.49383544921875,0.0,130.37609512397643,0.1096057426638719,0.0,0.0541152954101562,0.1064561058047319,713.0,571.0,0.05279541015625,0.0,0.0541152954101562,0.0491802294517052,True
9,0.0037432066466695,-0.0108273763583775,-0.3210788302951325,2.006306966145832,0.0,-0.4238372926504431,0.0,0.6177294269711331,0.0,0.0,0.0,0.25,0.0011017828889403,0.0072055187515826,0.0046756189084762,0.0023316649311662,388.5451980789773,0.000207240346704,0.0032790959805971,0.4693139739722127,7.771464842687823,-0.1431932267912637,0.7255280447272807,1.6261107577524787,-1.373941015406772,363.0110191165001,574.0,921.0,423.0,0.04,0.1976231166294642,0.2,0.0034064128646998,0.1821980277102842,0.1771334689643934,628.8696277395502,24.18659362288465,439.822971502571,1.0955916859574044,1.6615816721391807,2.134054377397496,1.5825389977385764,992.0,67.0,0.6324233782517423,1.0880333314889743,1.2483902485631662,0.9210076478106732,False
