Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.9117677550002397,1.8727575387921715,-2.972677791819866,6.141745174632353,-0.8552850109483132,5.481813635380623,-2.399392520680147,16.024787454044116,0.2630192410349891,2.7236472283847686,0.8236127267243979,8.148593339364956,0.0343735503427362,0.0062283533569437,0.029087381677663,0.0358502163655133,16.596574622220775,-0.0010413132824939,0.0534867076311264,1.5323742684400865,16.95827652031856,0.4319784652571549,-4.253522210585262,7.610134162368203,-1.4747698533006426,572.010251253474,129.0,292.8515625,740.625,0.0343735503427362,0.0,4.434187994212977,0.0,0.0,0.0,868.6182040167109,39.89963116371053,20.972393584374,6.733474449741945,1.6359675250797625,4.798387911583362,6.625300769485949,238.0078125,1310.0,4.434187994212977,0.2631479293308748,2.2179128529218044,3.967426861948225,False
1,-0.0920942365916955,2.04652357266436,-0.1654411764705882,3.676470588235294,-0.2141003460207612,0.7612456747404847,-0.9099264705882352,13.970588235294118,-0.4,2.088888888888889,-6.09375,37.66666666666666,0.0338189386056191,0.0082267936207128,0.0235925359429862,0.0355767349873576,59.716847965896086,0.0808489318687294,-0.7576635080043531,2.3197639814460937,6.031895180015297,-0.5661636334818326,5.153642976558552,10.503041181635169,-1.459799316303463,812.5,155.0,755.15625,1350.625,0.0,0.0,0.0,0.0067268324873436,0.0908122385791389,0.0908122385791389,1316.444617814266,18.56953125,60.670138583367645,8.493191082672684,1.2557344644087731,3.746819236228296,7.259820217191456,845.15625,543.125,5.241935483870968,0.4319066650874223,2.117430100883018,4.349255852204478,False
2,0.0,0.0830319251543209,0.0,-0.32080078125,-0.0121985603781281,-0.3282410677741555,-0.6336822509765483,-8.798904418945312,0.0906348838938152,-0.6794188608347751,1.5721004710478008,-12.983312270220589,0.0372753701312435,0.0032041967489847,0.0293703213422335,0.0394698363196484,28.530626337184103,-0.018746303608954,0.1639714215560968,1.742456742245263,20.44792895909087,0.488658540848651,-5.644853044229619,9.008333913720296,-1.491574182694111,884.0226780325711,154.0,1066.2890625,918.75,0.0,0.0,0.0,0.0037770195329337,0.1057565469221444,0.1057565469221444,1243.2743307172186,57.50965298691084,20.972393584374,8.073209939722199,0.220068152322376,3.4470569811152143,6.697114412396379,996.328125,1800.0,5.7404070002115,0.1473930504532968,2.790180527512191,5.0916088852346535,False
3,0.0,-0.8304498269896193,0.2481617647058823,-7.9411764705882355,-0.1335163253610449,0.4030102286518823,1.853851318359375,-5.6525421142578125,-0.7846525493421053,1.5465867712902046,-1.94921875,3.872932942708333,0.0112472706166407,0.0091189441822804,0.0248296547795858,0.0154620113385543,42.99340684796671,-0.0050781453161727,-0.0158790934725407,1.6565263613975003,29.58233317879685,0.8987148573604562,-3.3214683572286825,7.141214612218996,-1.3030073857070772,1073.9006457474718,309.0,1237.2398681640625,302.5,0.2601318359375,0.65740966796875,0.2601318359375,0.003867469488816,0.1087700495595344,0.1082891456868507,1753.8989541608528,69.95385153497573,47.936899621426285,5.6760483953425656,1.3860476143801834,6.646461331583955,6.403958924905602,953.0859375,1338.125,3.47540662054198,0.8275441845419511,4.270700622088773,3.784327275111177,False
4,0.0066198030083533,0.0,-0.0282666910805429,0.0,-0.02197265625,0.0,-0.791015625,0.0,-0.099392040519963,-0.0088196011447795,-0.3102111158983197,0.0,0.0014477512095021,0.0020110607147216,0.0026507850883644,0.0016950364380505,35.703003363874785,0.0048527085927792,-0.0002611321989511,0.0475595986637612,0.2575102544864792,-0.1438577755571294,0.0093176536789276,0.2419252834979821,-0.03702011587393,16.88657010763287,108.0,703.125,1906.875,0.0014477512095021,0.0,0.1563571306262302,0.0,0.0,0.0,23.750468411654097,0.8175117682043492,36.7016887726545,0.2199117445523527,0.0643539428710937,0.2236241503455249,0.23089786308506,720.0,1906.25,0.1563571306262302,0.0643539428710937,0.1616978903902318,0.1582032629422982,False
5,0.6799713451557093,-3.413194068987889,1.40625,-7.0588235294117645,0.3919754028320312,-0.6334991455078125,0.966796875,-1.5625,0.1398468017578125,-0.2486114501953125,0.263671875,-0.46875,0.00199890429251,0.007645097581176,0.0062424755185328,0.0032683641412985,49.17664702542869,-0.001737332035459,-0.0133973697693866,0.4196180716609851,9.17138289353268,0.2225788716254554,-0.8187857683235629,1.794806666888499,-1.2961024213937873,321.42580913991645,401.0,1255.4296875,460.625,0.0,0.1161939267047088,0.0,0.0049414634704589,0.0790634155273437,0.0790634155273437,546.099611235878,25.189790068828227,52.430983960935,1.3618444170470774,1.6957629264086789,2.2258102636975536,1.7156011332089227,1168.2421875,770.0,0.8015606212965497,0.8294930875576036,1.3109198588919018,1.013192883802558,False
6,-0.001435399742962,-0.0006415027235618,-0.0858692842371256,0.0619399126838235,0.0909233093261718,-0.0404129028320312,-0.3394317626953125,0.150848388671875,0.097318339100346,-0.0346020761245674,-0.2481617647058823,0.2941176470588235,0.0014882006832849,0.0027046039744494,0.0027283231951182,0.0020185925167261,29.011811125050706,-0.0020282804794649,-4.4371398222279336e-05,0.065011215708611,0.283859067375414,-0.1290951398463045,0.0883313033872403,0.2996663579873287,-0.6554053083515942,16.407412533216693,105.0,976.2890625,825.625,0.0014882006832849,0.0,0.1562610717449208,0.0,0.0,0.0,25.66009590423125,0.6963792265763163,36.7016887726545,0.2443818657545833,0.1116875038518418,0.2052095383042695,0.2809037953014034,989.296875,815.625,0.1562610717449208,0.1108887629524265,0.15551442212174,0.1751129008259957,False
7,8.794996473524344e-05,-0.0230808258056648,-0.085968017578125,1.727752685546875,-0.0090525487868053,-0.0840365677627447,-0.3615096290551893,1.1782452285554263,-0.1109158737024221,0.131454098183391,-0.2481617647058823,0.2941176470588235,0.0007871480362741,0.0067563107319579,0.0042418984693812,0.0019934339201323,44.19182933850232,-0.0022676424374121,0.0045657128481941,0.250582270415175,4.541801270655957,-0.1402856505050338,0.5554997616758632,1.1650697229271774,-1.3256821301751478,279.6075768531522,596.0,1204.453125,648.75,0.0051679163505278,0.0240724877747168,0.0981904106600292,0.0059114839394529,0.1484736610061252,0.1477870984863238,469.969316019996,17.910047956617728,47.936899621426285,0.7885391208389195,1.318320427040099,1.694166581966033,1.2383062589432303,1272.3046875,377.5,0.4691402296193828,0.8512951522267017,1.0307813280596425,0.7345803995687787,False
8,0.0616037144380457,-0.1747487152324003,1.0543060302734375,-3.0682106018066406,0.0,0.0692041522491349,1.1580882352941178,-2.5,0.0008815250594723,0.0094551693609429,0.0881706686580882,-0.0560877182904411,0.0027479913221867,0.0154699667136447,0.0085525788848164,0.0044275542257173,54.46402211452229,0.0027397554233941,-0.0050675594986108,0.4269254833147975,6.481081803173916,0.2779075844582475,-0.8614201885289058,1.9216668324898765,-1.2455643427705292,323.29843106395344,343.0,1245.5296630859375,557.3999633789061,0.2168117015891111,0.610964285380084,0.3613704801632962,0.0042841786379581,0.0856835727863466,0.0856835727591626,537.1480142347735,17.91849804240661,47.936899621426285,1.566029196019748,2.027413414641264,2.5314570095128133,1.9350730351343384,1142.2265625,863.75,0.9425610235100684,1.593406571505413,1.5715363700850196,1.1998671951693964,False
9,-0.0051653904898352,0.0,-0.0878116383271992,0.0,0.0043190296399585,-0.0083494684377874,-0.095020294189446,0.0609283447265625,0.0583910034602076,0.0346020761245674,0.0,0.2941176470588235,0.0007180651265202,0.0015533796582334,0.001223285765613,0.0008912719294852,34.24064258673306,0.0005744659225375,0.0005952457217415,0.0274055388417741,0.7767147169857819,-0.0268239136419766,0.0534469660707723,0.1378007032336286,-0.8035779784704266,6.077703230867726,92.0,921.09375,988.125,0.0007180651265202,0.0,0.0660619916398665,0.0,0.0,0.0,11.582208567804216,1.840489870597567,36.7016887726545,0.1258935713891762,0.0481547694052382,0.0974040627331535,0.1346216100039637,925.3125,983.75,0.0660619916398665,0.0481547694052382,0.078290288999234,0.0684051205879944,False
10,0.2022736493278952,-1.3924582986270664,0.645965576171875,-4.402069091796875,-0.0016455399362664,0.0226921156833046,-0.122314453125,0.9319343566894532,0.0,-0.0196020182441262,0.0,0.6422500610351562,0.0011024998270368,0.004938144560574,0.0036160864323522,0.0022129946304429,45.33966906158031,0.0013040223112793,0.0088626370157576,0.3405465777345183,11.40593437038074,-0.1502044499285202,0.7313645021551849,1.587047783789293,-1.3517138160148388,399.5503473174612,602.0,1199.53125,803.75,0.021875,0.1447610294117647,0.328125,0.0034663624405886,0.105465327100761,0.1039908732176591,687.409713642186,29.797656646861576,47.936899621426285,1.1418766007345282,1.4547034006842137,1.727066983796163,1.545021154626376,1286.3671875,413.75,0.6637048958761814,0.7555361177678223,1.0269685467880258,0.9206057662642516,False
11,0.0,-0.0346020761245674,-0.2481617647058823,0.1470588235294117,-0.1947402954101562,0.2077178955078125,-0.439453125,0.46875,0.0521058607266435,-0.0384035737456841,0.140481387867647,-0.083266314338262,0.0011654738803699,0.002449379005173,0.0018701658822027,0.00138445533569,21.985765543282834,0.0014461246754289,-0.0025808471813576,0.0562571836046585,0.306589065027685,-0.0947527668404395,0.092494669130644,0.2523658335867325,-0.8015970733378507,15.682616534257804,116.0,1063.466796875,995.0174560546876,0.0011654738803699,0.0,0.1351949701229121,0.0,0.0,0.0,24.29887135943801,1.0766555528625383,20.972393584374,0.2094730289606725,0.1694179126449703,0.2323483616431291,0.2223004601673837,1074.375,983.75,0.1351949701229121,0.0949134364504549,0.1271712799897842,0.1346382813958556,False
12,0.0164234131197033,-0.0097323929598242,-0.0930593253198914,0.0551462668562319,0.02197265625,-0.0390625,-0.439453125,0.15625,-0.1015692582179867,0.0601886894463667,-0.2481617647058823,0.1470588235294117,0.0011362792621885,0.0022681257434097,0.0019928029472153,0.0012463737973373,37.029382422410336,0.0005447452513461,-0.001471600412501,0.0468379695373313,0.3580834040062667,-0.0952876691706461,0.0624733334245623,0.2138066208849066,-0.6157908715720226,12.28999649983168,104.0,1008.0924682617188,1027.0987548828125,0.0011362792621885,0.0,0.1181730432676123,0.0,0.0,0.0,19.002207260444177,0.9585305425811614,47.936899621426285,0.1827135313504247,0.081404846684933,0.1994908597671535,0.1866005658910693,1018.125,1020.0,0.1181730432676123,0.0748481495325212,0.1235537827273504,0.1140432024563716,False
13,-0.0406051436286219,0.0746343412113843,-0.4143053330281529,0.1636758983749141,-0.0194636678200692,-0.0692041522491349,-0.7444852941176471,0.0,-0.2588882446289062,0.0,-0.52734375,0.0,0.001571544419618,0.0032532948272768,0.0026165114706773,0.0017960183773462,32.301231190218886,-0.0015654201272927,0.0001784881460211,0.071865887997846,0.331472217255065,-0.1550189534199699,0.0001634289795983,0.3336823819675129,-0.0722074845204087,17.326277226289132,105.0,1052.8751220703125,1028.125,0.001571544419618,0.0,0.1650121640598965,0.0,0.0,0.0,29.69963219338236,1.373559664680863,36.7016887726545,0.2828536399369748,0.1486620327238388,0.2973168793138201,0.3004129442946261,1070.15625,1026.875,0.1650121640598965,0.1138653189546901,0.1694191177263606,0.1688257274705466,False
14,-0.0926382731401384,-0.0823421280276816,-0.1654411764705882,-0.1470588235294117,0.014586979955125,0.0086441832017733,0.060837689568008,0.0360538258272058,0.0,0.0346020761245674,0.2481617647058823,0.2941176470588235,0.0001246086365784,0.0012586390976829,0.0007575495285909,0.0003167130138319,32.61091969438375,-0.0060470584213575,-0.0023767682992904,0.0477549652322208,0.9764404296875,0.0247172590114787,0.0024565775829562,0.2170148873504124,0.0,1.0546875,92.0,1001.25,1090.625,0.0001246086365784,0.0,0.0114639945652173,0.0,0.0,0.0,15.448012293596154,2.5,36.7016887726545,0.167913177104306,0.1153127969592797,0.1281526140286164,0.1637381713379312,1000.1953125,1090.625,0.0114639945652173,0.0484576052607936,0.0484831698298191,0.0243077238116033,False
15,0.0299154945619996,-0.0180072385605221,0.0784972642281676,-0.046508121149475,0.4193389786980969,-0.2055072718425511,1.362649356617647,-0.692124310661738,0.0085597054768598,0.0034378210153566,-0.142312442555147,0.1437198414522125,0.0024805411751396,0.00163637123011,0.0026182721101834,0.0028107325609375,29.164734828270092,0.0229161160134031,-0.0380133569483194,0.1266542804278855,0.8357685896935783,-0.2249701943985521,0.0730733273727647,0.5547840665226942,-0.3669725860849731,27.871360643869277,106.0,1134.4921875,978.125,0.0024805411751396,0.0,0.2629373645648045,0.0,0.0,0.0,47.87021388237736,2.081269488103004,36.7016887726545,0.4516057913431827,0.090569455930313,0.3847919463336951,0.4257411971714642,1160.5078125,968.125,0.2629373645648045,0.0600004116056009,0.181315343630207,0.2782625235328216,False
