Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,0.0395828795866723,0.0,0.1102925337124639,-0.0195339691267706,0.0,-0.0827205882352941,0.0,0.0,-0.0916918586282169,0.0,-0.29290771484375,4.03072876708812e-05,0.000574066499005,0.0004546687008822,0.0001922703395435,3.6420808501435222,-2.5633143869705462e-05,-0.0031207004350796,0.0741041312358331,24.56053555651624,-0.0238723066604994,0.000144812181355,0.3424496523187294,-0.0079674360058166,14.126253266287708,592.0,20.67888259887696,1973.862548828125,0.0108461701684237,0.4882883881574124,0.157269467442145,0.0015001887012043,0.0800618362059682,0.0750094350602174,154.87071799572357,45.357123282394966,2.996056226339143,0.2616059425603438,0.1369816694666422,0.239272822548877,0.1926122457578477,34.8046875,1973.75,0.0238619143011616,0.089363065062763,0.1368552789655585,0.0909438706041059,False
1,0.2462618606725778,-9.923449664792388,0.4963235294117647,-20.0,0.0102205066119923,0.0113675454083611,-0.1852016448974609,-3.072944641113281,0.0,-0.3460207612456747,-1.6544117647058822,-11.617647058823527,0.0089770097972062,0.0247559695491203,0.0182272990324793,0.0125745458391617,39.899402629612645,0.0075788125759212,-0.0239914719167958,1.436046675743277,31.39774982746521,-0.1993840663357842,-3.1772083718087263,6.626610063303539,1.50006293989465,1144.1109216441344,357.0,87.890625,706.875,0.0,0.0647711677865754,0.0,0.0011478420569329,0.1210625521729734,0.0378787878787878,1914.4392843916391,52.81645312199071,40.44675905557843,5.362575026307113,5.230165140219058,5.934127646339113,5.668572108384937,168.75,1848.125,3.204792497602617,2.611754787432194,3.590777909398432,3.4800055609880123,False
2,0.0821163581806848,-0.5644754383104336,0.3722533390779836,-2.757432141318397,-0.2567434310913103,-0.1064605712890625,-1.9937705993652413,-21.67584228515625,0.0204539193826557,0.7361628027523262,-1.7129163742065447,-11.570114135742196,0.0333153117656701,0.0071511837310075,0.0319951844320189,0.0388180767428136,25.01706948993184,-0.0043104827163463,-0.1527204944277359,3.07625565053857,18.67814241898684,-0.842618341682372,-6.151314568066223,13.835666002975476,1.4495540280877808,1008.6543790174288,174.0,104.765625,760.0,0.0,0.0,0.0,0.0133767069951742,0.1293092562192196,0.1293092562192196,1811.2664184219195,42.220907970897365,25.466477923882717,10.409577117367352,0.503924759421461,4.95575384734676,8.97763607546252,226.7578125,1761.25,5.796864247226603,0.410000618612945,3.0715377054738227,5.667439204450798,False
3,0.7754221774302552,6.301292171280276,2.378884708180147,19.792308134191178,-0.0058030125179092,0.0444317985983451,-0.2044938031364889,-0.7500000000000067,0.0539246661440311,0.1278181769031079,-0.01898193359375,-0.0450080422794385,0.0055876586799133,0.029725927687327,0.016413559201863,0.0087867841649722,32.66236296750086,-0.1026095137835607,-0.2045442716928594,2.6392389440704043,13.459305642440064,-0.2486261921242436,-2.1068594584551428,5.801174227648516,1.4474114262223778,811.1101216348945,381.0,100.91718292236328,951.30615234375,11.570469392051171,15.024174026701893,7.714587868577088,0.011775691740644,0.3493405167770397,0.3414950604786783,1479.4641574905204,23.151964440327284,36.7016887726545,3.8831080249095034,7.371699524154776,6.242784688231066,4.663916207538545,200.7421875,1756.25,2.1288979570469677,3.425913165964447,3.479674550794976,2.600888112831784,False
4,-2.1217178025562774e-07,-0.0054933317044004,-0.0988784618905928,-0.0585946440833142,0.0876256157370174,0.0549881879021139,0.2186737060546875,0.12957763671875,0.06591796875,-0.0390625,0.0,-0.3125,0.0013884408103642,0.0048340651464135,0.0015299973985036,0.0016629071632009,30.26016788602534,0.0023920948869348,0.0024274608917509,0.0275008656259611,0.6285980839795566,-0.0411276786873276,-0.0602964344059014,0.1382550421689616,0.697221412510384,6.420150307124302,68.0,835.3125,1376.502685546875,0.0013884408103642,0.0,0.0944139751047691,0.0,0.0,0.0,9.317790585212624,1.243713708713956,36.7016887726545,0.1370263321354798,0.1069060041024029,0.1220662436088537,0.1466471497063545,840.234375,1380.625,0.0944139751047691,0.1031263297262606,0.0810898621206909,0.1014373369552568,False
5,0.0858428849480968,-0.0763002811418685,0.1654411764705882,-0.1470588235294117,0.1351175803214208,0.1056172196015354,0.4537281709558823,0.3226677389705882,-0.014440833491025,0.0051945353049307,-0.7418176987591911,0.0147776884191176,0.0018057738535502,0.001733933225417,0.0012684705677565,0.0020387207319014,90.83043792851502,0.1280630103759882,-0.0206270628355564,0.1806090501613933,3.2006596354166663,-0.1443915532928666,-0.0601659238728043,0.6706997249542576,0.3597069995849565,19.53125,104.0,602.9296875,1883.125,0.0018057738535502,0.0,0.1878004807692307,0.0,0.0,0.0,49.98768826096464,6.274794921875,117.22069985551896,0.4806508486631215,0.1256328517964618,0.1911939455142458,0.3507766150438808,621.2109375,1890.0,0.1878004807692307,0.0667564291785551,0.0853046456816255,0.1977559109944433,False
6,-0.1361983672145328,-0.1614200367647058,-0.2481617647058823,-0.2941176470588235,0.0188335811390596,0.0,-0.2511672973632812,0.0,-0.0194636678200692,0.0,-0.7444852941176471,0.0,0.0015333572047093,0.0013150089251141,0.0024625687522324,0.0021740474793101,50.70248998420088,-0.0044611565197263,0.0008169854927926,0.0829030848835968,0.5318346526085052,-0.1666906431830805,-0.007793115814347,0.3753314098690742,0.1359091022202506,13.838548772501628,95.0,1186.5234375,1080.0,0.0015333572047093,0.0,0.1456689344473855,0.0,0.0,0.0,26.55982386183409,1.3646040037448517,65.91323697946113,0.2795770932824641,0.1605405859390797,0.2318266922253321,0.3118721065428821,1200.234375,1081.875,0.1456689344473855,0.0532578614671239,0.1600669688951105,0.169032191516364,False
7,-0.0042588079676908,-0.0015716833226821,-0.084939956665039,-0.0450515747070312,0.0088383474647479,0.0055953821096453,-0.0089667825137867,0.0951214958639705,0.0,-0.0390625,0.0,0.15625,0.0005453601108033,0.0030615097112443,0.0009980278729254,0.0007050216231537,39.48374098282657,-0.0015219729728812,0.0006455113305907,0.0295886037125884,1.5073678152901786,-0.0469812428060948,0.0037150893892225,0.1501916138081046,-0.0,4.921875,95.0,350.15625,1026.875,0.0005453601108033,0.0,0.0518092105263157,0.0,0.0,0.0,13.003279101812636,3.125,52.430983960935,0.1368766221243435,0.1028867335738729,0.1205526763411432,0.14644423727271,355.078125,1026.875,0.0518092105263157,0.1010298204710646,0.0668678674860054,0.0556967082291484,False
8,0.0,-0.0043402777777777,0.0,-0.0520833333333333,0.0065999278560229,-0.008918630210586,0.0502786075367647,-0.2250114889705882,0.4079170170173437,-1.2086405222407328,0.4519774011299435,-1.339192299644277,0.0023142806446706,0.0043402777777777,0.003171982513576,0.0023975619167817,9.630180727518674,5.217465213932277e-05,0.0029629545245811,0.1951074792568436,0.2837118439139057,-0.0016698358986471,-0.0500499244064506,0.5007170166411704,-1.5498472726649568,5.33210260532129,48.0,1190.5023193359375,1055.2940673828125,0.0023142806446706,0.0,0.1110854709441935,0.0,0.0,0.0,12.991740344283649,1.0937326803787843,14.980281131695715,0.270661257172576,0.0520833333333333,0.138947156028052,0.2768418449310937,1190.390625,1060.625,0.1110854709441935,0.0520833333333333,0.1300512830566168,0.1094888559804545,False
9,0.0018124050564236,0.0011442207995756,0.0600823296440972,0.0205959743923611,-0.0642681121826171,-0.076171875,0.0065994262695312,0.0078125,-0.1538815615562384,0.305451404302805,-0.7250755287009063,1.2890231621349446,0.0026393867236023,0.0018610819233141,0.0016032474329508,0.001976497449487,45.26184941933776,0.0011532470168663,-0.0044086713204737,0.0701395613561979,2.202837242671501,-0.1068275146151275,0.248951918380918,0.3821386578443118,-1.2167305816192426,23.32162108975073,94.0,412.03125,1060.0,0.0026393867236023,0.0,0.2481023520186248,0.0,0.0,0.0,33.32239998386514,4.73870666631222,47.936899621426285,0.3544936168496291,0.0679188405190667,0.1168183161849129,0.2711752457995866,420.1171875,1038.125,0.2481023520186248,0.0669989492393085,0.0833688665134438,0.157461124323572,False
