Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.55748904513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,127.0,698.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,698.0,647.0,0.0,0.0,0.0,0.0,True
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046271257736914e-05,0.0,0.0,0.0,478.6740006519648,-0.0005877773457593,0.0,0.0031597435719682,0.0,-0.016108986183449,0.0,0.0138782642505787,-0.0,2.0,258.0,678.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,518.3627878423158,0.0077519379844961,0.0,0.0,0.0,680.0,646.0,0.0077519379844961,0.0,0.0,0.0,True
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3430147167487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,118.0,675.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0928796724434,0.0,0.0,0.0,0.0,675.0,667.0,0.0,0.0,0.0,0.0,True
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8153270901821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,149.0,690.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3627878423158,0.0,0.0,0.0,0.0,690.0,653.0,0.0,0.0,0.0,0.0,True
14,0.0865039481168198,-0.0865412182366461,0.0,-1.7647565704437742,0.0,0.0553633217993079,0.4705882352941176,-1.6470588235294117,-1.8633721860452868e-05,3.7267443720905736e-05,0.8823149278380125,-1.764629855676025,0.0026356029571969,0.0033226999969005,0.0035129081626754,0.0027497054382415,428.4747694681753,0.0093733637683401,-0.021499078642629,0.5351226323547729,19.74257027474773,0.3297980220799557,-0.7981413228528571,1.91707902022012,-1.2068173702852525,224.72205054244236,292.0,1011.0,318.0,0.0,4.737556801183965,0.0,0.0074494861063305,0.1659218881760402,0.1638886943392722,418.2293475012429,32.084078899227904,439.822971502571,1.4322922859631606,0.5768581855481866,0.9433310347763914,1.079289546975,931.0,528.0,0.7695960635015149,0.30967547746992,0.5717258034754221,0.6285829317079463,False
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4924085851212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,114.0,685.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9203070318035,0.0,0.0,0.0,0.0,685.0,514.0,0.0,0.0,0.0,0.0,True
16,0.0976443295939676,3.725176621165317e-05,-0.3125047684443427,1.5625238422217136,-0.2109421983699401,0.6328265951098203,-0.2941049759460041,0.8823149278380125,0.0,-6.0221587917086425e-05,0.0,0.1325520833333333,0.0002931100377496,0.0016492625138429,0.0009320672656678,0.0005714222720963,273.3355424442225,-0.0008568305822936,0.0032927925931115,0.2506957897574812,2.122689000154641,-0.1074632189885337,0.3520934033615253,0.8524481163116198,-1.277324421694475,380.2578072834271,1139.0,750.0,797.0,0.0,0.0,0.0,0.0002162629757785,0.0302913890165441,0.0147058823529411,672.1035081628514,4.386497707742652,219.9114857512855,0.5900820967189213,0.8628895331857068,0.9058036637097864,0.8141674802982558,860.0,433.0,0.3338523329968631,0.4713593069867044,0.507790291846938,0.4622806181259513,False
17,-0.0305234915657439,0.0362037737889273,0.8114516314338235,-2.434369255514706,-0.0100864984362207,0.0243218975811639,0.619531968060655,-1.0366928998161764,-0.4034548158998863,0.745639377170139,-0.98175048828125,1.8059488932291667,0.002957410520514,0.0091724436593766,0.0063728800124669,0.0039556100434776,445.8690554774041,0.2892112072166991,-0.3642296629306313,1.4944716476897264,9.85157476980496,0.4555318740713529,-0.7971237795006485,2.4439358335942187,-1.063358263841756,286.04370295463593,311.0,968.0,284.0,25.612496949731398,12.806248474865695,12.806248474865695,0.0080263476584449,0.1859937899149836,0.1846059961442343,491.5228717787938,16.644309770927045,439.822971502571,1.5804593947871184,1.255541373115605,1.7901075584695036,1.7007727684508165,829.0,534.0,0.9197546718798584,0.843864816662655,1.127999762206658,0.980991290782467,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.60923119909774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,110.0,689.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4291735288517,0.0,0.0,0.0,0.0,689.0,613.0,0.0,0.0,0.0,0.0,True
19,0.1781761407561006,-1.7291161943550013,0.4542420080872816,-4.400644693675136,0.0,-0.0007606611981743,0.0,0.1141086154513889,0.0,-0.0046167076665224,0.0,0.0,0.0004365815141803,0.0057742693319817,0.0024929594235234,0.0010806336621895,442.9914153754225,-0.0024118785779237,0.0061224430126487,0.3171275149730892,6.633780850154525,-0.045358485303008,0.4579237622718872,1.1322102905356024,-1.4546028300046878,319.15200140371985,855.0,688.0,703.0,0.0386988508815539,0.495048697048063,0.4160126469767051,0.0123496450757495,0.6712313278586267,0.6668808340904746,590.8142818753889,13.683135248385444,439.822971502571,0.691010855994607,2.0502527308960063,1.5827847447926522,1.0583563748310485,725.0,386.0,0.3732771946242337,1.104040014328159,0.8850005953508169,0.5905662963865975,False
20,-0.3136372912566537,0.9409178344163752,0.5588998245212837,-1.6766803997863735,-0.2712855796814427,0.8057527362766403,0.6689336472229488,-1.6723559159473362,-1.2422481240301912e-05,4.968992496120765e-05,0.5882099518920083,-2.352839807568033,0.0044717932315571,0.0152140521192021,0.0096319841130789,0.0061521869364994,452.60852299973874,0.2723434950374037,-0.7287850433958981,2.299336502637212,1.408297042965425,0.3585567426010235,-1.0286407931045372,3.218852438843123,-1.2430578200143412,264.0549185302179,243.0,1010.0,258.0,34.17601498127012,17.08800749063506,17.08800749063506,0.0035999648440074,0.0667013344661334,0.0599997070326805,464.34688519252745,3.6166718852113022,439.822971502571,1.9108925316564915,1.4745911494526007,2.0769887141319874,2.015726710213936,925.0,508.0,1.0866457552683864,0.9280571792713314,1.2039980141348676,1.1603030570232953,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5088363526948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,121.0,751.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,751.0,656.0,0.0,0.0,0.0,0.0,True
22,0.0104854106903076,-0.0404451688130696,-0.1548652648925781,1.9339523315429688,0.0,0.3762671673163795,0.0,0.5555781620888437,0.0976517799472099,-7.449784860179098e-06,0.0,0.312480927677754,0.0013649164769702,0.0108709012890661,0.0046473252988709,0.0023143077508938,401.81586037973,0.0016652810505183,0.0096345283194661,0.5029419212256871,3.543920903523696,-0.1062187595572493,0.7712921120824395,1.828862842492975,-1.4188047848530254,462.3299687452675,582.0,658.0,813.0,0.022348066170834,0.2824045318333193,0.2514157444218836,0.0044132250750607,0.44796245299784,0.1941819033026711,830.4252522021246,14.163044670824243,367.5663404700058,1.4268475123747846,3.119662575745365,2.557560361192206,1.8406594199279391,728.0,356.0,0.7943813895966795,1.8154405152740407,1.423010779594106,1.0266271443031356,False
23,0.4055471453287197,-1.115254649653979,0.9411764705882352,-2.588235294117647,-0.4076348539042145,0.864772334643302,-1.1058421415440909,2.4328469669117645,-0.1806479352862033,0.361295870572391,0.3509649066938115,-0.7019298133876823,0.0050051982589097,0.0100950938031769,0.0076716995419796,0.0063775697232396,498.54658802736463,0.7812868325173644,-1.0734258204054887,3.345955488918337,7.471360929053742,0.4759925857624509,-1.0281946365298318,3.583978930056308,-1.1339429738162463,267.08238429368566,231.0,969.0,231.0,0.0,27.202941017470888,0.0,0.00765546875,0.19138671875,0.19138671875,446.5259468436532,11.281163330812875,518.3627878423158,1.933012756898932,1.080279475583562,1.676371210502215,1.8530487005339396,856.0,473.0,1.156200797808163,0.6713237379112696,0.991567165800874,1.1543401199063807,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771667735475043,0.0,0.2777890810444218,0.0,0.0001623244866488,0.0,0.0,9.72579086245774e-05,284.83773392547454,-0.0002411470163864,0.0,0.0097404927229216,0.0,0.0376536008559421,0.0,0.0358049137899698,0.0,2.0,111.0,688.0,586.0,0.0001623244866488,0.0,0.018018018018018,0.0,0.0,0.0,2.0,0.0,339.29200658769764,0.018018018018018,0.0,0.0,0.0098619424366895,686.0,586.0,0.018018018018018,0.0,0.0,0.0098619424366895,True
25,0.0976815790866506,-0.1954227564521828,-1.2499237107110162,4.999694842844065,0.0976517799472099,-5.214849402132307e-05,0.0,2.1873664937442783,-0.0771563077727837,0.0771563077727837,-0.2777702427777024,0.2777702427777024,0.0013697183031408,0.0121915274173723,0.0050265776919234,0.0025863955760559,424.795146850348,0.0001917934856409,0.0001582731107087,0.5364245777821539,2.49073470739649,-0.1745704130301972,0.821845831984363,1.8604598182527023,-1.3617079261108698,452.8631139759563,575.0,626.0,877.0,0.0,0.0,0.0,0.0023525565616781,0.6450949643654407,0.1025716958310185,776.7915899099804,7.362048038597842,439.822971502571,1.350941895495618,3.215647137662589,2.468900494221604,1.8520619901322788,720.0,434.0,0.7875880243060109,1.8360452196351265,1.430564501998144,1.0805961979650351,False
26,-0.0831223363181934,0.3047790820315704,0.473594603276612,-1.736524253132027,-0.0062306130779428,0.0560626762804923,0.1195032456341844,-0.8502699908088235,-0.4109660151904357,0.7239271561637203,-1.1378716070659198,2.000933505672842,0.0016521350770575,0.0072659613051577,0.0040284012980439,0.00241231343472,497.4732366911732,0.0540845598468521,-0.0638301999701396,0.5838498002873838,7.310866277625156,0.212116981827901,-0.6869583869069689,1.7209536983497926,-1.273431181570973,324.2298567374695,443.0,980.0,221.0,0.0,0.3976564834136397,0.0,0.0086051123128995,0.3618236081028672,0.3614147171417793,580.7572083373111,14.927681394619286,518.3627878423158,1.310964352905894,1.4637746064818855,1.6321090013457416,1.5168974949731384,885.0,531.0,0.7318958391365,0.922777085755028,0.9909867193188092,0.8452743919484162,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.76472474246185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,99.0,687.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,687.0,595.0,0.0,0.0,0.0,0.0,True
28,0.0865350043199205,-0.2596360691628625,-1.4705248797300208,5.882099518920083,7.449784860179098e-06,-3.724892430089549e-05,-0.312480927677754,1.5624046383887702,0.0,-0.1720973689941654,0.0,-0.439002059967956,0.001469548780243,0.0127211149800421,0.0053100987902188,0.0027273065210146,474.9389960526969,0.0004966787817877,-0.0034526228420591,0.5248951687814756,1.662823217621283,-0.1368341114806332,0.8308737855054915,1.884903625280387,-1.406193383902988,433.2949883058757,543.0,645.0,792.4383544921875,0.0159374458968144,0.1046075994318181,0.1514057360197368,0.0014034472172273,0.0529801324503311,0.0529801324503311,750.3482536666974,8.497516975561009,439.822971502571,1.3818568207489823,2.9527312745134857,2.4714413421207517,1.872717557937872,716.0,365.0,0.7979649876719626,1.7504266635501855,1.4209829548268984,1.0778314039357169,False
29,-1.8075201056985088,4.332546817555147,-3.5854003906249545,8.7073974609375,-0.0865163705980601,0.1730700086398411,0.5882099518920083,-2.941049759460041,-0.0013343327321165,0.0020020270991216,0.231499167049639,-0.3472487505744469,0.0032302086395138,0.0091271057262213,0.0083384339198018,0.0045118560658158,474.6048901673148,-0.0038223148685279,0.0051784037460281,0.7047081410302505,5.378950410629322,0.3817581192091988,-0.971479234063104,2.399251091799889,-1.1995996478558295,339.09438214160963,324.0,976.0,234.0,0.0,0.161889397220493,0.0,0.0013285119076032,0.36852125747792,0.0515463268837501,583.869630489361,12.5215875685809,518.3627878423158,1.8020667607696328,1.9127738352222388,2.5609997927723853,2.032340081999908,853.0,550.0,1.0465875992024989,0.98116386556879,1.4892451123767956,1.2001537135070066,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3550654538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,72.0,731.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,731.0,566.0,0.0,0.0,0.0,0.0,True
31,0.1966769954872262,-0.9715530678899084,-0.507737325865288,2.284808990377677,0.0502186808945688,-0.3013173655285339,-0.1233663650725262,0.7401802384029872,0.0,-6.211240620150956e-06,0.0,0.2941049759460041,0.0013696375472851,0.0090967996020685,0.0046400994919009,0.0023545597501956,575.0117192022587,-0.002296354382689,0.000338920567409,0.4598243885321634,3.3904334161661525,-0.1026588903743578,0.7423167252532976,1.628746788203812,-1.4336420312300904,387.6402971828393,532.0,667.0,750.0,0.0392837100659193,0.343597063267535,0.2357022603955158,0.0,0.0,0.0,663.7074644877149,13.912382276026038,603.1857894892403,1.2475704219693888,2.111424474476117,2.1627096880425265,1.624446389043128,720.0,366.0,0.728647175155713,1.273551944289596,1.2713872607808665,0.9503005451164326,False
32,0.3065020815311419,-1.1238375865051904,0.7058823529411765,-2.588235294117647,-1.046541984034288e-05,3.139625952096697e-05,0.5555404855554048,-1.6666214566662143,-6.211240620150956e-06,1.2422481240301912e-05,0.2941049759460041,-0.5882099518920083,0.0014964641259775,0.0056624244939573,0.0036867103157386,0.002255418229555,507.7956125529688,0.0014568102738283,-0.0002888502420669,0.3840988672845377,9.27555239401973,0.2285144673431644,-0.6609625952618404,1.4574097214603978,-1.2470132548719188,311.16876449926656,456.0,910.0,303.0,0.1767766952966369,0.7071067811865476,0.7071067811865476,0.0025749372622612,0.1546526973451153,0.1145847081706243,523.39227400605,14.397331966173487,552.9203070318035,1.147790074574671,1.3296452629799385,1.5332995572173185,1.3196018789767403,811.0,598.0,0.68238764144576,0.806895490388918,0.924627127202404,0.7975161062263553,False
33,0.0,0.0,0.0,0.0,0.0044882297515869,-0.0042043853113898,0.0718116760253906,-0.106353759765625,0.2110310351851293,-0.4728360346819755,0.0,-0.4285415358861686,0.0002344921485083,0.0,0.0002095184888312,0.0001373582592171,328.9247508308513,-0.0516111546321199,0.0284576938865235,0.0962190697430304,0.2620352400948849,0.0436544332716821,-0.0327745762884695,0.2389692552684976,-0.982793723247329,3.605551275463989,124.0,659.0,593.0,0.0002344921485083,0.0,0.0290770264150321,0.0,0.0,0.0,8.111355832863197,1.1094003924504583,439.822971502571,0.0654141599424451,0.0,0.0252250818166865,0.048690198007831,657.0,596.0,0.0290770264150321,0.0,0.0243041447044299,0.0165745744571078,False
34,3.7821710545733738,-9.228793911977837,9.058250753985352,-22.0925247738044,0.0044025406107069,0.0002436401718462,-0.1484578450520833,0.9152357313368056,0.0064079997517253,-0.0013984706643526,-0.0322481043198529,0.1174100988051537,0.0014678708620897,0.0066401383513596,0.0053421836557862,0.0029454282028444,463.2540167105952,-0.0027854552591751,0.0092041176453137,0.7586286072883901,4.521347440874167,-0.2850375752815416,0.9908569208813788,2.55486313571603,-1.2841389469574331,558.8022906180682,617.0,578.0,915.0,0.0,0.0,0.0,0.0004777688196124,0.0218579234972677,0.0218579234972677,1028.979008453686,17.45161063891437,439.822971502571,1.6677131417401718,2.749683493025371,2.94362791877956,2.345151986631637,736.0,379.0,0.9056763219093488,1.1210761512787033,1.6079972803916731,1.2753704118316564,False
35,-0.0154088426213775,0.0485091159912956,0.3363467945772059,-1.1696382410385997,0.0,0.125,1.0,-3.0,0.008940987895611,-0.0115085491419162,0.7177815755208333,-1.3399617513020796,0.0054844585325287,0.0088971006353638,0.0077928095412664,0.0064314259918839,469.0213032241703,0.9046351882220082,-1.3575051687650943,3.997440580141239,8.572862860229048,0.4041042263190964,-1.0116424419374743,4.010506445934742,-1.2052265981134789,223.78784596130328,202.0,969.0,330.0,0.0,28.844410203711917,0.0,0.0143108350559986,0.1788854381999831,0.1788854381999831,401.6945724164037,14.75504617248504,518.3627878423158,1.9885869921604145,0.8214988762023868,1.600278566917341,1.7638291437040057,889.0,539.0,1.1078606235708084,0.6583854470169254,0.9273443354107104,1.0869109926283922,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5132500073891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,103.0,730.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,730.0,588.0,0.0,0.0,0.0,0.0,True
37,0.5022511024046552,-1.350854064537288,-0.9393400832974292,2.4657475226195604,0.0976592297320701,-0.0976890288715108,-0.312480927677754,1.5624046383887702,0.0059567992755364,-0.0020505492755364,-0.0348434448242187,0.0973434448242187,0.0014859163568807,0.0143988130820819,0.0066396536776517,0.0032481230863204,490.5998760198936,-7.528540675809577e-05,-0.0004964925243856,0.5843376291960858,2.2791762802729933,-0.3077671813573296,0.9304557704455924,2.1175227449940888,-1.2490457723982544,474.3416490252569,565.0,622.0,868.0,0.0,0.0,0.0,0.0042291286331701,0.2090910236081967,0.2072273030253371,810.6105174952107,6.00832755431992,518.3627878423158,1.4347088805224968,3.107595990434845,2.9246880974818183,2.099580654617515,772.0,418.0,0.8395427416376229,1.9006433268348175,1.7170150894444296,1.237534895888109,False
38,0.0,0.5851081432508087,0.0,1.859606291118421,0.127524327989381,0.0001445854058835,1.0714098875228877,-4.642776179265847,-0.0137522750430672,0.0393241511450855,0.495838165283196,-1.3394279479980504,0.0064246920591556,0.0043471672560432,0.0080667404613878,0.0070344605237062,372.4881689606299,-0.0064392963089922,0.0140903288461567,0.8927286196463168,7.392061189262651,0.2992441217591758,-1.1780668700921757,2.7479959674399144,-1.350473578680085,196.75619431164043,175.0,992.0,306.0,0.0,0.0,0.0,0.0063673900323964,0.1591847508099104,0.1591847508099104,331.87298155929045,12.970366747172948,439.822971502571,1.89641703748166,0.6145274127873371,1.4483869906787443,1.738897282456093,949.0,498.0,1.124321110352231,0.2727847453167122,0.8486207026541855,1.0551690785559316,False
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.211686637716671e-06,0.0,-0.2941260950739623,0.0005816300005008,0.0,0.0,0.0002959967049784,276.6695930261411,-0.0012781943389989,0.003982397054557,0.0374127578970477,0.0903434699285723,0.025813614318656,-0.0680362847041715,0.1320504890217586,-1.2939344487853484,4.816478034147385,91.0,778.3165283203125,511.366943359375,0.0005816300005008,0.0,0.0529283300455756,0.0,0.0,0.0,7.897704240397367,0.5466767671226606,339.29200658769764,0.0867879586856853,0.0,0.0,0.0602659411745487,777.0,516.0,0.0529283300455756,0.0,0.0,0.0243309146962645,True
40,0.0072649630188137,-1.233562135244768,0.0,-3.2960110584518167,0.0,5.233064800464433e-06,0.0,0.2777890810444218,0.0,-0.0398052716388018,0.0,0.4528759155536406,0.0005103869722359,0.0055162449419256,0.0020717103679832,0.0009217003481459,463.36075030716006,-0.0002490495859482,0.0050739018397029,0.3073347263276511,5.259750684179298,-0.0752806017570764,0.4506654972535335,1.0650555184142516,-1.4100335861690618,337.3499666518436,813.0,649.0,692.0,0.0032,0.1596885186526621,0.08,0.0057641143343104,0.3868933912567004,0.2766774880469024,600.9937036620987,17.367720703072376,439.822971502571,0.7392296478008594,2.097957125213284,1.4309551546809032,0.9675469659680708,703.0,359.0,0.4149446084278519,1.155101152143437,0.8046521046092214,0.5447249057542676,False
