Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.3563005303018137,1.3520634788082793,0.3948372329603255,-2.171515768056969,-0.1797111003342158,0.549280199852091,-0.4566262302586404,1.3698596169985504,0.0865163714900952,-1.8635059913150013e-05,0.5882521901479247,-0.8823782852218871,0.0013205357497667,0.0085197713660216,0.0033835187871441,0.0018492463082557,270.59987491209006,0.0030322309820748,-0.0080979805653012,0.5467122170650711,13.62617049395066,0.2171182895554824,-0.7140555135938739,1.849603048329306,-1.2882413743253092,451.92034696393125,585.0,917.0,657.0,0.0203971769378523,0.5107130628730968,0.1631774155028189,0.0080898288820169,0.9517211562077176,0.3365376715142552,826.9053523390767,21.18957480966061,301.59289474462014,1.4135134228018404,2.6040633775702697,1.9884395341327357,1.5479678916793584,791.0,1091.0,0.7725134136135577,1.363163418563461,1.0597179189226786,0.8380783366062649,False
1,-1.8633721860452868e-05,9.93798499224153e-05,0.8823149278380125,-4.7056796151360665,1.8262287987477333,-5.217449147318767,2.5000381475547417,-7.187609674219883,-0.0036981091027603,0.0003630235743122,0.2801549574908088,-1.2515725528492647,0.00631358285425,0.0126697186623206,0.010412389049013,0.0084667576819126,181.5993802197027,-0.0007662947318172,-0.0154981839647403,0.9593887356885388,2.3372313307914445,0.3858566676182952,-1.5146860691908195,3.334333146964728,-1.3157388112983042,336.89909468563434,231.0,929.0,685.0,0.0,2.651569509969879,0.0,0.0013466879892264,0.0533256880733944,0.036697247706422,581.9099272904698,6.464843730234196,169.64600329384882,2.519090594331038,1.422416609259765,2.508071493023924,2.6277395708830875,844.0,1011.0,1.4584376393317504,0.8944833748370496,1.3577745151564276,1.608683959563407,False
2,0.08,-0.24,0.4,-2.2,0.3857239790547968,-0.9257553409452411,4.4443238844432384,-9.721958497219584,-2.0140640500992064,5.403497023809524,-6.218505859375,16.544189453125,0.0257687013451651,0.0201230780847498,0.026028620574561,0.0198338351038058,190.9390201681796,-0.1633216932020254,0.3210207632624646,1.5615948695686244,2.871961437418716,0.9277158312778284,-2.4888550650714456,6.1754076379760106,-1.2174773159104764,300.5661324900063,108.0,889.0,649.0,0.0257687013451651,0.0,2.783019745277836,0.0,0.0,0.0,536.0138900910324,7.026739781037118,197.92033717615695,4.963091574916967,0.8064589207291392,3.269213604381648,4.355689273249724,785.0,931.0,2.783019745277836,0.6036923425424945,1.6606272635857342,1.899089711189412,False
3,0.1953557123671162,0.0975474750018171,2.1875333791103992,-4.375066758220799,-0.1953706079581615,0.1954749049462039,2.8123283490997864,-7.187061336588343,1.7988925374425315,-6.019119807722597,2.6469447835140376,-8.529044302434121,0.0181823035952201,0.0206538136512513,0.0205017321663677,0.0186772829875199,134.93888445419014,-0.0209107313493475,0.0656153013093101,1.5139075506256607,1.604650969985177,0.8150898258402609,-2.293817091042876,5.275076647471935,-1.2354719454798853,279.5711000801048,124.0,949.0,565.0,0.0,0.0,0.0,0.0173979682826856,0.5741329533286259,0.5741329533286259,475.7265392010976,4.735825697365134,150.79644737231007,3.8365043483959487,1.6945219667604907,3.021062805962553,3.827686641519036,857.0,829.0,2.254605645807297,0.9459456737143088,1.549932953899685,1.9760574520563183,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069444444444444,0.0,-0.0833333333333333,0.0001929012345679,0.0,0.0,0.0001983733386232,171.88999804641293,0.0,0.0109126984126984,0.0009920634920634,0.0,0.0,-0.0119047619047619,0.0119047619047619,1.5707963267948966,1.0,72.0,559.0,1249.0,0.0001929012345679,0.0,0.0138888888888888,0.0,0.0,0.0,1.0,0.0,193.20794819577227,0.0138888888888888,0.0,0.0,0.0140845070422535,559.0,1250.0,0.0138888888888888,0.0,0.0,0.0140845070422535,True
5,-0.0033651412324731,0.024704562594948,-0.6942781147203947,1.887669613486842,0.6259204755926202,-1.4625681506567232,1.6216788740485424,-3.8342488869740055,0.2577946473929573,-0.374985425721181,0.6310940718699931,-0.9435988403143358,0.003415829864705,0.0138989132392193,0.0076563905035471,0.0047744166175718,231.4725467164959,0.0004704723582499,-0.0033491088804215,0.5310599605467075,4.111079272689491,-0.4201261794059986,0.90505473020567,2.0335559459858903,-1.134791444436815,291.247317584214,292.0,805.0,644.0,0.0,0.1712028539204245,0.0,0.0017109578070298,0.0669877993454239,0.0491900369521076,476.79772258343854,8.487631819253487,219.9114857512855,1.6328689129569811,1.825002961977352,2.219035403349709,1.8766134424784693,928.0,380.0,0.9974223204938836,1.3759924106827204,1.312304584613589,1.137265805179792,False
6,-0.0042621937334394,-0.0051011659749267,0.3506721047794117,0.9005880916819919,-0.0864977368761996,-0.0865722717636414,-0.2941049759460041,3.235154735406046,0.4788051944285721,-1.143928621224666,1.209639887083238,-2.867837796597238,0.0038293412455247,0.0060229949848338,0.0066183068109188,0.0048546033127219,241.8199608355302,0.0048499587055932,0.0103339382146695,0.5525458436537141,9.455884854055125,-0.0087851103176065,0.8580473599960319,1.9369254445639448,-1.559497372623341,177.01129907438113,215.0,678.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,317.23837305824713,20.959114019275333,276.46015351590177,1.4755273165499867,0.5703475611721712,1.3735600089196016,1.607135960642627,680.0,541.0,0.8233083677878192,0.4517246238625391,0.8047867545267556,0.865090073285875,False
7,0.0,1.110423251403453,0.0,1.4705248797300208,0.0,0.0,0.0,3.333333333333333,0.0,-0.0141890589410711,0.0,0.5796432495117188,0.0029254273192133,0.0018360592914746,0.0046205654319053,0.0038067389391754,242.1882336585587,-0.0017202642421745,0.349254790958939,1.1347221904241869,0.5756161151536541,-0.0087092912047971,0.6469040642463103,1.7532190261691556,-1.55370397439718,117.01709276853532,200.0,706.0,654.0,0.0,6.0,0.0,0.0003899748550849,0.012869170217803,0.012869170217803,201.6584366168171,1.5296910542297393,276.46015351590177,1.0082921830840856,0.3593959343004119,0.895024932591261,1.0343367023708752,708.0,537.0,0.5850854638426766,0.1355012653621582,0.5221238938053098,0.631918663903127,False
8,-0.1824444271089279,0.1824444271089279,-0.2777890810444218,0.2777890810444218,0.1333105608027598,-0.1333105608027598,0.401300995823964,-0.401300995823964,0.0,-0.0084804643185962,0.0,0.1494236996299342,0.00045436138392,0.0011496134709575,0.0007577486699378,0.0005974969464514,293.881712776718,-0.0004648781322182,0.0015198173595104,0.0851831324245809,3.030998460000633,-0.0638426505086394,0.1066891455249073,0.3057332106752758,-1.0405805540182669,33.61547262794322,272.0,783.0,595.0,0.0,0.0,0.0,0.0009512152553589,0.0209267356178977,0.0209267356178977,62.3189036673573,6.217375025876224,301.59289474462014,0.2291136164241077,0.1815299101509931,0.2199028234224484,0.2324432827924213,800.0,566.0,0.1235862964262618,0.0910493307663646,0.115784033765948,0.1344368129515859,False
9,-0.1121858204977513,0.224374793602882,-0.2272651611829329,0.4545303223658658,0.0,-0.1431034750699272,0.0,0.7719723739158667,0.0,1.0320044240039157,0.0,1.5789270799871509,0.0018050924844443,0.0009799046549976,0.0022785506314337,0.0020043857074526,283.7306965142097,-0.0156368258452702,-0.0291091998147805,0.338069425168254,3.5742989676339287,0.0040932448903532,0.3712363174446697,1.0407669147593468,1.5707963267948966,85.0,217.0,696.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,159.74799240354318,7.0,301.59289474462014,0.736165863610798,0.1517841821290942,0.4614432189647982,0.6905098233697194,696.0,531.0,0.391705069124424,0.0644777741457518,0.2665904238777486,0.361992254506747,False
