Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0279122322131865,0.5516506511176729,0.1773023192730232,-3.0142072426420725,0.2408995234736803,-1.972783211308599,0.3125047684443427,-2.5000381475547417,-0.0544375296301012,0.2498112568460027,0.1090226913686629,-0.3270860261381588,0.0018035760983838,0.0063995721325465,0.0044249986891492,0.0028878615339473,307.5768807514575,0.0001100625028785,-0.0129775521700163,0.5772536102165082,8.776792787360362,0.077726927931905,-0.9469745241317216,2.0964397328911977,-1.494710306473811,447.29408670359146,498.0,826.0,943.0,0.0035430633048232,0.0510201539573005,0.0595236365221687,0.0019286677461877,0.1091637353760458,0.1080053937865145,781.2972512587162,17.617044879964716,339.29200658769764,1.5688699824472212,1.599307954786785,2.1564493994738703,1.9300728209375544,792.0,1389.0,0.8981808969951636,0.9663353920145258,1.2142192081737837,1.1118266905697145,False
1,-0.1933875743905564,-0.156121937048889,42.29551203110639,30.272661994485293,-0.0200079155628245,-0.0437104644247404,35.1318359375,20.05813419117647,-0.009032358347751,-0.0212161582233997,32.74495293112362,14.753367704503676,0.0004227522310925,0.0167692203968408,0.0044486415598812,0.0020990024257438,362.9677773104026,3.5357779857629907,1.343224681346418,2.5006268888059537,237.7068525046084,38.66256910743091,21.93087441439749,8.988256013300212,1.2643954439532072,288.4337012209218,826.0,781.0,1115.0,0.0017006802721088,54.97620314795087,0.0714285714285714,0.0,47.33565513807588,0.0,127988.03496474602,575.7995660597002,367.5663404700058,154.94919487257388,165.10198773899927,170.33672820488766,167.49937659278598,868.0,1390.0,0.3491933428824719,3.940766793257589,1.939607720108212,1.3013815039612169,False
2,-0.2620667982266436,-2.6206544658304503,-0.4705882352941176,-4.705882352941177,-1.1048185442712457,-10.55553354750941,-1.0587627089436498,-8.823022574530416,-0.0087515802042983,0.0622744244527687,0.5432230631510416,-3.223761664496534,0.0079542008971186,0.0052619624188769,0.0073326355196368,0.0081396316223354,246.8292228059072,-0.071849659397227,0.1799674265739991,2.027922546394488,22.477908824465263,0.1523296114266414,-2.444739912535306,6.4426472936068935,-1.5219752173413568,614.7324621329184,278.0,817.0,781.0,0.0,10.816917911301912,0.0,0.0,0.0,0.0,1154.8751329531062,44.60802330961135,276.46015351590177,4.15422709695362,1.2636513116473724,2.900027216051024,3.4156800125451823,787.0,1395.0,2.211267849398987,0.5603989976103952,1.2881002363476168,1.9372323261158373,False
3,-0.001792234926737,0.0179281043808609,0.1170295266544117,-1.1702737247242647,0.2467655191690504,-1.25929633270422,0.2941049759460041,-1.764629855676025,1.2423373275433342e-05,-7.454023965260005e-05,0.5882521901479247,-3.5295131408875484,0.001958872602433,0.0064503714187823,0.0032140006435122,0.0022746270387198,306.9828821404845,0.0068564738880012,-0.039438798187453,0.751130495912939,14.147016484770385,0.1523938228106312,-1.2269643458226982,2.5690364839174045,-1.4544017402926586,654.4279945112372,578.0,850.0,737.0,0.2236660716589113,3.451064129837011,1.5656625016123795,0.0057262973017581,0.5254129114421391,0.3073117545349572,1118.6664230399376,22.10480010226947,339.29200658769764,1.935409036401276,1.6782945966906722,1.6935886234683812,1.7328268050037283,774.0,1387.0,1.1322283642062927,1.1030135126117853,1.0021255575807582,1.0194877276884575,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.21881130811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,83.0,675.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,675.0,1306.0,0.0,0.0,0.0,0.0,True
5,0.0,0.0523376091260491,0.0,-1.1444295247395833,0.0,0.1080039320940579,0.0,-0.2794022278171969,0.0,0.0481924190644555,0.0,-0.1302554574177797,0.0013516115289708,0.0092192717040378,0.0042990701720939,0.0021787904569247,275.3693227334054,0.0036436317225372,-0.0025746276788627,0.3589389261888354,1.0696589218018304,0.0318289307542938,-0.505430724572884,1.3080920436155932,-1.5182132651839548,228.31557108528537,411.0,984.0,3.0,0.140616417324038,0.1875028610666056,0.3749885562574384,0.0042895359702013,0.7458107578823667,0.1604282263855343,430.14708283988347,3.836794817961748,301.59289474462014,1.0465865762527575,2.1398655893955487,1.776644439069816,1.3041256618676549,972.0,231.0,0.5555123384070204,1.2446016800451127,0.9414963676885804,0.695034155759007,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77875055143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,66.0,842.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,842.0,647.0,0.0,0.0,0.0,0.0,True
7,0.0548975531657205,-0.3721469961290549,-0.1368352788586251,0.6841763942931258,0.0,0.2403332620675192,0.0,0.3125047684443427,0.0,-0.1284367969393113,0.0,-0.3815780550657806,0.0003208352705521,0.0034235055594765,0.0012209404793891,0.0005930202531795,333.3158942466586,8.193329932943446e-06,0.0022205222339702,0.2073697857213694,1.9837675854546024,-0.0565306663062849,0.2887408057288709,0.7165698595661014,-1.3621652846870531,226.92069099136816,841.0,852.0,305.0,0.0,0.0,0.0,0.0001969836872883,0.0443892057977994,0.0140350877192982,413.1494893835237,9.210266330801458,339.29200658769764,0.4912597971266631,1.388535599844004,0.91844629183641,0.6601555757792512,899.0,83.0,0.269822462534326,0.7668652453227559,0.5059576154264,0.3626912447567298,False
8,0.0123090744018554,1.461475372314449,0.0,3.9070892333984233,-0.0283966064453125,0.3978366851806605,-0.11358642578125,-0.908653259277358,0.0,0.4822002394864311,0.0,1.2060349431601434,0.0024105539448069,0.0062746427767091,0.0060028248034607,0.0034410071368327,298.3391023534021,-0.0002950282589493,-0.0751434501391001,0.6354488307555938,1.7913604014186002,-0.0385564384368144,-0.8780633879739863,1.906868447459006,1.5244010729507484,280.3016232560918,341.0,950.0,195.0,4.0,2.0,2.0,0.0005150555160099,0.2569669118974022,0.0269888587405311,469.4123419909754,3.817316459214425,301.59289474462014,1.3765757829647371,1.4222354331119325,1.876048535463969,1.620335770464802,963.0,475.0,0.8219988951791548,0.7529571332051012,1.146539537461011,0.9572880174489378,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444444444444,0.0,0.0833333333333333,0.0,0.0002601456815816,0.0,0.0,0.0002601456815816,99.9026463841554,0.0027777777777777,0.0,0.0013888888888888,0.0,0.0333333333333333,0.0,0.0166666666666666,0.0,1.0,62.0,741.0,630.0,0.0002601456815816,0.0,0.0161290322580645,0.0,0.0,0.0,1.0,0.0,109.95574287564276,0.0161290322580645,0.0,0.0,0.0161290322580645,740.0,630.0,0.0161290322580645,0.0,0.0,0.0161290322580645,True
