Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0012144237059883,-0.160809346640879,0.0059814453125,-2.53447265625,0.0090653483072916,0.0761858452690972,0.632275390625,-5.3911865234375,0.1543806446782128,0.1540352624013825,3.0556798914886403,-15.278399457443202,0.0368492184440664,0.0364895816442063,0.0418379442045941,0.0390696350536074,285.5358656262723,6.465707948200955,-13.99834433494273,33.5380630523229,13.864068010055108,0.6173645279962012,-3.6236385472,23.05118365816493,-1.39495484158446,445.87554317320433,110.0,827.0,953.0,0.0368492184440664,0.0,4.053414028847312,0.0,0.0,0.0,825.5804330908115,28.0459428454059,339.29200658769764,7.505276664461923,1.3616987880331712,3.7340909662687145,6.094394918402477,749.0,1392.0,4.053414028847312,1.350114520835635,3.1378458153445603,3.4928215583984543,False
1,0.014329871352838,-0.3224325374681122,0.2006181989397321,-5.973894391741071,-0.2868978680411204,3.43482309818073,2.2597300014361625,-8.615180238402987,0.5400104310507636,-0.0768371124676538,6.388715583887156,-17.22175505221755,0.05310493907119,0.0641142802142846,0.0708321542613461,0.0553502584696744,223.57667718047355,-0.0977051450805737,0.230453153750113,2.7690099925996345,18.34316771706148,1.4268346850463036,-5.0778871540670965,10.51449498001655,-1.3262836468589083,520.4815078367338,99.0,925.0,783.0,0.05310493907119,0.0,5.257388968047817,0.0,0.0,0.0,854.8819241806343,36.76979818080927,219.9114857512855,8.63517095131954,2.635237907491744,6.468637869561475,8.587906763587766,799.0,1288.0,5.257388968047817,2.6286854887856688,4.108264947158074,4.693704620877729,False
2,0.3515768054694565,-5.078279975623517,0.3125047684443427,-6.562600137331197,0.9400893045694658,-2.5852515482124114,1.2500190737773709,-3.43755245288777,0.3865415361018192,-1.2407009405370275,0.5882099518920083,-1.764629855676025,0.0046411660242417,0.013892057892584,0.0103304152613515,0.0065208177149836,356.37441664159246,-0.0006380405560691,0.0025032529381952,0.7889968384939289,6.820939647917277,0.2605155755979721,-1.2446075456920924,2.7762526415566167,-1.369948536700946,340.8518739863403,271.0,859.0,922.0,0.0,0.1628386557275237,0.0,0.0093651707813552,0.1935476249542238,0.1935476249542238,579.881881550031,17.7848516104768,367.5663404700058,2.1397855407750224,2.3873004195101672,2.7969997499948884,2.4827316147661955,791.0,1256.0,1.2577559925695214,1.2141645031655697,1.5950151075230568,1.4397968698676882,False
3,0.0,-0.002895938648897,0.0,-0.1473388671875,0.0,0.0556911892361111,0.0,-0.166259765625,0.0865101598034575,-6.211686637716671e-06,0.2941260950739623,-0.2941260950739623,0.0014012695586123,0.002524327192132,0.001968044480212,0.0012568132965697,287.6302607286655,0.0032243291052268,-0.0025824082864787,0.075982051283987,2.148665784702559,0.0855302398981486,-0.1416743372231031,0.2789725937565934,-1.2277723863741932,14.866068747318506,103.0,686.0,1274.0,0.0014012695586123,0.0,0.1443307645370729,0.0,0.0,0.0,23.36863083430235,3.9687694845782433,339.29200658769764,0.2268799110126441,0.1255330511941084,0.1755592346249692,0.1893490068874683,681.0,1288.0,0.1443307645370729,0.1186433780302076,0.1220187577731467,0.1121076846861888,False
4,-0.1792564729869298,3.0421585094900805,-0.4687571526665141,7.968871595330739,-0.191728515625,1.9166650390624915,0.3206787109375,-4.008337402343773,0.2169702604389268,-2.939067622548721,0.2777890810444218,-4.44462529671075,0.0091891465456939,0.008414836491626,0.0146041537625342,0.010328014787159,261.6248548739499,0.022441379242758,-0.0657844131755207,1.347474457482022,4.19060855666052,0.2040425421740851,-1.9766111922592768,4.186498257071155,-1.4874245739331298,360.25130117738644,198.0,1027.0,69.0,0.0,0.0,0.0,0.0355555555555555,0.2666666666666666,0.2666666666666666,607.0201700953625,7.275476844730199,276.46015351590177,3.065758434825063,1.5021986430945162,2.5528004419028245,2.9454805157658286,997.0,428.0,1.8194510160474064,0.56547660135658,1.5626444525911645,1.6958595237539158,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876524676299,0.0,0.0,0.0,132.57520998148925,0.008,0.0,0.004,0.0,0.04,0.0,0.02,0.0,1.0,73.0,873.0,293.0,0.0001876524676299,0.0,0.0136986301369863,0.0,0.0,0.0,1.0,0.0,169.64600329384882,0.0136986301369863,0.0,0.0,0.0,872.0,293.0,0.0136986301369863,0.0,0.0,0.0,True
6,0.0090365842341579,-0.0351978642358,-0.8215010793585527,2.931592439350332,-0.238217232602391,1.8199522381089168,-0.3125047684443427,2.5000381475547417,0.0,-5.232709920171441e-06,0.0,0.2777702427777024,0.0027161701207623,0.0146680837087041,0.0077873045505041,0.004145681837582,344.3668870281122,0.0076825760548631,-0.006698919976656,0.7832154185424933,4.915502490763907,-0.3323249396773992,1.2124026941945418,2.786581679844538,-1.2977179032871875,552.4717187331855,451.0,691.0,775.0,0.1757263274881722,1.2507668569814565,1.171523150566289,0.0007384195905473,0.1689156380971014,0.0271738769877863,959.3661367545856,11.663945468151844,367.5663404700058,2.127197642471365,2.944562054952655,3.285582152855264,2.458775501628722,840.0,243.0,1.224992724463826,1.965523216966357,1.8876418625632545,1.425285618186572,False
7,-0.0741669826621514,0.5548681120329404,0.2885697816356978,-1.0581005018309892,-0.3279144686196035,1.114911305371105,0.3556477093206951,-1.2091950308774786,0.0007328442636249,0.006981872769788,1.5866771024816244,-2.908651912913603,0.0132809699975383,0.0133086606438113,0.0151054464291213,0.0144614848318126,172.00219778404116,-0.1180547387242869,0.2205248535672873,1.01425562867981,8.751059552097107,0.7365664030471312,-1.7522239252873628,4.108492729782936,-1.1640492550689256,283.09715646752795,146.0,1011.0,200.0,0.0,0.0,0.0,0.0112972835100156,0.3502157888104839,0.3502157888104839,483.45459493319936,18.81355773305527,188.4955592153876,3.311332842008215,1.0171858619263632,2.1584967805357493,2.7373426175249307,899.0,460.0,1.9390216196406025,0.6521243715467576,1.2386466071879514,1.8799930281356412,False
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941656864065272,0.0,-0.1931960866380694,0.0001,0.0,0.0,0.0,199.29478396210249,0.0,0.0223474500679349,0.0167529542761141,0.0,0.0,0.0431558032128247,0.04051866551271,1.5707963267948966,1.0,100.0,792.0,54.0,0.0001,0.0,0.01,0.0,0.0,0.0,1.901550292968764,0.0,197.92033717615695,0.0190155029296876,0.0,0.0,0.0094568293276311,792.0,53.0,0.01,0.0,0.0,0.0,True
9,-0.006123683723094,0.0363153676582786,-0.9875236960018382,2.9363511029411766,0.8015562310527917,-2.532699921714322,2.0436598764019225,-6.371538109407187,-0.2420797314570476,0.4841594629140952,-0.3125047684443427,0.6250095368886854,0.0033392013069012,0.0147868359205005,0.009003439164414,0.0053145708777072,292.5451079022816,-0.0511284787528169,0.056573445427125,1.0940142289156043,4.535366134677569,-0.4283618650367263,1.4043056405644214,3.273185321649714,-1.26801083236375,600.3082541494828,424.0,648.0,869.0,0.0,0.3156468522435607,0.0,0.0034135396690783,0.1874914132351106,0.1109400392450458,1018.090574298792,11.7139818608074,301.59289474462014,2.4011570148556416,2.660704411675039,3.5957398852670464,2.9765319834126216,827.0,296.0,1.4158213541261386,1.833567654142072,2.054584377698234,1.755933698993399,False
