Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.00146484375,-0.0790023803710937,0.181640625,3.121490478515625,0.3232455666089965,4.278046604671281,0.7444852941176471,9.852941176470589,0.0068038359645328,0.0413374851319204,0.2105138442095588,1.264748965992647,0.0058130574040124,0.0106207324704925,0.0113462743130594,0.0110476732669927,12.588268499376571,-0.0001915697889642,0.0004063464628073,0.7376215770352237,3.467160695084817,0.1646250777966912,1.7076656781764334,3.353635951883624,1.475067080739669,366.22842951018623,251.0,1284.4583740234375,1061.4266357421875,0.0,0.1108203532021479,0.0,0.0068587105624142,0.0925925925925925,0.0925925925925925,587.0451314625029,8.473457402002094,11.984224905356571,2.338825224950211,1.056654429207503,2.5281644446259577,3.053575244279525,1249.453125,696.875,1.4590774084071163,0.6478646807000453,1.3558797804106064,1.966485841524714,False
11,0.0,0.1953125,0.0,4.0625,0.097318339100346,-0.4152249134948099,0.6617647058823529,8.088235294117647,-2.422341014948434e-05,-0.1362881610592824,0.1859894015768385,0.3306621860324846,0.0032476040817387,0.0068605941049034,0.0110111625180112,0.0066058200388192,14.541833879060718,0.0013808087797946,0.0176116807021885,0.5490954558896441,0.8409779755166326,0.071668673402692,1.1177210917556932,2.514000468004174,1.5052745987569454,314.1115143898581,311.0,1249.98046875,1028.4375,0.0,0.0588960698320638,0.0,0.0021465438885041,0.0407843338815789,0.0407843338815789,562.2610426198582,2.2455656165965454,11.984224905356571,1.8079133203210875,1.0732386815151749,2.8633659236329274,2.475060931153979,1229.4140625,715.0,1.0100048694207655,0.555708122497176,1.6379104245541791,1.4598862285790528,False
12,0.0,0.0390625,-0.263671875,0.3125,-0.1000689338235357,0.2371999351211072,-0.2481617647058823,0.5882352941176471,0.0226423257850769,-0.0411050137307622,0.0633554589150835,-0.1126344701304646,0.0007482741788338,0.0026110042659309,0.0016549970524024,0.0010431198971341,23.351614705290373,0.0007641354147484,-0.0017859153736894,0.0395347960609633,0.2038587179662012,-0.0483801940416095,0.0615699644700001,0.1826526172592211,-0.971546753734476,10.596310646465884,119.0,959.4140625,795.625,0.0007482741788338,0.0,0.0890446272812259,0.0,0.0,0.0,18.33296729635897,0.7050287004837531,26.964506037052285,0.1540585487088989,0.1577854536141938,0.2023542831908618,0.180081172387142,965.390625,786.875,0.0890446272812259,0.0992181621053754,0.1117123010371634,0.1025733716622146,False
13,0.1922172361591695,-0.9031209450692042,-0.3411649816176471,1.6029124540441178,-0.0173611111111111,-0.3703703703703704,-0.46875,5.972222222222222,-0.0002121925354003,-0.0070643424987792,-0.2886123657226562,0.4784927368164062,0.0038687479960048,0.0089821722934915,0.0110978432415416,0.0063476835315316,18.680410571224545,0.0028224507130402,-0.003387147324545,0.6293860856213614,4.593225741283238,-0.1885530399811977,1.3132501145852649,2.8113758688485078,-1.446081169359157,471.21737466139047,349.0,1245.68115234375,712.5574951171875,0.4141514891689239,1.933577296885856,0.8283029783378479,0.0028998552284533,0.073678685087817,0.0695965254828804,794.547365514632,10.390356920152705,18.725351414619645,2.276640015801238,1.2297294617690409,3.2899296127305866,2.7489969713215685,1304.296875,245.0,1.3501930506057034,0.8173776787077341,2.091943451030598,1.745612971171192,False
14,-0.0015718287544793,-0.0002689810988729,-0.0863611557904344,0.0661118451286831,0.0,0.1038062283737024,-0.2481617647058823,0.5882352941176471,0.0443255300528776,-0.1005962208378665,0.1739773220486111,-0.3092719184027525,0.0014446647310352,0.0022538193734939,0.0022973754325125,0.0012932037180294,24.717463867297926,0.0154173404786878,-0.0268490791509538,0.0457776962218589,0.2948871455818442,-0.0471535097057502,0.1027045488876956,0.2218525573389053,-1.121536214183016,9.71392565148097,82.0,940.078125,986.875,0.0014446647310352,0.0,0.1184625079448898,0.0,0.0,0.0,15.716605641505542,0.8143109731125058,36.7016887726545,0.1916659224573846,0.0906584632303999,0.1693174407763206,0.1773245635061705,944.296875,978.125,0.1184625079448898,0.0856451361927707,0.1165918032000129,0.0989300844292501,False
15,0.0,0.0389295719115558,0.0,0.2205945713054717,-0.1286291630622837,0.0,-0.2481617647058823,0.0,0.0042378250702854,0.0,-0.0835176355698529,0.0,0.0005835925827798,0.001195669745007,0.0007224956747275,0.0006766985774481,9.951186751769296,-0.0190054659221742,0.0006481142343926,0.0324897000105762,0.5330109529727428,-0.0648052305380198,0.0227136123945365,0.1453576501560539,-0.363978956509644,5.266923059588492,95.0,1249.453125,237.5,0.0005835925827798,0.0,0.0554412953640893,0.0,0.0,0.0,10.906377117125816,1.3767006809221405,11.984224905356571,0.1148039696539559,0.038659891118041,0.096662190124013,0.1002891420447536,1254.375,235.625,0.0554412953640893,0.038659891118041,0.0451559796704711,0.0595494748154401,False
16,0.0370765944116116,0.0412142619482216,0.1977478714638835,0.1171839238304495,0.2568258001730104,0.0,0.4963235294117647,0.0,-0.0710041985743759,0.0813242614437918,-0.2369429263620485,0.2808186376697409,0.0007685944479057,0.0021453062920447,0.0013440238093129,0.0008376700401346,21.22206493656893,0.0013299215350243,-0.0005700032291969,0.0519466096870178,1.6757484283936153,0.0824973601037871,-0.0241598894608476,0.2474710023162871,-0.0724354050094956,8.635927216668836,106.0,548.61328125,295.0,0.0007685944479057,0.0,0.0814710114780079,0.0,0.0,0.0,21.26110662069758,3.4525333143690595,24.34295683900553,0.2005764775537507,0.1127583981163088,0.1963121528377935,0.2036953504098586,540.0,295.625,0.0814710114780079,0.0679348738335571,0.0840014880820572,0.0773447988693397,False
17,0.0145977508650519,0.0041941910454021,0.1240808823529411,0.0735294117647058,-0.0658491194041955,0.0,-0.2183048023897058,0.0,-0.0156317582179867,0.0346020761245674,0.1817267922794385,0.0,0.0005871343507919,0.0012491081627426,0.0005718769983975,0.0006974839152362,16.7506779927143,-0.0008620564504506,-0.0003007714480733,0.021834812228102,0.7184768356643331,0.0646726230886543,-0.0032409658078107,0.1133034733565669,0.2487099890935228,5.078125,93.0,962.2265625,960.0,0.0005871343507919,0.0,0.0546034946236559,0.0,0.0,0.0,8.370021261949253,1.5576923076923077,20.972393584374,0.0900002286231102,0.0596618125498404,0.0766725059235712,0.0974418389052634,957.3046875,958.75,0.0546034946236559,0.0518379887538191,0.0401743591374298,0.0578911649646072,False
18,0.0,0.0,-0.1171875,0.0,-0.0102523105596405,-0.003230428200692,-0.1815185546875,-0.0549172794117647,-0.0777587890625,-0.0432942708333333,-0.29296875,-0.2083333333333333,0.0019279097436075,0.0065104166666666,0.0027595346210499,0.0019973784301597,26.683625765832996,0.032917269261401,0.0224416953515474,0.0160111794147527,0.3685432829924489,-0.0678134494357639,-0.0264772901348039,0.1214727841526825,0.3040009393401446,6.263778756980985,57.0,1069.453125,1008.75,0.0019279097436075,0.0,0.1098908553856313,0.0,0.0,0.0,8.641591814525702,0.6838195989857785,36.7016887726545,0.1516068739390474,0.1171875,0.1226906491460357,0.1543141395451018,1075.4296875,1010.625,0.1098908553856313,0.1171875,0.1214195233261977,0.1118531920889461,False
19,-0.11629879433391,-0.0689203070934256,-0.2481617647058823,-0.1470588235294117,0.0005687462829801,-0.0014889199015999,-0.0877577837775735,-0.1407757927389639,0.02197265625,0.0390625,-0.17578125,-0.15625,0.0011415089632573,0.0022394356115091,0.0021128890053583,0.0017094400742998,38.89111447651772,0.0008528034631154,0.0006252683391207,0.0411424414892079,0.4419448648892987,-0.0584369401786322,-0.0770801757076044,0.1900765550410616,0.9365900703803006,10.086373199342082,94.0,1017.421875,983.75,0.0011415089632573,0.0,0.1073018425461923,0.0,0.0,0.0,15.575438015640849,0.7824397393945405,47.936899621426285,0.1656961491025622,0.1480036030164975,0.1697019560705149,0.1951797789929339,1023.3984375,991.875,0.1073018425461923,0.0794999642085758,0.1288862293268614,0.1247891254238854,False
20,-0.0043402777777777,-0.0154320987654321,-0.1171875,-0.1388888888888889,-0.0045918336697424,-0.005442242767206,-0.0868637982536764,-0.1029483570772125,-0.048455999705748,-0.0184983530907315,-0.1861266695389918,0.0,0.0010318118883283,0.0066572326833904,0.0023417364304593,0.0015040011705499,32.623723353470666,0.0004082912877274,0.0012850157832542,0.0124204077352338,0.3242723229417138,-0.0535239418784152,-0.0163829428836654,0.0916147170289303,0.5172294898564574,5.055878252808958,70.0,1097.75390625,995.625,0.0010318118883283,0.0,0.0722268321829851,0.0,0.0,0.0,7.110574254641406,1.0507278686011687,36.7016887726545,0.1015796322091629,0.1299237040601489,0.1079849017178561,0.1189742202431608,1102.1484375,998.125,0.0722268321829851,0.1198301883010288,0.1030364029402132,0.083221275707834,False
21,0.0495806525735294,-0.0763742836289001,0.14404296875,-0.2560604319853208,0.0417353752162629,-0.0247350778546712,-0.0707864200367647,0.0419347426470588,0.0406950012711403,-0.1406205863006894,0.1315030184658884,-0.4675736860795661,0.0021086516464306,0.0014329347310317,0.0023281158806038,0.0015676130608473,19.62416828252139,-0.0081835931003426,0.029031758166711,0.0476641455925171,0.5672728433744069,-0.0751360394482957,0.1497483270818501,0.2611056046302442,-1.0584068664841588,10.039290488656308,69.0,1021.2890625,1021.875,0.0021086516464306,0.0,0.1454969636037146,0.0,0.0,0.0,18.327214523332188,1.4004842149725003,26.964506037052285,0.2656118046859737,0.1244089979645104,0.1583043613561639,0.2272712050724262,1026.2109375,1013.125,0.1454969636037146,0.0419133408826795,0.0977808669853596,0.0995434293638078,False
22,0.0702779291156507,-0.0832973111649993,0.2218520220588235,-0.262953814338262,0.0261880947231833,-0.0232820609861528,-0.0541417738970588,0.048110064338262,0.1148742764797034,-0.0927520737117098,0.3938432173295454,-0.3111905184658884,0.0021878014926999,0.00178731143838,0.0024393173379755,0.0016353458614829,24.342956839005534,-0.0245965558491619,0.0187966554556375,0.0488020134010441,0.2144933061501166,-0.1317412137494858,0.1114238756274757,0.2687093602061538,-0.747821874054725,11.028707324700672,71.0,1135.1953125,1023.125,0.0021878014926999,0.0,0.1553339059816996,0.0,0.0,0.0,19.51008473008677,0.3984629495206294,26.964506037052285,0.2747899257758701,0.1507383661865922,0.1731141536673136,0.2362985581749326,1143.28125,1015.625,0.1553339059816996,0.0540661710109977,0.1048906455329485,0.1071151539271324,False
23,-0.039244838682558,0.0075802951218493,-0.1861266695389918,0.0,-0.190392517301038,-0.135387381055357,-0.4136029411764705,-0.2941176470588235,0.0043265266814446,0.0039683411278133,-0.1085779526654411,0.0134923598345655,0.0011162937204395,0.0030543253620736,0.0014381985535831,0.0013706546422575,29.586055235099035,-0.0051084108854214,-0.0006323588742157,0.0379183997904095,0.59961770917175,-0.1028076073894349,-0.0164425513477289,0.1899950068213064,0.0634069519668319,9.863571313804144,94.0,1063.4765625,1005.0,0.0011162937204395,0.0,0.1049316097213206,0.0,0.0,0.0,16.666623129251384,1.5702547185213367,36.7016887726545,0.1773045013750147,0.1174319481818335,0.180951132632581,0.1839642866949569,1073.3203125,1005.625,0.1049316097213206,0.0865389700304528,0.0841346153846153,0.1151349899496378,False
24,-0.0015981331447187,-0.0027513543274176,-0.0431495949074074,-0.0742865668402777,-0.1228914359861591,-0.1456463559688581,-0.2481617647058823,-0.2941176470588235,0.0325543360726643,0.0192879541522491,-0.1098058363970588,-0.0650850183823529,0.0018703994986903,0.0031818202625618,0.0017070236328375,0.0019563837731652,14.552273099361551,0.0132176973893376,0.0092141048971899,0.0416649935540606,0.2273192613916648,-0.0535931603544195,-0.0365240985717203,0.1874171384580838,0.8228501404821165,3.7875589848479696,45.0,1123.8302001953125,1037.848388671875,0.0018703994986903,0.0,0.084167977441066,0.0,0.0,0.0,7.530092965406582,0.5100959591858574,20.972393584374,0.1673353992312573,0.0859091470891686,0.1622995561171734,0.1711384764865132,1126.40625,1040.625,0.084167977441066,0.0859091470891686,0.0605993389657322,0.086080886019272,False
25,0.0316525347092572,0.0457563400268533,-0.3117752075195312,-3.63166809082032,-0.2870961397058824,3.3653288373161763,-1.130546875,13.107685546875,1.3796507385002856,-14.308923529849702,0.9305665254541536,-16.17577367703023,0.0202661619910754,0.0229178406981393,0.021974027003368,0.0220146910450489,15.573250593158678,0.0065777303549797,-0.0527764358495423,1.9114029410184032,9.656000117115864,0.0980542438873977,-3.467573260283738,8.462955984423312,-1.5370591324972631,656.6236485108433,180.0,1335.5859375,287.5,0.0,0.0,0.0,0.0072082480665279,0.2306639381288945,0.2306639381288945,1170.4699387454104,22.58206434400738,17.976337358034858,6.502610770807836,1.6978640518539574,4.97621263051902,6.664325422792079,1313.4375,943.75,3.6479091583935737,1.4896596453790605,2.312766342104491,3.473919321844807,False
26,-0.15380859375,-0.0390625,1.318359375,-14.84375,-0.2329895653114186,0.4487152627595156,0.00244140625,-0.0047248391544117,-0.1637601904272738,0.2010909574077792,-0.4953756893382353,0.5871151194852942,0.0038224334203538,0.028150199705506,0.0158550335491241,0.0068283391242216,10.219880683179076,0.0009900056943819,-0.0204627259759771,0.6856447204640763,12.566355637702271,0.2596001692676942,-1.544540037489453,3.085454260603813,-1.395894188736921,457.6064393510774,346.0,1412.05078125,325.0,0.0063599885734418,0.1112998000352321,0.1112998000352321,0.0058991908449448,0.1598303927589531,0.1592781528135115,749.9684413777178,30.976293219767367,8.988168679017429,2.1675388479124797,4.299874415832591,4.126407560593057,2.8116956068471426,1332.421875,775.625,1.3225619634424204,2.505367773790036,2.55266040140899,1.7087918658364634,False
27,0.0,0.0,-0.2481617647058823,2.3529411764705883,-0.0033900685176507,-0.0723143663953162,0.1356062548064598,1.7679532720547846,-0.1315868144132653,-0.6238042091836735,0.1421247209821428,0.673828125,0.0015048254660322,0.0052675878785604,0.0039936204794077,0.0028090765904059,23.01969867237242,0.0034978372593591,0.0161818287795468,0.3366919535594189,3.399443218952809,0.0310313090677272,0.69902879323758,1.5601863624518149,1.5319795313095996,280.8365477727951,432.0,1183.359375,810.625,0.2670313912541004,1.740879056571104,1.8692197387787035,0.0041828235194712,0.1512020529714491,0.1422159996620211,531.8602358764376,6.53768212584799,20.972393584374,1.2311579534176798,1.0466802779830806,1.3779757322680484,1.4535163740680364,1172.4609375,530.0,0.6500846013259145,0.5991881211862465,0.8865837464285201,0.8960954323395133,False
28,-0.0120910663730732,0.0044563279857397,-0.1240808823529411,0.0,-0.0046754196853373,-0.002177202165333,-0.0794821346507353,-0.099648868336397,-2.4058837890625,-2.8514404296875,-1.0546875,-1.25,0.0009518078047121,0.0012523985422665,0.0010389526048316,0.0008830618598425,11.890598148283477,-0.0274801313452685,-0.0322536586914791,0.5276763321170104,0.1227346638871961,-0.0281087293981868,-0.025020510967615,0.5685339216242942,0.8411348435617165,4.663858243089479,70.0,1132.0863037109375,631.5235595703125,0.0009518078047121,0.0,0.0666265463298497,0.0,0.0,0.0,9.378814224518775,0.4770019457127081,18.725351414619645,0.1339830603502682,0.0599728157957187,0.0774356003098093,0.1292608897917463,1135.1953125,635.0,0.0666265463298497,0.0519745395040607,0.0696098245237235,0.0609312683291381,False
29,0.0140037536621093,0.0,-0.019805908203125,0.0,-0.0492695318803095,0.0194656245575596,-0.1861266695389918,0.2205945713054717,0.0006138669308807,-3.8840130007430975,0.0,-2.491578176492127,0.0009435936319632,0.0047388076782226,0.0016098517183525,0.000855546558686,27.1006904109768,-0.0004840192723663,0.0738172035228188,0.6921965350636629,1.0077774046006267,-0.0410645412002711,0.0389613709733447,0.5426690559009311,-0.5339187320551261,4.492449281777175,69.0,1095.46875,1025.4112548828125,0.0009435936319632,0.0,0.0651079606054663,0.0,0.0,0.0,11.941955333684042,2.955890394390304,36.7016887726545,0.1730718164302035,0.0758209228515625,0.1358027720233519,0.1519313510344809,1099.3359375,1023.125,0.0651079606054663,0.0758209228515625,0.0713699618368954,0.0578920534289781,False
30,-0.0005970001220703,0.0021701388888888,0.0296173095703125,0.0,0.0215740501606978,0.0,0.0852272727272727,0.0,0.0,-0.0158186983471074,0.0,-0.1305042613636363,0.0003286748454775,0.0009388955456233,0.0004633622737869,0.0003800642956099,12.658337556282875,-0.0004578558493925,0.0008902252480614,0.0047444036813922,0.3912991093948268,0.0131274245427041,-0.0221107559974747,0.0490756362171648,-0.7266423406817256,3.762998305872592,107.0,1096.171875,1040.625,0.0003286748454775,0.0,0.0351682084660989,0.0,0.0,0.0,6.173831751207682,0.9755410909771856,17.976337358034858,0.0576993621608194,0.0488816063077121,0.0604151135117507,0.0612295092597722,1093.359375,1043.125,0.0351682084660989,0.0450669861899227,0.0377640253136353,0.0372463009697741,False
31,0.0564408351805795,-0.0183823529411764,0.1634880514705882,0.0,0.0080076435445501,-0.0034530270058391,-0.0620260799632352,-0.0587014590992647,0.0468479671280276,0.0,-0.0490579044117647,0.0,0.0004999613046447,0.0013107984585581,0.0012803789433624,0.0010240041473765,16.302070643315925,-0.0014687912970822,0.000220361443655,0.0685990139409192,1.3172652902723103,-0.0772574695549402,-0.005838319567048,0.2199160705060583,0.2376907434204188,8.319856070594033,129.0,1135.1953125,1128.666015625,0.0004999613046447,0.0,0.0644950082991785,0.0,0.0,0.0,17.973846520735478,2.62209036353598,20.972393584374,0.1393321435715928,0.0930648088224837,0.1250891737961648,0.1481758827310488,1143.28125,1130.625,0.0644950082991785,0.0566920333326416,0.0934676628654624,0.0921603732638888,False
32,0.0061909239969135,0.0,-0.0224066840277777,0.0,0.0604742241565743,0.0749782047469683,0.1654698988970588,0.1961023667279278,0.0,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0015053940124969,0.0027925467785493,0.0014001011899345,0.0021806411029707,11.734553553161645,0.0015211593362343,0.0023178419332908,0.0271240313518631,0.1573585294449597,-0.0601969755639524,-0.0420891256893393,0.133920144984691,0.6770034329044865,5.064145458039814,58.0,1053.201171875,361.8275146484375,0.0015053940124969,0.0,0.0873128527248243,0.0,0.0,0.0,7.550359231433622,0.5668118497578404,18.725351414619645,0.1301786074385107,0.0502658420138888,0.1170902842000956,0.156172995785441,1057.1484375,365.0,0.0873128527248243,0.0502658420138888,0.0549539717049304,0.1041256126668553,False
33,-0.0450992290976272,0.0534515013827015,-0.1861266695389918,0.2205945713054717,0.4106876148897059,-0.1210605396943933,1.302490234375,-0.38592529296875,0.09814453125,-0.0475845336913991,-0.57421875,0.2784118652344034,0.0027854186614685,0.0033317318963985,0.0017330961287534,0.0034661254974754,27.52626657949088,-0.0034932813198794,0.0012044456250131,0.1018886104835472,0.3873467216203987,-0.2066031921860328,0.1009022560479851,0.4653184852643495,-0.4487233440107211,18.729155079714623,82.0,1043.4375,1013.75,0.0027854186614685,0.0,0.2284043302404222,0.0,0.0,0.0,31.234314407202582,1.3374243535486636,36.7016887726545,0.3809062732585681,0.1433372204560286,0.3144611909010089,0.4212738160721902,1060.3125,1005.625,0.2284043302404222,0.1043939949501198,0.1005195754677027,0.2426287848232816,False
