Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.5267464924848679,2.921402135934797,1.7227424172794386,9.698414522058824,-0.0024646376243531,0.3804619073042821,3.203361960018376,-15.189431583180149,-2.219378514273356,6.2359091154844295,7.525361902573529,-21.144445082720587,0.0768297701045671,0.0052105164639856,0.0843576584091959,0.0920450702169463,41.0635941610012,1.13453085745527,-1.7785438193089558,4.676905484975534,36.91793218826774,3.7930650253060954,-10.354799528313052,20.36107409967024,-1.262249283023956,1033.821386527055,116.0,1304.296875,831.875,0.0768297701045671,0.0,8.912253332129785,0.0,0.0,0.0,1831.0481375581523,88.70877929040114,52.430983960935,15.78489773757028,2.054935277536487,7.576268084407363,13.92339286709191,990.3515625,1816.875,8.912253332129785,0.2409863864593371,6.411182039098889,8.56019153017601,False
1,0.0211264507064902,0.0,0.0521950799190239,0.0,0.0204092077588306,-0.0054575134230668,-0.4208030700683522,0.0689849853515625,-0.2868289738260193,0.0424945892898617,-0.7445066781559673,0.1102972856527358,0.0024692428888661,0.0016009659820097,0.0053626587108307,0.0034510260044927,27.114308848369244,0.023406466475773,-0.0048435780586771,0.0622167167607873,0.1529195345713244,-0.0799040616297647,0.0094801218799983,0.384939577942984,-0.1555948279770297,12.099290155444038,70.0,1007.2265625,1948.125,0.0024692428888661,0.0,0.1728470022206291,0.0,0.0,0.0,27.18738201810602,0.3268851374078689,37.45070282923929,0.3883911716872288,0.0641390265478396,0.2957877378995749,0.3884050826664436,1019.1796875,1946.25,0.1728470022206291,0.0410915904918625,0.2842209116740274,0.2220157254438192,False
2,0.0019533309349982,0.0011040206505897,0.0978896197150668,0.1337603400735294,-0.0068325996398925,-0.0055328256943646,-0.1093215942382812,0.0529327392578125,-0.0003109338148584,0.0004951908903301,0.0,-0.01953125,9.953715930652874e-05,0.0025289125995776,0.0012772738364907,0.00020959838825,35.23932799551277,-0.0036371942262658,0.001398915367472,0.0370425145218609,1.4542325353482046,0.0257184635095995,0.0635457663852027,0.1912065172133285,0.9124631784101408,6.3210077646018,252.0,560.0390625,803.125,0.0,0.0,0.0,0.0051412667586373,0.0822602681381977,0.0822602681381977,27.657445243368823,4.762300598818572,47.936899621426285,0.1097517668387651,0.1298367974680908,0.1945153500289762,0.1198543325896403,556.171875,798.125,0.0250833641452452,0.1239167173793026,0.1047364545922448,0.0385661034380118,False
3,-0.0027288320113201,-0.0016398527184311,-0.0764072963169642,-0.0459158761160714,-0.1184445285467128,-0.1403817041522491,-0.2481617647058823,-0.2941176470588235,0.0334126297577854,0.0594047361591695,-0.1061580882352941,-0.1887063419117647,0.002522552388947,0.0031836521613002,0.0018404431913205,0.0026359115333392,9.523178719435132,0.0137755814128927,0.0219241046479319,0.0509863750563196,0.3422393655667148,-0.060523061763768,-0.0953445342980942,0.2274937709651987,0.8267108690313105,5.337720855011922,46.0,1205.759765625,809.197998046875,0.002522552388947,0.0,0.1160374098915635,0.0,0.0,0.0,8.885068373479307,0.7759416396883259,9.737182735602214,0.1931536602930284,0.089142260516406,0.1592765609187993,0.1974459638550957,1209.375,813.125,0.1160374098915635,0.089142260516406,0.0671761764831987,0.1186160190002649,False
4,0.0190401139386514,0.0,0.0620395502132609,0.0,-0.0295657841696297,-0.0369837080862887,-0.3536685192365689,-0.2095773555641721,4.5554046630859375,0.9024581909179688,4.28125,0.845703125,0.0024170124172212,0.0008556096634704,0.0024656080459123,0.0012509048485282,22.969764401933432,-0.0993753251119866,-0.0212644860072702,0.9848657058263554,0.1556337683325419,-0.0886406977676785,-0.0295924912757934,1.079227730691416,0.2517349366534203,8.413620224347008,59.0,1166.0703125,1047.904296875,0.0024170124172212,0.0,0.142603732616051,0.0,0.0,0.0,17.997985592663415,0.4378440018903956,29.211548206806647,0.3050506032654816,0.0490550932983588,0.1197635920871472,0.2391930928358722,1174.21875,1050.0,0.142603732616051,0.0245275466491794,0.0986243218364927,0.0713015763661075,False
5,0.0474623859459113,-0.2531383900777598,0.1582069874752801,-1.875045777484802,-0.1403394370425665,1.0839169480821718,-0.3825556848046185,2.9632071000818576,0.0033924206217584,0.2604290992025445,2.811124036017405,-9.9951316186291,0.0483908339857528,0.0773446941462171,0.0286236533156931,0.0608188808913158,31.98290021617036,-0.0240952920606905,0.104969168112236,0.5147507719207705,2.5500891120612423,0.5980130481649868,-2.5069627804887658,3.18812641135776,-1.3594389904102455,186.0143658412339,62.0,1315.546875,625.0,0.0483908339857528,0.0,3.000231707116676,0.0,0.0,0.0,220.90381913146237,7.473451923755396,40.44675905557843,3.5629648247010057,1.0635002954716473,2.026974018824338,3.929987866966696,1276.5234375,806.875,3.000231707116676,1.0312562942889056,1.221278204201777,3.284219568131056,False
6,0.4826215034544187,-2.569733592984678,1.3972991531242849,-8.123655298695354,0.354429673983564,-3.9229546253243943,1.1484662224264706,-12.590619255514708,0.0015336930958044,0.0013009569636678,0.2069953469669117,0.8262580422794118,0.0107206861120585,0.020462832988208,0.0256698179201863,0.0154084129527023,52.55581963703247,0.0074563102320812,0.0671680203513537,1.3250125439657503,20.39770002685811,-0.2500570369217259,2.5891765392098924,6.112828181736087,-1.459698416641846,675.4139457457998,251.0,1153.4765625,1138.75,0.0,0.0,0.0,0.0135165427527494,0.1486819702802437,0.1486819702802437,1223.5387272259477,39.93742232017756,47.936899621426285,4.874656283768715,3.153912289060204,7.115362378917272,5.6880854230359805,1228.359375,467.5,2.690892214126692,1.5824574191518124,3.677201417066695,3.174133068256676,False
7,-0.3515625,0.703125,-2.724609375,4.6875,-0.0710086120002725,0.5726090147579771,-4.729159990844587,14.303524834058116,0.7216873168945241,-2.0467987060546875,-1.3320007324219034,16.81280517578125,0.0330803197119636,0.0231802452059643,0.0383745656907533,0.0418180067088903,22.54926528244724,-0.0167608605547366,0.1339071356371362,3.4175723594368104,15.459142594431375,-0.9486356797914828,4.083113189216989,11.54459491715321,-1.3404452311785506,567.6913665770086,131.0,1011.5569458007812,1277.696533203125,0.0330803197119636,0.0,4.333521882267241,0.0,0.0,0.0,1017.7769877306145,35.18186207148544,20.972393584374,7.7692899826764465,1.2364948644557068,3.609360494195792,7.53508791083737,1141.171875,725.0,4.333521882267241,0.8576690726206827,2.8780924268065022,4.516344724560157,False
8,0.0172375791213091,-0.0592396960538976,0.3718490600585937,-1.2551651000976562,0.0014086660629325,0.0025645325340614,0.054421817555147,-0.1731136546415441,0.3195961288927336,-3.1697799524221453,-0.2134076286764706,2.116670496323529,0.0003944304703051,0.0009714612864978,0.0022065059120639,0.000239033951694,77.81777953837255,0.0034839636933167,-0.009707115343772,0.4598292285174319,28.34721577648273,0.000294725652357,0.2766024130735185,2.1664574848813567,1.5482180474310323,171.293659074585,659.0,1115.15625,1000.0,0.0131738482173461,0.4934171963475094,0.1185646339561154,0.0014228613291595,0.0788392436141052,0.0668744824704984,1168.7626570449158,75.82707006922502,65.91323697946113,1.773539692025669,0.3316969428062761,1.2489790361968525,1.95137062571142,1111.2890625,828.75,0.259929679931085,0.1758344928561099,0.7700705633103208,0.1192779418953157,False
9,0.0599314547740051,0.0587714348147347,0.179055606617647,0.2122012867647058,0.0194636678200692,0.1384083044982699,-0.1654411764705882,0.2941176470588235,-0.0031742505136245,0.0023991673875432,-0.0852409811580882,0.0963924632352941,0.0014202783701436,0.0013215600281932,0.0020824656393169,0.0014202783701436,39.11517851053881,-0.0002482154041501,0.0030619345754645,0.0290420416590869,0.7048498829148786,-0.0663557862923815,0.0577119981021922,0.1418753547006729,-0.4032814817188361,4.777816437163169,58.0,1249.98046875,1088.75,0.0014202783701436,0.0,0.0823761454683305,0.0,0.0,0.0,10.37116697791388,1.9775230613735968,40.44675905557843,0.1788132237571358,0.1135340017903865,0.1708033082771001,0.1506149190488137,1254.375,1086.875,0.0823761454683305,0.0373340707964601,0.0765306122448979,0.0823761454683305,False
