Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.1249357969290657,-0.3701813905709342,0.2481617647058823,-0.7352941176470589,0.119779276600346,-3.9039657223183393,0.2481617647058823,-8.088235294117647,0.3375587463378906,-7.576332092285156,0.703125,-15.78125,0.0186591954112604,0.0020406081012141,0.0102012101715071,0.0171052220828993,28.3127313389049,-0.0017394817684855,-0.009065516437397,1.203909277580046,2.374586139538799,0.2250538867127652,-2.9289537721521715,5.335772814805353,-1.4987086202929565,370.9634639712683,141.0,927.0703125,1333.125,0.0,0.0,0.0,0.0086805555555555,0.1041666666666666,0.1041666666666666,568.0508962172486,7.799580433139623,20.972393584374,4.028729760406018,0.2641940493317257,1.8161871573983528,3.6800907072100975,900.3515625,1703.125,2.6309465529877185,0.101010101010101,0.8415998391493421,1.98420576161632,False
1,-0.0337378322692568,-0.1552365427718801,-0.6193991268382353,-2.666195140165441,0.2050815041089965,1.494823205017301,-0.7828153722426471,-5.705824908088236,0.6343094452854672,-8.291617106401384,1.40625,-18.38235294117647,0.039879952684379,0.0298887544752814,0.0379078190185569,0.0364761110671338,34.72215162310899,-0.0262657688761537,0.1738134027053737,1.589818268756492,8.953937962702067,0.0580855882816781,-3.681404200182111,7.286047041764512,-1.5700410358322932,337.5439195205841,92.0,773.3408813476562,1319.3311767578125,0.039879952684379,0.0,3.6689556469628712,0.0,0.0,0.0,553.6865893530837,22.402818392868472,47.936899621426285,6.018332492968301,1.209282761358671,3.3722302981673726,5.606777308499322,773.0859375,1656.875,3.6689556469628712,1.1955501790112588,2.160745684057748,2.97280305197141,False
2,0.0194636678200692,0.1038062283737024,0.2481617647058823,7.5,-0.0583910034602075,0.519031141868512,-1.40625,11.029411764705882,-1.0924780574845678,7.969660252700617,-2.265625,16.52777777777778,0.0121959472044679,0.021201489373958,0.0149071542013184,0.0163340522484633,63.706682056008674,-0.0045558295715907,0.0822235337708637,1.4540128858661392,6.487699755693344,-0.2367999007400761,3.111200135429176,6.839184702932039,-1.4933047523100398,799.2735959920108,256.0,719.296875,1623.75,0.0,0.0,0.0,0.0060377733590752,0.1449065606178067,0.1449065606178067,1409.705972036592,22.33197130556124,65.91323697946113,5.506663953267937,2.0750168714265773,3.271980934118008,5.911625508436048,781.171875,826.875,3.122162484343792,1.4788038838335709,2.038553337030301,3.266810449692665,False
3,0.1955642361111111,-0.6953385416666666,-0.2978841145833333,1.0591471354166666,-0.2771492004394531,4.9271087646484375,-0.703125,12.5,-0.5592364142922794,-6.477685420158413,-1.87548828125,-21.574276194852946,0.0134494702392391,0.0105097590554713,0.0111256126235816,0.0138713307554521,41.92138047947972,0.0734518447408205,-0.0124449615104242,1.8418620707617328,19.097038452334896,0.0092006169475831,2.808073826576152,5.9444386064676245,-1.558340026880152,645.0500421441473,219.0,884.2308959960938,1933.75,0.0,1.658641523251556,0.0,0.0135165427527494,0.1486819702802437,0.1486819702802437,1038.4155360899456,39.92069800555682,52.430983960935,4.741623452465505,1.0340005394878573,2.224719509433545,4.598141213913928,892.265625,1288.75,2.945433982393366,0.6936440976611077,1.39070157794771,2.597406683958406,False
4,0.0194636678200692,-0.0346020761245674,-0.9099264705882352,0.1470588235294117,-0.0583910034602076,0.2076124567474048,-0.4963235294117647,1.4705882352941178,0.6033737024221454,-0.5190311418685115,4.466911764705882,18.529411764705884,0.0057760123853256,0.0030107184643688,0.0015940461330298,0.007388898919002,43.05917393586196,-0.0043835730844109,-0.0017756033903741,0.7390078041375815,21.889300355196603,0.2180307967830051,1.609700108036225,3.40998806888614,1.4395319974683567,443.1876543136498,277.0,943.2421875,2003.125,0.0,0.3125,0.0,0.0048082139756944,0.0721232096354166,0.0721232096354166,771.5386189433466,57.79534768399708,47.936899621426285,2.785337974524717,0.4027967882068163,0.4248084626229373,2.7443358680538537,885.234375,1563.75,1.599955430735198,0.2340833606046804,0.2307381777560686,1.564599346098685,False
5,-0.4374087640570934,0.7128162846020761,-0.9926470588235294,1.6176470588235294,-0.0330434640248616,0.3070005840725369,-0.9135017395019532,6.7489776611328125,0.0276031494140625,-0.44873046875,1.34088134765625,4.767578125,0.0076607506216724,0.0047905939192765,0.0158614548020272,0.0113674189341535,67.26439959133955,0.0115025720129302,0.0066411005407945,1.141581279350758,37.61816406979506,-0.238678216885108,2.494617191072257,5.395137631556329,-1.474220573925381,922.4233216049574,347.0,846.2109375,1981.25,0.0,0.0535887303274575,0.0,0.0023861608475835,0.0627453241731948,0.0540865067314936,1576.8232803933247,89.23152612776903,65.91323697946113,4.5441593094908495,0.7708061001735912,4.083250276162304,4.978591514154418,935.15625,1063.125,2.6582804657203383,0.4431299375330844,2.934369138375049,3.046468274353145,False
6,-0.0583910034602075,0.3460207612456747,-1.40625,3.9705882352941178,-0.0770464504466337,0.374728567460004,-1.359954833984375,6.493186950683594,0.54931640625,-1.9140625,1.494140625,16.5625,0.0183129563030813,0.0113902367747686,0.0212562656656766,0.0241472850505522,57.219323822673424,0.0057804442767602,0.0172175559775169,1.4873074455173383,21.63660188745731,-0.2808548565384869,3.352731882784408,7.163360472340864,-1.477827401488535,689.226423422768,194.0,831.09375,1886.875,0.0,0.0,0.0,0.0143418435552232,0.1434184355522329,0.1434184355522329,1168.1724649005876,55.41092524930525,65.91323697946113,6.021507551033957,0.9345830448912698,2.9192984997458296,6.262454787627656,895.078125,1200.625,3.5527135227977733,0.6577861737428885,2.3807017545557825,3.815271037987257,False
7,0.031163434903047,-0.1939058171745152,-0.4440789473684211,-1.0526315789473684,0.097318339100346,0.0346020761245677,1.1580882352941178,-9.705882352941176,0.3503460207612457,-0.1384083044982698,3.556985294117647,-7.352941176470588,0.0069705299380043,0.0023773440711379,0.0088333965300444,0.0082958815209474,56.08002680070704,0.0388011762177878,-0.0625301578278611,1.0510521257047547,17.676554166898974,0.4048840596579898,-1.8849954668746431,3.8003047978104,-1.3651295606158376,493.20681629343454,266.0,985.95703125,774.0625,0.0,2.1512765332834944,0.0,0.003461095394333,0.1038328618299913,0.1038328618299913,787.1160414872979,37.02421600811943,60.670138583367645,2.9590828627342027,0.3615328671207778,2.221848457369682,2.818129857027222,885.234375,1256.875,1.8541609635091525,0.1836498294954072,1.2609673546638511,1.7400611490187374,False
8,0.0063176363583553,0.0285291815548074,-0.178466796875,-2.767513499540441,0.0273471291089965,0.6506271626297577,0.5298282398897058,-3.5583639705882355,-0.0389273356401384,0.0692041522491349,1.2408088235294117,-1.6176470588235294,0.0054753726433529,0.0126554458714684,0.0137831678810424,0.0077217373490425,43.16461006090037,-0.0055427944795365,-0.0204349824698368,0.679201896576963,21.60126080070121,0.247988745979367,-1.3107474188582124,3.144623677064099,-1.402549101317908,323.3152792173464,243.0,827.2265625,930.0,0.0,0.0,0.0,0.0121075931540541,0.1130032174527191,0.1130032174527191,600.8983027011519,43.68090834529077,47.936899621426285,2.4728325214039173,1.05430191063172,3.2195004678372,2.787001848866641,773.0859375,1248.75,1.3305155523347587,0.9871247779745408,1.7642454887734391,1.472921399329863,False
9,-0.2665001892301038,1.6582233996539792,0.0254624310661764,-0.1584329044117647,0.0047881319252077,0.0383699792243767,-0.4213353207236842,1.498046875,-1.5961356509515572,8.77668820285467,-3.556985294117647,19.558823529411764,0.004041975779692,0.0139320484599813,0.0044124320882847,0.0046347663606948,58.10407190803085,-0.012389007781445,0.0321166805318486,1.1357666420083397,25.055824827690504,-0.3730172474198481,1.5647276230895415,5.272316362847338,-1.3445397998698665,556.3415882925904,371.0,692.2265625,1730.287109375,0.0,0.0939405487804878,0.0,0.0071552849655073,0.1485326100479158,0.1478764715857336,1578.191022312165,65.50929766944695,60.670138583367645,4.253884157175647,1.947440255247623,1.6588432387722911,4.534244676819483,817.03125,1188.125,1.4995730142657422,1.365340749078168,0.8824864176569576,1.3417648614211568,False
