Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
11,-0.0041353576578228,-0.0013548823982588,0.295625686645506,1.4254875183105469,0.0,-0.0460473536091238,0.0,0.1375484704868591,0.0,0.0,0.0,0.0,0.0007309089278045,0.0069038214914022,0.0029189616331842,0.001209745790843,390.386040953773,0.0009225926853886,0.0028162105282993,0.2709031042128078,5.739462683965202,0.1051462176538796,0.4217391256126991,0.9584083891615102,1.326922635594013,219.49487465542333,548.0,225.0,655.0,0.0114822048611111,0.3763421100989683,0.1722330729166666,0.0007569901801523,0.0363355286473112,0.0363355286473112,383.9548671569157,12.975246025543726,439.822971502571,0.7006475678045907,1.6163767957091502,1.3349583361937671,0.8683217423883072,172.0,442.0,0.4005380924369039,1.0217655807275283,0.7735248327938213,0.5032542489907252,False
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141686040224913,0.0097453503460207,0.6456657858455882,0.2767118566176471,0.0016017741841566,0.0,0.0,0.0011848837517834,214.7706977726841,-0.030923372707576,-0.0132529754666522,0.0361385277327358,0.0271458261919201,0.1658571076690619,0.0649699836137106,0.1782733194483609,0.3805063771123649,10.770329614269007,82.0,595.0,581.0,0.0016017741841566,0.0,0.1313454831008415,0.0,0.0,0.0,10.77805076604998,0.1856953381770518,276.46015351590177,0.1314396434884144,0.0,0.0,0.0853853315853375,585.0,577.0,0.1313454831008415,0.0,0.0,0.0853116301284104,True
13,0.1543283140302082,-2.9069549186440264,0.2777890810444218,-4.166836215666328,0.191383184667288,-2.8707430604426403,0.2777890810444218,-4.166836215666328,0.0,0.950377564263325,0.0,2.46765941404567,0.0017143585433128,0.0028258427407493,0.0034792294523136,0.0023701514271176,279.70531515807136,-0.0063012661453799,0.0106492913163971,0.5175268898302802,4.125092786067797,0.0223390941887376,-0.9001028295895667,1.937368796886357,-1.5476911955112924,476.12708387572326,527.0,1012.0,112.0,0.0872971334798206,0.797952323930489,0.7856742013183862,0.0009028061341998,0.0442375005757906,0.0442375005757906,807.3195360589342,6.743997787023857,301.59289474462014,1.531915628195321,0.9235409846935678,1.7211437783803565,1.6833414655701853,1001.0,588.0,0.9034669523258506,0.4385706553836941,0.9887968404633016,0.98219051993745,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1758693167016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,945.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,945.0,438.0,0.0,0.0,0.0,0.0,True
15,0.3869960300010529,-2.7437919693557604,1.0526244405262444,-7.470703919707039,0.0017585754394531,-0.015268545856991,0.02813720703125,3.1415367126464773,-0.0486504730416863,-0.5243740459753593,0.1286981186270285,1.1582292115467472,0.0040113700572952,0.0099451369312617,0.0092847744635652,0.0064052769210623,320.94328427760075,0.0007754731138114,0.0019999826274929,1.006000395217246,13.576217500298648,-0.070096308200176,1.6526269345047369,3.612561571415278,-1.5269373236855794,638.6141244914647,399.0,939.0,747.0,0.1283975253395674,1.3384037260922634,0.7275964259415767,0.0027879851343235,0.1201147129728914,0.1059434351042959,1105.310369788056,30.832390398003422,339.29200658769764,2.7702014280402407,2.290846142146816,3.201430691320121,3.266411451791613,967.0,109.0,1.6005366528608138,1.1695490743211654,1.9962265096665244,1.908772522476584,False
16,0.0672916856737275,0.9721178659289365,-0.1027098912959679,-1.0270218179014723,0.0,0.0025094253319085,0.0,-0.0909298167509191,-0.2550931437959571,5.334372242549821,-0.3571366291742959,6.071322695963031,4.3040693248052166e-05,0.0064821174813561,0.00234800534329,0.0006878381476256,324.4636892627539,0.0005422695091335,-0.0025370543235468,0.5680767696176401,146.02138657629604,-0.0226345186084513,0.0592318715602754,2.024212098026489,0.0665681637758238,15.033296378372908,591.0,868.0,511.0,0.0269582716874298,1.068380527095549,0.5445557717642224,0.0051175987656555,0.5993670155934167,0.2886320706174707,905.018242386048,247.31768112739147,367.5663404700058,1.5313337434620102,2.140775061888096,1.4333447745064367,1.4392250189218116,883.0,512.0,0.0254370497095988,1.1278884417559742,0.7631017365692662,0.3209453468538248,False
17,0.0,0.0,0.0,0.0,0.0014736916631322,0.0,0.0245616476482048,0.0,0.0085450137447717,0.0,0.0843767438616071,0.0,0.0002872737719046,0.0,0.0001637451171875,0.0003077870113881,129.85249634837814,-0.0053616110871499,0.0,0.0022545853691317,0.0,0.0181563985849686,0.0,0.0181563985849686,0.0,1.0,59.0,805.0,505.0,0.0002872737719046,0.0,0.0169491525423728,0.0,0.0,0.0,1.0,0.0,125.66370614359172,0.0169491525423728,0.0,0.008187255859375,0.0175438596491228,804.0,505.0,0.0169491525423728,0.0,0.008187255859375,0.0175438596491228,True
18,-0.1768965575600616,-1.5920643084738837,-0.2777890810444218,-2.5001017293997965,0.5515780120216696,1.4676109049895047,1.4951978502644785,4.01576698765767,0.0038926977486359,0.0077855010944293,-0.2100982666015625,-0.4201947380514672,0.0020836821571642,0.0028715170646125,0.0038841952725825,0.0028477210116284,417.0002248720803,-0.0210845336102017,-0.0097140763399742,0.5334345069485785,14.969407967860157,-0.3143900296705262,-0.8169783542375465,1.8955465767942377,1.2519056311410603,331.7242831026996,399.0,183.0,256.0,1.4577379737113252,2.707737973711325,2.9154759474226504,0.0018621530499837,0.0633132036994485,0.0633132036994485,575.959828304739,25.840737132126584,439.822971502571,1.4435083416158871,0.6923358552008191,1.5748145675432916,1.5445192262787426,287.0,571.0,0.8313891807085203,0.3595137962786915,0.8879274186283056,0.9255093287792472,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.81082340163783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,289.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,289.0,596.0,0.0,0.0,0.0,0.0,True
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.68360677737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,197.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,197.0,386.0,0.0,0.0,0.0,0.0,True
21,-0.4363908428196236,-1.4946499618853222,0.791103990234226,4.904840924696763,0.0,-1.8633721860452868e-05,0.0,0.8823149278380125,0.0,0.0413166112634818,0.0,0.1764756570443774,0.000953642146371,0.0234134173910703,0.0088331383152375,0.0041543176055211,303.16369107141486,0.0016795552136239,0.0209891442320091,0.6006814837598542,5.441260492387674,0.1575146167695649,0.9041062803131196,2.255103638145075,1.4096708730910257,367.76351096866586,621.0,188.0,698.0,0.04,0.2222222222222222,0.2,0.0048,0.2723046875,0.12,688.5583067759878,17.31547532605149,339.29200658769764,1.1087895439226858,4.198954653540294,3.285372049581789,2.285109438404103,129.0,335.0,0.5922117728964024,2.341341739107034,1.7719284086478098,1.2352167632957154,False
22,0.0,-0.8942692126155409,0.0,1.9593565991670256,0.0,-1.2422481240301912e-05,0.0,0.5882099518920083,0.0,-0.0976517799472099,0.0,0.0,0.0012905474131418,0.0131840463806344,0.005182751826371,0.0024964021928989,326.30983694565714,0.0002599771725466,-0.0156748316327788,0.3510763563971485,0.7119614939968424,-0.0200058874711012,0.6109468169728355,1.2938666861825745,-1.5407624421301465,233.10512649875375,425.0,130.0,682.0,0.2216066481994459,0.7546133602791877,1.0526315789473684,0.0025951557093425,0.1605296415441176,0.088235294117647,392.3753480238848,2.093476052327871,339.29200658769764,0.923236112997376,2.346235333521019,1.7995042760438622,1.2757690767334915,137.0,449.0,0.548482650585303,1.4238770091085229,1.0655742816300038,0.7529151451675876,False
23,0.0389064714558374,0.5626802407205701,-0.2299094654391943,-2.299056507807322,7.450353242330634e-06,-8.195388566570636e-05,0.3125047684443427,-3.43755245288777,-0.0976517799472099,2.9799139440716397e-05,0.0,-1.2499237107110162,0.001722177417622,0.0063091386263063,0.0043942712556172,0.0026851189705634,369.35671047689,0.0003533011806411,-0.0533985327854107,0.6394089684161438,7.411805794318957,0.0116175652286276,-0.9245791538276706,2.120772121378073,-1.5569083308639295,504.04860876705135,541.0,941.0,100.0,0.0063710922018918,0.2523735966123982,0.0891952908264852,0.0,0.0,0.0,884.2983600523364,18.595428768124584,367.5663404700058,1.6345625878971095,1.4610491390687472,2.152709848264049,1.96827281042885,934.0,604.0,0.9316979829335514,0.9968439029564036,1.2734600244418988,1.129361301237633,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.10618092523333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,92.0,951.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,951.0,439.0,0.0,0.0,0.0,0.0,True
25,-0.0865350065500084,1.1247811579242537,-1.4706304753698118,10.882665517736609,2.2351059726991904e-05,0.0002533120102391,0.9375143053330282,10.625162127107652,-7.449784860179098e-06,0.0975400331743071,0.312480927677754,4.687213915166311,0.0085497042792955,0.0132670982246638,0.0189166079733518,0.0122463905787159,298.86107504584635,-0.0002867816544097,0.3290522642827919,2.0419163512869414,9.270463531610815,-0.0508700953127234,2.422007894529276,5.355554615556783,-1.54568386766036,637.200910231616,273.0,864.0,858.0,16.0,8.0,8.0,0.0,0.0,0.0,1063.4043700305388,27.93310510735185,276.46015351590177,3.895254102675966,1.941790064635936,4.793415220954578,4.440606166474775,880.0,221.0,2.334069268247678,1.0772877280351725,2.8715420140173094,2.6403230047077404,False
26,0.0,0.0,0.0,0.0,0.0,-6.211240620150956e-06,0.0,0.2941049759460041,0.0,0.0034602076124567,0.0,0.0588235294117647,5.017450881182062e-05,0.0,5.947047033247907e-05,3.815512346997955e-05,624.6369768270332,0.0326031607327576,0.0089396690589287,0.0171626455090015,2.004079149263162,-0.0443790800431195,0.0037496652081533,0.0703613872570269,-0.1526493283952651,13.152946437965904,512.0,587.0,508.0,0.4560701700396551,1.3779726945545976,2.280350850198276,0.0,0.0,0.0,20.70229136036649,4.941858488253086,735.1326809400116,0.0404341628132158,0.0,0.0133570734443379,0.0138509339390541,600.0,506.0,0.0256893485116521,0.0,0.0133570734443379,0.0138121546961325,True
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0085866451263432,-0.0625,0.1373863220214914,0.0002916258294976,0.0,0.0,0.0003048798755295,238.3421626523456,0.005988820487001,0.0166761740743839,0.36010538190751,0.0385476658416452,-0.0041666666666666,0.0091957137005018,0.2497059133606818,-1.1438571736176812,2.4149534940697714,91.0,214.0,537.1981811523439,0.0002916258294976,0.0,0.0265379504842832,0.0,0.0,0.0,4.811315798757499,0.4961508183433558,276.46015351590177,0.0528716021841483,0.0,0.0,0.0271343089221322,215.0,535.0,0.0265379504842832,0.0,0.0,0.0271343089221322,True
28,-0.0865163714900952,-0.1730700131000168,-0.5882521901479247,-2.941260950739624,0.0864853130569066,0.0864294078771673,-0.8823782852218871,-3.5295131408875484,-2.4846746550866684e-05,-4.969349310173337e-05,-1.1765043802958497,-2.353008760591699,0.0026778728892777,0.0049806420280038,0.0051424875830571,0.0035789609464982,400.7521783600386,-0.0028308664042702,-0.000690564593825,0.6485785954495,17.821281839870235,-0.3823298781702039,-0.9994304432467196,2.3026481072247225,1.217571911357,422.0568682061696,397.0,136.0,2.0,0.0,1.864263094414184,0.0,0.0056894571827389,0.2161993729440789,0.2161993729440789,736.9044936713871,30.834707311628968,439.822971502571,1.8561826037062643,1.003891436568332,1.8815424104153435,1.918850100068592,282.0,398.0,1.0631155370432483,0.5389052242346086,1.0706656636944754,1.106614549903292,False
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9291886010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,66.0,289.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,289.0,458.0,0.0,0.0,0.0,0.0,True
30,-0.6109051573904895,-2.332615512015246,0.8576762417029068,4.410925459678035,-0.1797096938486868,-2.3198805822915864,-0.4521105134660868,-5.737850003814756,0.0,3.105843318858336e-05,0.0,1.4706304753698118,0.0053047666961555,0.0250790870399725,0.0138994028945908,0.0084403119617074,310.0255908147821,-0.0016859266247315,-0.0031316327079703,1.0997814683269025,9.309714369811264,0.2351265280599035,1.7483856023295052,3.8767033508454047,1.4329376147002693,560.3159822814266,325.0,219.0,870.0,0.0,0.3535533905932738,0.0,0.0037793421516418,0.0989674824456843,0.0982628959426879,961.6171595279524,23.145868420876376,339.29200658769764,2.9588220293167766,3.773034103453131,4.406307645809876,3.653989253956991,142.0,315.0,1.7240491762505434,2.3072760076774763,2.4907723200288974,2.1286462646180166,False
31,0.0625,-0.125,0.75,-3.25,0.1947121485340573,-2.1418230743106514,0.2941049759460041,-3.235154735406046,-0.1070006020623126,0.642012852655837,0.2244183541576906,-1.3464787088898462,0.0037012020987464,0.0069747316235945,0.0051643511199488,0.0041229224290206,325.76288983756103,0.3698771360036604,-0.918873679320948,2.814505621780047,4.726516481997849,0.2331445669586063,-1.2766360614257164,3.739440049634976,-1.3919015994794894,466.443994494516,355.0,1025.0,-161.0,0.0,3.488010989801099,0.0,0.0050761534325856,0.3094599857154064,0.1446703728286898,798.358986143544,11.371140078130772,367.5663404700058,2.248898552517025,1.10198919673488,1.706942441458,1.8485498647974532,942.0,298.0,1.3139267450549743,0.6904984307358627,1.0060158503316168,1.121434900693608,False
32,-0.1111111111111111,0.6666666666666666,-2.333333333333333,7.333333333333333,0.0042627257347517,-0.0103377503909115,-0.2899932861328125,2.9389152526855438,0.0,0.9869012789387508,0.0,1.5789270799871509,0.00494252725655,0.0126122386495262,0.0119544830205956,0.0074089097763525,394.3525515164032,0.0073460923690314,0.0463206698712543,1.0298722882372435,15.019092710521369,-0.2479208476997892,1.6015983951872224,3.5479795131835243,-1.3965966058993846,490.422267031178,315.0,915.0,608.0,0.0,4.275527365381369,0.0,0.0110485434560398,0.2022542485937368,0.1767766952966369,863.4053304045866,28.848608538201955,439.822971502571,2.7409693028717035,1.8345761962999043,3.344553102622025,3.216462064815785,1000.0,125.0,1.5568960858132634,1.097264762508788,2.0681255625630413,1.8344467841512453,False
33,0.0,2.4846746550866684e-05,0.0,1.1765043802958497,0.0,0.0,0.0,0.0,0.0001748044069974,-0.0081408339191849,-0.123046875,-1.0111236572265625,9.700202501691298e-05,0.005681131169197,0.0014907861832066,0.0005455254135972,366.7285824290486,0.0214150164057619,-0.0414142159516825,0.5980051258350001,40.74758639561575,0.0154687316414161,0.1011283011871899,1.8174671573737915,1.4762514552547557,116.52038448271615,1096.0,991.0,191.0,0.0120221471564043,0.8224212745228223,0.3967308561613451,0.0099899748273333,1.2719848887556064,0.7192781875680029,1397.7010123826558,57.62940132587752,367.5663404700058,1.27527464633454,2.685802939388633,1.4274981478957078,1.022196681035387,980.0,75.0,0.1063142194185366,1.5520847580256567,0.8281317247713029,0.4707884319343863,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573388203017832e-05,0.0,0.0,0.0,188.4955592153876,-0.2281709558823529,0.0,0.4708180147058823,0.0,-0.0036764705882352,0.0,0.2389705882352941,-0.0,1.0,108.0,925.0,520.0,8.573388203017832e-05,0.0,0.0092592592592592,0.0,0.0,0.0,3.0,0.0,219.9114857512855,0.0277777777777777,0.0,0.0,0.0,926.0,520.0,0.0092592592592592,0.0,0.0,0.0,True
35,2.6192605718756288,8.352495531937805,3.611258053577484,11.94493048491014,-0.006462370652859,-1.1139201382458843,0.0,-3.136596365115964,0.0,-0.0179660708645896,0.0,0.64276123046875,0.0041187650311321,0.0196069477759993,0.0107991508559504,0.0057979943896897,328.137076151038,0.0147995316731441,0.0096534643253749,1.2229766141909384,20.18373647276084,0.4046294399101274,1.6243379062705112,4.105445611722167,1.3200164234542806,668.9245099411443,403.0,346.0,888.0,0.8925223646736107,3.4737288462279787,3.2726546374592185,0.0061216617733992,0.2214984799888953,0.2203798238423725,1227.2869419311612,39.64871910932604,339.29200658769764,3.0453770271244696,4.910580228150518,4.495961640337516,3.420275181375453,180.0,240.0,1.6598623075462635,2.4155750086326195,2.436289487706994,1.884348176649168,False
36,0.0771720066123048,-2.6165324002322165e-05,0.5555781620888437,-1.3889454052221093,-0.2120786714431912,-1.4845467402658463,-0.2941049759460041,-2.0587348316220293,0.0460196327632395,0.184078531052958,-0.1376427186557518,-0.5505708746230074,0.0009760067454709,0.0007066852450706,0.0017145504138132,0.0012306685094785,440.3221030456643,0.0011354810371627,0.0068291605442961,0.390652275741456,23.27729210683038,-0.1242089106636544,-0.6288095183957383,1.4011573483632709,1.3890956806386536,387.37707727742486,630.0,160.0,221.0,0.0765306122448979,1.345866244471548,1.0714285714285714,0.0,0.0,0.0,666.3728830953448,40.88006474543886,518.3627878423158,1.057734735071976,0.2330101214716382,1.0077926098493113,1.0067746649041522,230.0,602.0,0.6148842496467061,0.1296060049337287,0.5928916168149029,0.6017969011349873,False
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337318420410191,0.0,-0.25,0.0,0.0002883506343713,0.0,0.0,0.0002125624402168,265.4645792283375,0.0176302063973855,0.0,0.0169696400872291,0.0,-0.028411491244446,0.0,0.0758993859384588,-0.0,3.0,102.0,220.0,443.0,0.0002883506343713,0.0,0.0294117647058823,0.0,0.0,0.0,5.279418945312614,0.0,339.29200658769764,0.0517590092677707,0.0,0.0,0.044117721085697,223.0,443.0,0.0294117647058823,0.0,0.0,0.0206185567010309,True
38,0.0944913715905235,0.2362397158706937,2.391253582422248,4.9998938541556095,0.1659368782878017,-3.5945359361572127,0.4892198046819067,-9.688298865431566,6.211240620150956e-06,0.1729519950680584,-0.2941049759460041,2.6469447835140376,0.0048920726719332,0.0071836930293239,0.0096553638139157,0.00672257362972,306.5586379712622,-0.0016326848847468,0.0219697793909544,1.06611794608467,23.084000789180408,0.2668600903605982,1.7586302898460358,4.0104267965454765,1.4069369730598489,637.539802679017,361.0,247.0,890.0,0.0713320851558445,1.9196074950317303,0.3566604257792229,0.0,0.0,0.0,1133.5663401245668,61.74830157203558,301.59289474462014,3.14007296433398,1.2690495588034028,3.677171265574704,3.422602609106556,143.0,261.0,1.7660382345679142,0.767218766298054,2.0025215120994986,1.9199676851493697,False
39,-0.045257568359375,0.2596912384033203,0.3189697265625,-2.7112350463867188,-0.2777309587592694,2.233095796596767,-0.7225692948441429,5.863788955909809,-7.449784860179098e-06,7.449784860179098e-05,0.312480927677754,-3.1248092767775404,0.0046155730385238,0.009188354650228,0.0081984713630371,0.005928231121849,310.67495350681634,-0.0251837925308554,0.0671761470592415,0.899241397785812,4.975136313426656,0.2001692516971685,-1.4114934016718792,3.1201649298140106,-1.4323616442536506,449.2983418620639,312.0,948.0,-159.0,0.0,3.6250022931109194,0.0,0.0102189638609907,0.1757422425911002,0.173722385636843,752.8275767222685,9.22549587612885,367.5663404700058,2.4129088997508608,1.1548697191138726,2.504631089443932,2.4508804486886806,886.0,286.0,1.4400587880194355,0.7718217906191537,1.4298126050817097,1.467830604698639,False
