Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.1153793334960937,0.0,0.263671875,0.0,0.0,0.0,0.0,0.0,0.0002575016216799,0.0,0.0003228305785123,0.0002311390532544,26.515097603101413,-0.0004337825577151,-0.0007028546712802,0.0121375483078203,0.2016494977166388,-0.007374303481158,0.0036764705882352,0.0563451876880246,-0.5349550737860964,1.2259652208183762,69.0,1144.3359375,1093.75,0.0002575016216799,0.0,0.0177676118959184,0.0,0.0,0.0,3.5789565651673145,0.537682208521359,36.7016887726545,0.0518689357270625,0.0,0.0573697514810753,0.0485436358686022,1145.390625,1093.125,0.0177676118959184,0.0,0.0142045454545454,0.0120192307692307,True
11,-0.0098775619284995,0.0,-0.1020673360897814,0.0,0.0049317659671368,0.0043841730495663,-0.017082102776137,-0.015180153573538,-0.0027641879399241,-0.0038463881992641,-0.058544921875,-0.0728759765625,0.001597450057064,0.0098775619284995,0.0021710364858792,0.001597450057064,27.463848741442145,-0.0011969289020833,-0.0015269494664755,0.0045218578483989,0.2437478065627158,-0.0507137609507212,-0.0369025041665576,0.0515730243377666,0.5880026035475675,3.38020432074749,46.0,1055.390625,1026.875,0.001597450057064,0.0,0.0734827026249454,0.0,0.0,0.0,3.6337698000975647,0.5850353632062963,36.7016887726545,0.0789949956542948,0.1020673360897814,0.0719863673221043,0.0789949956542948,1058.203125,1028.75,0.0734827026249454,0.1020673360897814,0.067302131062258,0.0734827026249454,False
12,0.0,0.0,0.0,0.0,-0.001171875,-0.0013888888888888,-0.03515625,-0.0416666666666666,0.0087890625,0.0104166666666666,0.0,0.0,0.0014147938348466,0.0,0.0018172240812029,0.0014147938348466,6.241783804873215,0.0025390625,0.0030092592592592,0.0006057413604009,0.0,-0.01171875,-0.0138888888888888,0.0181722408120297,0.8699419189104464,1.6355016730826817,34.0,1141.171875,1033.75,0.0014147938348466,0.0,0.0481029903847847,0.0,0.0,0.0,1.6355016730826817,0.0,9.362675707309824,0.0481029903847847,0.0,0.0545167224360893,0.0481029903847847,1142.2265625,1035.0,0.0481029903847847,0.0,0.0545167224360893,0.0481029903847847,True
13,0.0172743308586053,0.0204734716743782,0.0236094954978243,0.0279824221274395,0.0164234131197033,0.0097323929598242,-0.0930593253198914,-0.0551462668562319,-0.0938303055597239,0.3200387576905762,-0.2980608258928571,0.8831612723214286,0.001960867961115,0.0034838827183637,0.0031460009553392,0.001553716314384,25.216806571687787,-0.0249568215962769,0.0772296594090258,0.0689485951907497,0.7214837629555314,-0.0329147312366337,-0.0524629960009916,0.2877412066539506,1.2453004715584186,6.596359821191155,58.0,1119.375,1063.75,0.001960867961115,0.0,0.113730341744675,0.0,0.0,0.0,14.511385472746555,1.998616525988623,36.7016887726545,0.2501963012542509,0.09463540220504,0.1178602802157226,0.2095926273299248,1121.484375,1070.0,0.113730341744675,0.0754844090836497,0.1038180315261943,0.083123822819544,False
14,0.0950667293388988,0.0596805559310121,0.3465863396139705,0.2053940716911764,-0.0583910034602076,-0.0346020761245674,-0.4963235294117647,-0.2941176470588235,0.0364439277953658,0.0388710171568627,-0.0274590386284722,-0.029296875,0.0015457764204335,0.0007025162224307,0.0016301788911497,0.0015902569255929,33.89288606046156,-0.0009402471907252,-0.001348074794728,0.0533580677701186,0.0908438074618478,-0.1047824552494078,-0.086557949290556,0.2378925880246283,0.6966638193881554,7.792258935405461,71.0,434.1796875,1086.875,0.0015457764204335,0.0,0.1097501258507811,0.0,0.0,0.0,11.261144729635935,0.3101786282432149,40.44675905557843,0.1586076722483934,0.103898995660402,0.153145765692855,0.1608734961376562,440.15625,1091.875,0.1097501258507811,0.0338964077322835,0.0925126520727502,0.1113179847915065,False
15,-0.0005923140038286,-0.0022470605506295,-0.0861960018382353,0.0520234949448529,0.0,0.0346020761245674,-0.2481617647058823,0.2941176470588235,0.3425827026367187,0.0,0.59136962890625,0.0,0.0010902098119844,0.0023924927958886,0.0018130863256654,0.0010551589545388,29.835726587293973,-0.0005732755486901,-0.0006503882389967,0.0759616427984644,0.6098494531422279,-0.0532857331142273,0.0396206148655932,0.2367940859811478,-0.6218271502201126,7.5104553947605375,83.0,1194.1297607421875,610.0,0.0010902098119844,0.0,0.0904874143947052,0.0,0.0,0.0,13.875723089281784,1.303348672073671,36.7016887726545,0.1671773866178528,0.1077132388416835,0.1633976707637759,0.1606706814110036,1200.234375,605.625,0.0904874143947052,0.1052696830191026,0.102892648981512,0.08335755740857,False
16,-0.015551471710205,-0.0019122123718261,-0.2818679809570312,-0.0697555541992187,0.2496215397923875,0.1584937283737024,-0.0971966911764705,-0.0616957720588235,0.0620894645490423,0.0108837665298706,-0.3306191030115031,-0.4898108655378915,0.0026141634312642,0.0050217263317807,0.0049754798766237,0.0035991804465445,41.54531300523612,-0.0250341709772578,-0.0436164311906769,0.1891133544581992,1.0609834370784623,-0.200830897534116,-0.1508466318139728,0.5834052746823216,0.5990681791729329,29.372740313684663,106.0,1096.171875,1010.3125,0.0026141634312642,0.0,0.2771013237140062,0.0,0.0,0.0,45.63189402507164,2.94175721367298,52.430983960935,0.4304895662742607,0.1887175422704707,0.3782546892960675,0.4546545044026396,1120.4296875,1026.875,0.2771013237140062,0.1807821479441062,0.2637004334610573,0.3131286988493745,False
17,0.0,-0.011706186899783,0.0,-0.120965836601616,-0.001072883605957,-0.0072478584586975,-0.0171661376953125,-0.1570053100585937,0.0606517949380165,-0.179707676911157,0.1917613636363636,-0.5681818181818182,0.0014863258026159,0.0029266158691735,0.0018991208049163,0.0014863258026159,72.37348321750491,0.0121957162195,-0.0332107783662551,0.0269019855496354,0.166168212890625,0.0280666351318359,-0.1293954941142167,0.170389209914841,1.5707963267948966,5.0,58.0,1130.2734375,1030.0,0.0014863258026159,0.0,0.0862068965517241,0.0,0.0,0.0,9.93854771404938,1.0546875,101.11689763894609,0.1713542709318858,0.0604836327981949,0.0893856907397301,0.1713542709318858,1130.2734375,1035.0,0.0862068965517241,0.0604836327981949,0.0892586778310707,0.0862068965517241,False
18,-0.0370765944116116,0.0439426304137618,-0.1977478714638835,0.234367847660899,0.0578976535467128,-0.1439044252811418,0.1796587775735294,-0.4790900735294117,0.0295874783737024,-0.0876608455882353,-0.122414981617647,0.3627355238970588,0.0013469599491633,0.0029199392638775,0.001117694603363,0.002391418347901,63.781427741489054,-0.0024896088471723,0.0072912998317044,0.0554045341909318,0.5822613292073707,-0.0553200820196943,0.1214117565467668,0.2535661623802905,-1.190985359862505,10.430857846320997,88.0,1139.4140625,856.5625,0.0013469599491633,0.0,0.1185324755263749,0.0,0.0,0.0,17.306996356047158,1.263903117484235,65.91323697946113,0.1966704131368995,0.0691054668703686,0.1419109473937312,0.2231548224881774,1143.28125,846.875,0.1185324755263749,0.0691054668703686,0.0561641538189939,0.1506593559177675,False
19,0.0035500707923334,0.0015801206454558,-0.0113956227022058,-0.0581700942095521,0.0,-0.0346020761245674,0.0,-0.2941176470588235,-0.0072817121233258,0.3227563974808673,0.0,0.8897181919642857,0.001305503435353,0.0018839443589927,0.0014335259908387,0.0009438126916582,30.022980101440154,0.0017387853387933,0.0543941587800763,0.0635481574723661,0.7659122466620669,0.0029970243865368,-0.0809582835819877,0.2669254731524407,1.4906114794935803,8.778205099314153,82.0,570.234375,921.875,0.001305503435353,0.0,0.107051281698953,0.0,0.0,0.0,17.336869841110726,1.6019789741639452,36.7016887726545,0.2114252419647649,0.0800858432091732,0.110098547261881,0.1833789656917512,570.9375,930.625,0.107051281698953,0.0772417187187025,0.0770520220075826,0.073145483603515,False
20,-0.011230774224373,0.0,0.0,0.0,-0.0841431931228373,-0.0997208855968858,-0.2688419117647059,-0.3186178768382353,0.0,-0.0173753784602076,0.0,0.0732134650735294,0.0006506543723973,0.0011983506404705,0.000395061728395,0.0007549625015818,24.342956839005534,0.0076051722377817,-0.0049560205939371,0.0259108928571786,0.679718017578125,0.0080681064837306,0.0443474090468292,0.1341368749462425,1.5707963267948966,4.375,82.0,1058.203125,1150.0,0.0006506543723973,0.0,0.0533536585365853,0.0,0.0,0.0,10.85630566475778,1.3741455078125,20.972393584374,0.1323939715214363,0.0570876023536188,0.122180088064643,0.1368737514968311,1058.203125,1145.625,0.0533536585365853,0.0355511665226515,0.0222222222222222,0.0520924126091478,False
21,-0.06591796875,-0.390625,-0.52734375,-2.8125,0.24542236328125,2.036094665527351,-0.072998046875,-0.6056213378905966,-0.6800320062305404,2.5980017878488826,-2.860415251358696,10.857570482336955,0.0128505374633184,0.0075617076297048,0.0138864590746686,0.0123055907816011,25.903402790223836,0.0038577971826225,0.0091092987240994,0.7241875289348542,11.3307661331475,0.1560723432738724,-2.055745146401019,3.89615363467036,-1.4845454729318182,371.3805326899017,170.0,1214.296875,668.75,0.0,0.0,0.0,0.0111198659484659,0.1167585924588929,0.1167585924588929,600.4993991989434,30.64677657846168,26.964506037052285,3.532349407052608,0.6017358269977768,1.7979688901525652,3.3338235327680765,1182.3046875,1038.75,2.184591368764128,0.3705236738555361,1.1803490213468335,1.7320119025103604,False
22,-0.0919407435825892,0.3268841334751562,-0.23773193359375,0.8452301025390341,-0.234375,-0.4516669379340278,-0.3515625,-0.625,0.167348789096291,-0.6534593311560608,0.5520450367647058,-2.1590647977941178,4.433484626723328e-05,0.0020719282504112,0.0007114202578886,0.0001286975563414,129.30287275289027,-0.0009880070674503,-0.0015279187106766,0.1994426900268219,91.712074527035,-0.0388086816801408,-0.1000070915724007,0.9105314495537058,1.1386210234214882,133.4578626047823,1735.0,1060.3125,673.8126831054688,0.0003257709312875,0.065274554304613,0.032902864060045,0.0014750631466736,0.3201528242611186,0.1183738175205638,1000.5806151865258,193.22442528729533,146.806755090618,0.576703524603185,1.2186884155593454,0.8328836983467738,0.779012679210996,1116.2109375,795.0,0.0769209582736497,0.7231029593935323,0.491591398201028,0.1506083153085934,False
23,0.0348181059316887,0.0155379610293066,0.1135156786449988,0.0672693980315861,0.0,-0.006397346738079,0.0,0.00201416015625,0.0,0.0,0.0,0.0,0.0002501969838404,0.001313805124978,0.0006726323341836,0.0004941800888835,49.2851249232789,0.0107253764791043,-0.0041207242093748,0.0148229814017904,0.5885043400444692,0.029559080066054,-0.0220582245795285,0.0811141926375681,0.5349550737860964,1.2259652208183762,70.0,993.1640625,698.125,0.0002501969838404,0.0,0.0175137888688339,0.0,0.0,0.0,5.479075971034324,1.075364417042718,65.91323697946113,0.0782725138719189,0.0847818504339608,0.0759484062538562,0.0650987150198409,994.21875,698.75,0.0175137888688339,0.03722437162331,0.0376674107142857,0.0322863922572448,False
24,0.0888022853030664,0.1052488748732251,0.2974494485294117,0.3525390625,-0.0389273356401384,-0.0346020761245674,-0.4136029411764705,-0.4411764705882353,0.0319585656447496,0.0315646411263369,-0.1095081676136363,-0.108154296875,0.0031642013214827,0.0014793389546793,0.003349941743168,0.0031642013214827,35.578167687777324,-0.0035636068314669,-0.0031231104078925,0.0640139323391301,0.0850696306463398,-0.1405430307868396,-0.1436497067341214,0.2970929908681988,0.8176450458327023,10.28049009349749,57.0,1162.265625,1000.625,0.0031642013214827,0.0,0.1803594753245173,0.0,0.0,0.0,14.2089528112756,0.1879836237535647,52.430983960935,0.249279873882028,0.1671038825222701,0.2338162464747912,0.249279873882028,1169.296875,1008.125,0.1803594753245173,0.0491880202430881,0.1398600677772648,0.1803594753245173,False
25,-0.0122678014967176,-0.0251661053410282,-0.2729721069335937,-0.5389785766601562,0.0199435012975778,0.0934053308823529,-0.5770048253676471,-1.3677332261029411,0.0778546712802768,0.1384083044982698,-0.1654411764705882,-0.7352941176470589,0.0034455466243675,0.0071443236821025,0.0069082781567918,0.0044506742562836,50.88302157732643,-0.0024548462506073,-0.0059282233905452,0.1860446883451141,0.3709469247393447,-0.1232529490412898,-0.3151917665415709,0.8616687565809188,1.171575557219644,37.98715153365181,105.0,1049.4140625,1095.0,0.0034455466243675,0.0,0.3617823955585886,0.0,0.0,0.0,71.69327098652084,1.0725764321330638,65.91323697946113,0.6827930570144842,0.3072632784351629,0.7360575531355309,0.7748411638120472,1064.1796875,1130.0,0.3617823955585886,0.3072059183304088,0.4144966894075124,0.3994480145014547,False
26,0.0080342195471938,-0.0159887197066326,-0.0944301060267857,-0.1119210379464285,0.0724929997950424,0.0859169665677976,0.2354058159722222,0.2789984809027525,-0.0347222222222222,0.0308641975308642,-0.390625,-0.1388888888888889,0.0028957638747623,0.009623009046533,0.0020600129734398,0.0030810597844506,27.6302963095721,0.0015160111763459,0.0011773462915734,0.038639300981242,0.2197218872089356,-0.1206509087241305,-0.053923282253255,0.1969129054678747,0.5370275341646136,6.671839967452488,48.0,1067.587646484375,914.7117919921876,0.0028957638747623,0.0,0.1389966659885935,0.0,0.0,0.0,10.33718311886192,0.5395614760397446,38.57422391411647,0.2153579816429567,0.1485525850847291,0.1732049845185667,0.2178549756669836,1073.3203125,918.125,0.1389966659885935,0.1347221266514624,0.0710704475836739,0.1340261006236037,False
27,0.0,0.0,0.0,-1.5625,-0.0860969387755102,0.6887755102040816,0.3013392857142857,-2.4107142857142856,-0.06591796875,0.0390625,0.0,-1.09375,0.0020780545724382,0.003757683471313,0.0036237795554064,0.002703729502037,70.18778271617775,0.0030983672928681,-0.0148641170754231,0.6986207119472166,10.71120744513578,0.0839535570469501,-0.8317383736957317,2.1573279475751206,-1.4586364849634326,332.48873159011424,400.0,1178.3856201171875,587.7254028320312,0.8948160915255359,8.327770110649157,1.4914329728625082,0.0014005706596897,0.1493043088274124,0.0448182611100728,567.2767011667249,14.866959659871185,65.91323697946113,1.4181917529168124,0.6247693553272033,1.2490419645437398,1.34359708683291,1141.171875,918.125,0.8312218289752856,0.4020721314304926,0.7682412657461578,0.8300449571253604,False
28,0.0031882632862437,0.0013373114845969,0.0902633666992187,0.0679168701171875,-0.0194636678200692,0.0,0.1654411764705882,0.2941176470588235,0.0010567459405637,-0.0042485255821078,0.0,0.0,0.0008958344337587,0.0028302087865778,0.0022671388598416,0.0010389559113415,41.81995149265054,-0.0007768735456661,-0.0004337743535421,0.0233571700175344,0.2156816080266971,0.0387312571207682,0.0548217623841528,0.1185382448777646,0.9124631784101408,6.3210077646018,84.0,1154.1796875,798.75,0.0008958344337587,0.0,0.0752500924357357,0.0,0.0,0.0,9.12211030329802,0.5909424100723776,52.430983960935,0.1085965512297383,0.1082213262653935,0.1666142768050744,0.1169501320935643,1150.3125,793.75,0.0752500924357357,0.1075479338899599,0.1150572971369617,0.0810385610846384,False
29,-0.0026111602783203,-0.00164794921875,-0.0626678466796875,-0.03955078125,-0.1027316717128027,-0.1217560553633217,-0.2481617647058823,-0.2941176470588235,0.0515246539792387,-0.0610672577854671,-0.0291819852941176,0.0345818014705882,0.0013895080903694,0.0030877005403141,0.002042076581698,0.0017490774058427,16.264305228698202,0.0015863232841246,0.0012683787324672,0.0376553085961888,0.3621795305867673,-0.05710364590172,0.0311966583508403,0.1687467880582602,-0.0500081548050076,2.940199119221689,46.0,1197.2978515625,785.14697265625,0.0013895080903694,0.0,0.0639173721569932,0.0,0.0,0.0,6.48378700084217,1.3363056411735523,17.976337358034858,0.1409518913226558,0.0741048129675405,0.1432608082246405,0.1581411463620041,1200.234375,785.0,0.0639173721569932,0.0741048129675405,0.0663674889051852,0.0717121736395534,False
30,-0.0599420144896193,-0.355211937716263,0.2415699678308823,1.4315257352941178,-0.0029862791018461,-0.0064322278390522,0.0608350965711805,0.02001953125,0.0,0.0018163998921712,0.0,0.0519790649414062,0.0009280221035565,0.0112957253700255,0.0034842779222171,0.001368066406195,81.55845916139039,0.0058815923253657,0.0494452687942378,0.4535735321507924,40.4757090321411,-0.1871267736511912,0.7343390642436138,1.82551697956436,-1.2995096842643188,544.5225373944156,766.0,1016.3492431640624,1197.732666015625,0.0376312688054611,1.033862807567562,0.7149941073037617,0.0152748342329441,0.7905347676215295,0.5766249922936424,997.0439757335882,92.2942532247556,80.89351811115685,1.3016239892083397,3.7315139046956074,2.3314327863693443,1.5051935100837974,1162.265625,673.125,0.7108649313243024,2.0219348412345792,1.2647928857648234,0.8153675780922344,False
31,0.0,0.0006830399338374,0.0,0.0622027853260869,-0.0705567462221561,0.0757549774275519,-0.2369312959558823,0.2807904411764705,0.0,-0.0346020761245674,0.2481617647058823,-0.4411764705882353,0.0009240467445299,0.0025337089437618,0.0010023722810651,0.0009155613215288,28.62898171835181,-0.0036953326969227,0.0053809962100949,0.0390571032670746,0.6255034293441172,0.0452095480526194,-0.058828273121692,0.1802932880871272,-0.6531145357496669,3.108493248598849,58.0,1053.640625,1068.111083984375,0.0009240467445299,0.0,0.0535947111827387,0.0,0.0,0.0,8.624855537268331,1.489115748308759,34.45464660290014,0.1487044058149712,0.0582753057065217,0.0949138989200631,0.1524986344861624,1051.171875,1070.0,0.0535947111827387,0.0582753057065217,0.0433526011560693,0.0473802983891159,False
32,-0.015981212278357,-0.0094731638701992,-0.0213907199172806,-0.0126879496790314,0.0059160475574417,-0.0142445480814014,0.1863726447610294,-0.140481387867647,0.06591796875,-0.15625,0.791015625,-0.78125,0.002181749288203,0.0023861608475835,0.002216170770646,0.0024338761319959,22.74279044539259,-0.0030611063327871,0.0030906724133579,0.0661759899635121,1.3583918448924612,0.1464460995522209,-0.0767589193563529,0.2984575820043702,-0.3873862319584253,10.998198161831612,71.0,1102.4879150390625,1090.84521484375,0.002181749288203,0.0,0.154904199462417,0.0,0.0,0.0,17.95564341095083,3.250070789084777,36.7016887726545,0.25289638606973,0.0665219424169932,0.1542123687000231,0.2617494601781307,1092.3046875,1095.0,0.154904199462417,0.0540865067314936,0.113024709302946,0.1533341963157425,False
33,0.10523509869251,0.05623379435643,0.3426298253676471,0.2030388327205614,-0.097318339100346,0.0346020761245674,-0.6617647058823529,0.0,0.0667298799402573,0.01977287741268,-0.09703369140625,-0.0287475585937613,0.0035874475990113,0.0013215600281932,0.003673579598618,0.0035874475990113,47.2815123219146,-0.0032657502770928,-0.0008476198842463,0.0649493867374968,0.1505609319044838,-0.203789482864679,-0.0329932792514,0.2946882522181234,0.2023216283783037,9.330951205028615,51.0,1168.2421875,1016.875,0.0035874475990113,0.0,0.1829598275495807,0.0,0.0,0.0,12.786164766083273,0.3767702694774962,52.430983960935,0.2507091130604563,0.153899454675093,0.2281938725276124,0.2507091130604563,1177.3828125,1018.75,0.1829598275495807,0.0373340707964601,0.1350040502492128,0.1829598275495807,False
