Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0491761732266435,0.1411707261029411,0.1240808823529411,0.3676470588235294,0.0,0.0462962962962963,0.0,-0.2083333333333333,0.0118085275593421,-0.0312673141313653,-0.1192107190556201,-1.0595622765068289,0.0004855553597693,0.0024329071916475,0.0007400214159826,0.0003888151382352,45.93823516991769,-0.0167061033504402,0.0194704225513582,0.335819043123061,139.91406476177718,0.0548211086953918,-0.7512629983317745,1.575571096795593,-1.5049217231492664,1004.0527373669483,1438.0,1255.4296875,891.875,0.0892097815243742,7.547101911807691,4.19285973164559,0.0051303757991044,0.9197210664183838,0.380930403083506,1729.2098470169387,184.109370652078,40.44675905557843,1.2025103247683857,1.2995352630707042,0.9031426147867492,0.6951280056130916,1189.3359375,1893.75,0.6982286073483647,0.8326624863413574,0.5601962118988992,0.4304183580264303,False
1,-0.0722249700948853,0.7400621460383325,-0.2609432444852941,2.4742359834558822,0.3981604130622837,-5.85579990268166,0.9099264705882352,-13.382352941176473,0.6228373702422146,-0.6574394463667818,4.053308823529412,-16.91176470588235,0.0196570008651176,0.0007480957088192,0.0148335626513324,0.022135364427179,44.69117204289221,0.0690342152800205,-0.0923811834147991,1.123404813261999,15.55311689449276,0.7490537496717175,-3.327743023664263,5.627639476229952,-1.3614945712313014,548.2140971272652,167.0,1202.34375,1005.625,0.0,0.0,0.0,0.0039480590820312,0.078961181640625,0.078961181640625,854.4014921032662,44.38827361657743,52.430983960935,5.116176599420755,0.44126641865354,2.722218887751437,4.463124866791256,1088.4375,1541.875,3.2827191444746417,0.0428284793298996,1.4166052332022456,2.93846962770802,False
2,0.032958984375,0.15625,-0.1318359375,-0.625,-0.0843389174517463,0.6588821411132812,-0.24798583984375,1.910308837890625,0.0439453125,0.0,0.703125,-1.71875,0.0006131747463619,0.0016371182288296,0.0002752716900652,0.000563722678842,72.262022792418,0.0001107954666158,-0.0037426652834679,0.3195119609798216,26.31795216099478,0.2247910694754512,-0.4484626601184776,1.459457531164152,-1.1428491846815143,336.6826029071615,741.0,1232.029296875,962.4295654296876,0.2883722841476352,5.194111283632153,5.118608043620525,0.0148113209681591,0.8016043911814255,0.7850000113124334,839.2250957425073,49.29689074674428,65.91323697946113,1.1325574841329382,0.8256174177345368,0.9178324488245376,1.035864392439644,1092.3046875,1268.75,0.454362487054199,0.3323350004524288,0.1079065025055658,0.319630758903422,False
3,-0.0470418222808092,0.0389295719115558,-0.1861266695389918,0.2205945713054717,-0.3372823853806229,0.1498972750865052,-0.6617647058823529,0.2941176470588235,0.0123280497158274,-0.0105801189647001,-0.0955619812011718,0.2645416259765625,0.0017268163845773,0.0024974523091603,0.0019697715603592,0.0020403690380984,57.72758336107025,0.0093195376543075,-0.044919199434998,0.0910454637634591,1.1533038578662314,-0.1050142569418142,0.0888860105208749,0.4035281921685787,-0.6966638193881554,15.584517870810922,95.0,888.3984375,1905.0,0.0017268163845773,0.0,0.1640475565348518,0.0,0.0,0.0,31.206596054365107,2.988994053980071,65.91323697946113,0.3284904847827906,0.114951690051867,0.2568554158989643,0.2871065629671234,900.3515625,1895.0,0.1640475565348518,0.0782533024438343,0.1231107225224513,0.1775121063145646,False
4,0.095728468317474,-0.05672848183391,0.2481617647058823,-0.1470588235294117,-0.0325857025076083,0.0187169034774817,-0.0897796303476799,0.0532075309120675,0.0012552503280907,0.01030950391929,-0.0836163689108455,-0.011330997242647,0.0007130510207266,0.0028442919923451,0.001416540331881,0.0007778418295235,27.874023105762387,-0.0087909312400583,0.0001696293386891,0.1283157969757587,1.5298470284807648,-0.0020478160659674,-0.0611460577976625,0.2646993942108422,-1.4440766512141228,6.300518819141111,94.0,373.8040771484375,1040.625,0.0007130510207266,0.0,0.0670267959483097,0.0,0.0,0.0,15.16503306141597,3.828825270372732,36.7016887726545,0.1613301389512337,0.1396729914045007,0.1338756075289478,0.1393201373143441,373.0078125,1046.875,0.0670267959483097,0.0895951977588712,0.0873534357443475,0.0700057646571234,False
5,-0.0036494377162629,0.0003311526816608,-0.0620404411764705,0.0681295955882353,0.0,-0.0346020761245674,0.0,0.1470588235294117,0.0542311491789641,0.0761724401403356,0.1904703776041666,0.2257486979166666,0.0004522109805166,0.0023457540160443,0.0015738968212855,0.0005942398829954,18.78776925266838,-0.010582401466887,-0.0129138094446582,0.0299471213288142,1.0463431408634751,-0.0328241547727896,0.0026616655403752,0.1529452504721641,-0.7266423406817256,2.822248729404444,79.0,320.9765625,1068.75,0.0004522109805166,0.0,0.0357246674608157,0.0,0.0,0.0,11.730171130317704,2.275164328615042,17.976337358034858,0.148483178864781,0.0930124606404225,0.130144003390867,0.1354989188890607,323.0859375,1066.875,0.0357246674608157,0.0867928985936427,0.0783013668589572,0.0442708712831621,False
6,0.1332281304065743,-0.1578990051903114,0.2481617647058823,-0.2941176470588235,-0.0052027718831098,0.0123329030601211,0.0890574735753676,-0.2110954733455882,-0.0194636678200692,0.0346020761245674,0.1654411764705882,-0.4411764705882353,0.0018792713634781,0.0018088439220666,0.0023879823686023,0.0019271699226923,20.72272223217907,-1.2728211636465342e-05,-0.0018677107092583,0.0759054672026799,0.5415997167661856,0.0679938396572086,-0.1423883021895754,0.3445234282852294,-1.0462821659512005,12.636220648027043,82.0,357.1875,1037.8125,0.0018792713634781,0.0,0.1541002518052078,0.0,0.0,0.0,23.321185386132772,1.1737325092582744,17.976337358034858,0.2844046998308875,0.17747997895691,0.2227953454717325,0.2870731182923264,350.859375,1048.75,0.1541002518052078,0.0714493349216315,0.1552188539591557,0.1498374614893316,False
7,0.0328454111598686,-0.0116219065750434,0.0,-0.1761557020378269,0.0,0.0778073637543252,0.0,-0.2575539981617647,0.0,0.0360618512110726,0.0,-0.1408547794117647,0.0004053044034095,0.0022357113594681,0.0014719192228346,0.0009847430092077,37.60838999904661,-7.448107929860035e-08,-0.0216176881053172,0.0384679338704355,0.2946401861749826,-0.0097961405020522,-0.0747952734387097,0.1895431538298557,1.4185739838561762,6.955428866910814,131.0,138.8671875,660.0,0.0004053044034095,0.0,0.0530948768466474,0.0,0.0,0.0,21.961805064568377,0.7581757503246735,47.936899621426285,0.1676473669051021,0.1208021243168818,0.1476433674367025,0.1440783070361142,139.921875,666.875,0.0530948768466474,0.0827213203003217,0.104506264821258,0.1024132729576101,False
8,-0.0104617214532871,0.0173010380622837,-0.1240808823529411,0.1470588235294117,0.0927634519689223,-0.1074151431812959,0.2865524291992187,-0.339630126953125,-0.0439453125,0.0390625,-0.439453125,0.46875,0.0013822974308854,0.0016541949344825,0.0007953926605655,0.001349075300451,31.608393187877965,0.0178623967682201,-0.0189857984496647,0.0497629004609083,0.3285477620345381,-0.0969963971306296,0.0966378604664522,0.2272612374628436,-0.7137652131077575,9.069253444039733,81.0,504.31640625,719.6875,0.0013822974308854,0.0,0.1119660919017251,0.0,0.0,0.0,12.945931217366848,0.6904875985537146,47.936899621426285,0.1598263113255166,0.069875043456693,0.1096359670473912,0.1534324994168376,511.171875,713.75,0.1119660919017251,0.0636865049775779,0.0540867009184577,0.1025297228342823,False
9,-0.0012943108992649,-0.0010775001141344,-0.047889503272804,-0.0398675042229729,-0.1107444763183593,-0.131256103515625,-0.263671875,-0.3125,0.1539478302001953,0.0,-0.0873336791992187,0.0,0.0016072262014766,0.0016841161479885,0.0013937030762491,0.0019917246021147,14.980281131695714,0.0004857511884287,0.0012699108488012,0.0530046575019033,0.3154389581063114,-0.1318162895997979,-0.0199775843086389,0.2199580347052734,0.3417488886235467,5.594754407340307,59.0,302.6975402832031,1041.875,0.0016072262014766,0.0,0.0948263458871238,0.0,0.0,0.0,8.215130788441666,1.0596425977547894,19.47436547120443,0.1392395048888418,0.062312297475576,0.1122954682587731,0.1550024677064465,307.96875,1043.75,0.0948263458871238,0.062312297475576,0.0627166384312098,0.1055614039120812,False
