Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
12,0.0158250596788194,-0.5868733723958331,-0.285858154296875,2.572713216145833,0.1965695322757554,-6.614171723124035,0.5522526131074998,-16.430399786373712,3.139625952096697e-05,0.2313433382802674,-1.6666214566662143,7.499796554997966,0.0130322436255624,0.0101145680512236,0.0140055691031023,0.0158499384849599,246.66262319548943,0.0235121310475381,-0.0965787639736249,1.532646703054301,7.273508270601768,-0.3022069461529413,2.654271864211658,5.51477332920446,-1.4506155840273882,475.42927970414274,191.0,89.0,741.0,0.0,0.0,0.0,0.0083681275880064,0.1087856586440842,0.1087856586440842,796.5377424646572,19.655920236581448,248.18581963359364,4.170354672589828,0.8470185608189452,3.2610750969263163,4.136405027242486,146.0,269.0,2.489158532482423,0.5967595150221947,1.5574186003992974,2.4060214359397043,False
13,0.0,0.0,-0.8,-3.466666666666667,-1.2423373275433342e-05,0.0864542546237181,-0.5882521901479247,-2.353008760591699,0.1496731403848837,0.2993446967290106,0.3968004990664943,0.7935965101249378,0.0022177138779591,0.0099179672463441,0.0057140672406883,0.0032397689550964,393.6465461498067,0.0004433975416585,-0.0007829544146858,0.434898821210479,4.773795894465118,-0.1702854590164691,-0.7925783500873534,1.6388063912418342,1.3640050702816813,292.2259399848001,363.0,114.0,180.0,0.1836862821025199,0.4285639550091551,0.4285863764779742,0.007232084155161,0.5581430288461539,0.282051282051282,476.6999403434005,6.93983566313615,439.822971502571,1.3132229761526184,1.7044664623391623,1.8401730378235492,1.5509565548236124,174.0,466.0,0.8050301376991739,1.0835379216630951,1.138241915337937,0.9505478950416102,False
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0530784048753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,65.0,230.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,230.0,614.0,0.0,0.0,0.0,0.0,True
15,-0.0625,0.3125,-0.5,2.25,-0.097614531022909,1.0739460858735037,-1.5624046383887702,9.37442783033262,0.6203679741753472,-4.95980324074074,1.7842732747395833,-14.264436848958333,0.0217338350182638,0.0104585982931164,0.0171665925512477,0.0162641449199013,246.7895562319981,0.0770172267281889,-0.3043142800299747,1.4251489471630785,1.0519340921519942,-0.4306978170852671,2.4235581152378933,5.280164355004714,-1.4043506332463531,253.50345165302977,108.0,133.0,694.0,0.0217338350182638,0.0,2.347254181972498,0.0,0.0,0.0,432.53044434255696,2.264268972501542,301.59289474462014,4.004911521690342,0.4905645280148228,2.2107400918219096,3.4254655362588613,175.0,444.0,2.347254181972498,0.3869681368453068,1.1604633328893994,1.5572918760805496,False
16,-1.2423373275433342e-05,0.0864169845038918,-0.5882521901479247,-4.117765331035473,0.0016705758867326,0.0199382891020243,-0.1449414421530331,-0.7010964786305147,-0.2092724673157443,-0.8008177669947526,-0.2941049759460041,-1.1764199037840166,0.0026124860105561,0.0125753259903266,0.0062994121207438,0.0038615777749239,319.14248129225984,-0.0035063073330046,-0.0039617796396898,0.5031376904414511,6.271784300167371,-0.1624519436038755,-0.7857459380263565,1.826649582347851,1.3812186602601653,275.94383486499567,325.0,122.0,113.0,0.0,0.5303139019939758,0.0,0.0055401662049861,0.3922376130756519,0.1052631578947368,479.0833744431456,11.364631507474243,339.29200658769764,1.4741026905942942,1.932991492176482,1.9324107259270296,1.730951555915712,174.0,384.0,0.8490579534307559,1.1342937902978745,1.1590918302168665,0.99165336115406,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691890815004419,-0.3383781630008839,-0.272739379411373,-0.545478758822746,0.0007756045707595,0.0,0.0,0.0005731477074708,179.64197991890725,0.0207470750982401,0.0414941501964803,0.0513166501468973,0.0,-0.0309114598814159,-0.0618229197628318,0.2104367956938836,1.1071487177940904,6.708203932499369,93.0,161.0,630.0,0.0007756045707595,0.0,0.0721312250806383,0.0,0.0,0.0,12.40810279799627,0.0,208.91591146372124,0.1334204601935082,0.0,0.0,0.1151552172662496,164.0,636.0,0.0721312250806383,0.0,0.0,0.0506280008503792,True
18,0.0027186387172693,-0.0006248050521503,-0.1244374593098958,1.1471516927083372,0.3118006887879115,-4.520849726411683,0.8346797357460948,-12.30157618842453,-1.1422043400241628,5.711019934033314,-1.666734486266531,8.333672431332655,0.011919176234851,0.0058480489843348,0.0069031354119036,0.0120078970723946,217.7796907363495,-0.2653858625620059,2.7316154935325314,6.876624133193679,2.760870636948334,-0.2429003899402672,2.0608148551654693,7.054400599020617,-1.448707189397599,328.4448203275552,166.0,105.0,788.0,0.0,40.19950248448356,0.0,0.0005476223692602,0.0191667829241071,0.0191667829241071,572.6687430543893,9.085239940834148,276.46015351590177,3.4498117051469235,0.4122668653059859,1.809233823724617,3.135212399196321,145.0,462.0,1.978583254985272,0.3918192819504374,0.7206866628684256,1.6835065832266254,False
19,0.0,0.0625,-0.25,-4.75,0.2978657745558183,1.1635067973158475,0.7564803158617621,2.9763675898374915,7.449784860179098e-06,1.4899569720358197e-05,-0.312480927677754,-0.6249618553555081,0.0031921164689816,0.0203464915323451,0.008360628849535,0.0047410578763206,397.6113902116101,0.0189733406310643,0.0184347450358149,0.5505463083079599,18.05652737889705,-0.1605655146293856,-0.9533590643673427,1.9786212635915283,1.4105656425168345,300.8537850850476,307.0,102.0,164.0,0.0,1.3416735422015875,0.0,0.0467868860465664,0.7173951118541517,0.7173951118541517,489.7381677778427,27.51170306087456,439.822971502571,1.5952383315239176,2.5829586833717704,2.237194878218992,1.798967011001591,150.0,461.0,0.9799797559773538,1.7294517802493403,1.4146179931074991,1.1501811037893137,False
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.0909090909090909,-0.0909090909090909,0.0003452669830012,0.0,0.0,0.0003563148305298,171.740398396242,0.0137741046831955,0.0137741046831955,0.0019479525652521,0.0,-0.0151515151515151,-0.0151515151515151,0.0214274782177741,0.7853981633974483,1.4142135623730951,64.0,211.0,595.0,0.0003452669830012,0.0,0.0220970869120796,0.0,0.0,0.0,1.4142135623730951,0.0,219.9114857512855,0.0220970869120796,0.0,0.0,0.0224478343233824,212.0,596.0,0.0220970869120796,0.0,0.0,0.0224478343233824,True
21,-0.0711111111111111,0.7822222222222223,-0.5333333333333333,4.0,-0.7273195615276342,9.212721400104144,-0.9375143053330282,11.875181200885024,-0.0072828709234687,-0.1113826457293567,-1.160506753360524,5.363399730009191,0.0352057652139934,0.0243295328861431,0.0249355879997154,0.0418090920371073,209.74750951908325,-0.0586937241798328,0.1618696199586703,1.9692570296240195,3.2488338585838523,-0.6126820930470696,3.640584276577768,7.121312656858791,-1.4191457496280946,304.4946633358293,93.0,108.0,807.0,0.0352057652139934,0.0,3.27413616490139,0.0,0.0,0.0,542.7455272535336,9.510839921703264,276.46015351590177,5.835973411328318,0.8209530931023766,3.49158033344307,4.8592735854292215,154.0,506.0,3.27413616490139,0.6873093040335433,1.38142914006822,3.4283455470428006,False
22,-0.5106762948745674,-2.6810492809256026,-0.9411764705882352,-4.941176470588236,0.0,0.125,-0.25,-3.0,-7.450353242330634e-06,0.0976294288874829,-0.3125047684443427,-0.9375143053330282,0.0033994887569425,0.0113976514572296,0.0091130240207288,0.0054848719775975,360.80895249813375,0.0057401776937714,-0.001089363671111,0.5507337910646802,4.091146876679612,-0.1593819575138108,-0.9403069163498572,2.178427905297817,1.407740791273698,314.1671529616042,304.0,120.0,174.0,0.0,0.447213595499958,0.0,0.0061728395061728,0.1745673285590214,0.1111111111111111,556.0557615152014,8.969747389041657,367.5663404700058,1.8291307944578996,1.897770390150087,2.688471192885813,2.2589149842958194,171.0,484.0,1.03344458211054,1.0086921539648277,1.485422915378803,1.2823633361783198,False
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96016858807847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,15.0,217.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,217.0,586.0,0.0,0.0,0.0,0.0,True
24,0.003932358896856,0.0033222273284313,-0.2127366907456342,1.45440673828125,0.0,-0.0327219156093517,0.0,1.3372766831341911,0.0037860036649183,-0.0075159209768024,-0.2339491002699908,1.960409725413603,0.0047055433089193,0.0076017647509147,0.0065608506104311,0.0052995018073071,166.5698604872087,0.0156088184215388,-0.0586333506480739,0.8598573866141819,4.307388066990983,-0.1592115482913043,1.325617691952388,3.0093973631505677,-1.4440014625688933,355.85671273702286,275.0,56.0,825.0,0.0,3.298484500494129,0.0,0.0015713484026367,0.16292649262733,0.0471404520791031,623.730684571278,8.371346930868416,169.64600329384882,2.2681115802591925,0.912780655623074,1.6500182625617017,1.9267627506341691,101.0,472.0,1.2940244099528104,0.6993623570841546,1.0366143964481245,1.1976874084514193,False
25,0.0291448150951549,0.162227643814882,-0.582016888786768,-2.134061925551457,-0.0553633217993079,0.0,-0.7058823529411765,-2.3529411764705883,-0.2115810519906759,-0.8077448409650523,-0.2941049759460041,-1.1764199037840166,0.0020226526556267,0.0063866552661682,0.0046721839461847,0.0029455095373501,304.6363126277853,0.0024089226531419,0.0048031216031878,0.4173777930323965,4.79423020061458,-0.1915985661093603,-0.7421372472045406,1.5861302247675535,1.3198804984857009,285.9545418418809,376.0,70.0,227.0,0.0427739451757457,0.2977291710259148,0.2459501847605383,0.0034626038781163,0.2742405941611842,0.131578947368421,471.7956593171032,9.81974261333009,301.59289474462014,1.2547756896731468,1.1088945069000655,1.5234562760167742,1.4517238893362596,141.0,504.0,0.7605173985156406,0.7216920450770069,0.951957479035133,0.877172884046583,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71975511965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,23.0,167.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.07963267948963,0.0,0.0,0.0,0.0,167.0,609.0,0.0,0.0,0.0,0.0,True
27,-0.0193690253363715,0.0899061957465288,-0.3395685831705729,1.5692423502604242,-0.0772034050011075,0.3088083869396295,-2.222312648355375,8.611461512377076,-1.292169168333694,5.796273518598616,-2.3529411764705883,10.588235294117649,0.0313560745050147,0.0181753891660846,0.0289304871857991,0.0263338083804369,188.4955592153876,0.2215434137932884,-0.533049018601774,1.2487527549148778,1.6741620653610128,-0.7889939532032771,2.702477434296475,5.397807302298847,-1.3038833392074962,265.39781461044475,92.0,64.0,776.0,0.0313560745050147,0.0,2.884758854461356,0.0,0.0,0.0,423.76801817242085,6.375335088887394,193.20794819577227,4.606174110569792,0.7286223055467568,2.2253790021293,4.085050241075269,134.0,520.0,2.884758854461356,0.7270155666433864,1.5738156776645815,2.172539191386051,False
28,-0.0625,-0.0625,-1.0,-4.0,0.0093553798610182,0.023480366672729,-0.1367454528808586,-0.9504937065972222,1.4899569720358197e-05,2.9799139440716397e-05,-0.6249618553555081,-1.2499237107110162,0.0028416352628181,0.0119852969046783,0.0070448652496695,0.0043005645486358,384.1120617789121,0.0018433816561315,-0.0011939249973575,0.57308724817155,5.030008954231639,-0.2632306175966774,-0.9506416751877628,2.116909585917218,1.299849476456476,336.2677504608493,344.0,84.0,37.0,0.0626798254791399,0.3327561323230812,0.2977291710259148,0.0084619701176265,0.531708099865737,0.253859103528797,573.1857482736755,12.36514650691757,439.822971502571,1.666237640330452,1.996181636040811,2.215959279219045,1.9807821783463264,174.0,361.0,0.9775225304094456,1.210514987372509,1.3737487236855652,1.1680337513865156,False
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772613525390625,0.0,0.0,0.0001686625063248,0.0,0.0,0.0,225.33787306203155,0.0,0.0244000756766819,0.0390649815331693,0.0,0.0,-0.0170168953145889,0.081475568965157,1.5707963267948966,1.0,77.0,217.0,593.0,0.0001686625063248,0.0,0.0129870129870129,0.0,0.0,0.0,2.4180908203125,0.0,276.46015351590177,0.0314037768871753,0.0,0.0,0.0191633894636824,217.0,594.0,0.0129870129870129,0.0,0.0,0.0,True
30,-1.1122924123837468e-05,0.5103308817262239,-0.3571677711893966,3.2145099407045694,0.0,8.622574409049108,0.0,12.05830401378617,-0.0235129896029933,-0.116794182698668,-1.1726635203642004,4.971001120174632,0.032855691562214,0.0122068554211938,0.0238446814224971,0.0352703278785805,212.057504117311,-0.1700778987050873,0.5170606666772762,2.8213508878308944,5.119031090634974,-0.6819758787965379,4.345873231712267,8.314117936287836,-1.4587673643689087,322.01863300125973,99.0,108.0,798.0,0.032855691562214,0.0,3.2527134646591893,0.0,0.0,0.0,571.6468657658022,15.241354061585623,219.9114857512855,5.774210765311134,0.9129005559170618,3.622159298459765,4.72120113612663,144.0,478.0,3.2527134646591893,0.4321214898345366,1.5451365204689007,3.2448701648294107,False
31,0.2363972663879394,1.2194128036499023,0.6867141723632812,3.433578491210937,0.0,0.1245746301169786,-0.7059026281775097,-4.2354157690650585,0.0530752480609281,0.3518775483409098,-0.113654315668542,-0.5682805543587618,0.0031676776669795,0.0074099384374847,0.0070545912444654,0.0048610433482555,397.7256299444679,-0.0010896139234631,-0.005159256949801,0.6573986039806513,1.7060832636404304,-0.1749385980605549,-0.9624187750142962,2.268937281851127,1.3914705697947776,308.3544148144543,312.0,133.0,181.59030151367188,0.0,0.0660809214412285,0.0,0.0018903591682419,0.1971382472826087,0.0434782608695652,539.1314827874686,3.5591510846749417,439.822971502571,1.727985521754707,1.3198145750298769,2.1771789808138733,2.058337322680784,188.0,485.0,0.98831543209761,0.6594845209361434,1.2016314678698503,1.1812335336260993,False
32,-0.0007716049382716,-0.0015432098765432,-0.0277777777777777,-0.0555555555555555,4.055555555555555,8.11111111111111,2.0,4.0,-8.0,-16.0,-2.0,-4.0,0.0016333586395177,0.0017253610937498,0.0,0.0016333586395177,117.0243263462198,-0.986304012345679,-1.972608024691358,4.472567295273016,0.0,-0.0069444444444444,-0.0138888888888888,2.2515962273435384,1.1071487177940904,2.23606797749979,37.0,251.0,587.0,0.0016333586395177,0.0,0.0604342696621564,0.0,0.0,0.0,6.708203932499369,0.0,169.64600329384882,0.1813028089864694,0.0621129993749941,0.1225242727397145,0.1813028089864694,252.0,589.0,0.0604342696621564,0.0621129993749941,0.0,0.0604342696621564,False
33,0.3407468168793252,0.4543279628027681,0.7058823529411765,0.9411764705882352,-2.616354960085721e-05,0.6943125811764909,1.388851213888512,7.499796554997966,-0.4882142010268885,-0.4885792404850373,-1.874885566066524,13.436679890143424,0.0187195110343104,0.0030656191097578,0.0106276943135752,0.0178801101924868,396.7968112468847,-1.4984537775259867,5.949189329256183,14.365117671202256,15.1824850788603,-0.1542523202763879,2.6663475717079623,11.80839377466851,-1.5412350482296182,372.16259887312697,141.0,161.0,814.0,0.0,74.21590126111789,0.0,0.0,0.0,0.0,658.4960277928133,34.99013865038571,439.822971502571,4.670184594275272,0.3654945139974773,1.8433699453042671,3.858494037056724,172.0,442.0,2.63945105583778,0.1486825268232572,0.8906013024079886,2.0848225945484726,False
34,-0.0163949211234659,-0.033787971082856,-0.5371156580307904,-2.210944680606614,0.0,0.1111111111111111,-0.3333333333333333,-3.6666666666666665,0.3134841113369901,0.793271451419218,0.8339930705155907,2.0849759442768923,0.0036686657647774,0.0142105770602647,0.0088424014584345,0.00518102999006,408.3057032681701,-0.0126214966643286,-0.0069071694948006,0.8237677164807016,12.237097759310972,-0.2777214017490748,-1.2065522228822116,2.935017573066182,1.3703977729690182,457.1487722831595,353.0,105.0,79.0,0.8199275650419573,2.153996519441847,2.186540232654614,0.0133580942336901,0.2683793935711893,0.267161884673802,815.3729734578761,25.09686276242165,439.822971502571,2.3098384517220287,2.166372955589389,3.0175746256223483,2.5973334593783397,196.0,527.0,1.2950390149664577,1.4779000142675356,1.706583481477872,1.4579413332429407,False
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.02,-0.1,-0.2,0.0005633832142856,0.0,0.0,0.0005633832142856,249.3639168786898,-0.0025,-0.005,0.0027950849718747,0.0,-0.025,-0.05,0.0279508497187473,1.1071487177940904,2.23606797749979,63.0,225.0,501.0,0.0005633832142856,0.0,0.0354931424999966,0.0,0.0,0.0,2.23606797749979,0.0,301.59289474462014,0.0354931424999966,0.0,0.0,0.0354931424999966,226.0,503.0,0.0354931424999966,0.0,0.0,0.0354931424999966,True
36,0.2391917982856261,-6.565747358620176,0.3125047684443427,-8.750133516441597,-0.4635982132240677,-6.599824373978311,-0.6250095368886854,-8.750133516441597,-2.041020691074198,-6.512858543284733,-2.5000381475547417,-8.750133516441597,0.0177888639697032,0.0204438242394946,0.0220214336442339,0.0194607732856052,299.07962062174835,-1.0600690916599542,-2.567908473869959,7.5179492745125875,16.300479298807957,-0.4330584553321445,-2.612897276522373,8.62953059912125,1.4161957813636958,389.6472763923803,148.0,83.0,221.0,0.0,36.76955262170047,0.0,0.0495867768595041,0.5454545454545454,0.5454545454545454,672.3107978899842,32.68983758270316,339.29200658769764,4.542640526283677,2.545395193477417,3.7357181004644384,4.351106926633628,143.0,606.0,2.6327518675160837,1.1530296906402864,1.968714017263884,2.381996749691945,False
37,-0.0004978362950408,0.0084239127813134,0.2406504013959099,1.0151008157169117,0.0,-0.0865350043199205,0.0,1.4705248797300208,0.0,0.4300047014398112,0.0,0.5882099518920083,0.0008388397934709,0.0018288915267097,0.0024233258981063,0.0013631514566215,274.83519179852806,0.0004725028735823,0.0004805378590682,0.2932945233483959,9.818269617282674,0.0340412630257452,0.4208959286443173,1.0434848874837113,1.4876550949064553,204.70710783946905,494.0,124.0,708.0,0.0181405895691609,0.2033898305084746,0.1904761904761904,0.0009053870529651,0.1267503664607853,0.0425531914893617,396.3864874183479,17.356505289431652,301.59289474462014,0.8024017963934168,0.4860354287309472,1.1718664352152737,0.9772454260390572,107.0,504.0,0.4143868579746336,0.2597025967927865,0.6194023362089036,0.5204512926982231,False
