Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.1163110538189462,0.9304968839569966,0.3240282685512666,2.5922582717635723,-0.0008428098895342,0.0137761559708013,-0.4044835707720588,-2.626881318933824,0.1953110102476621,-0.0978901912509645,0.3125047684443427,-10.000152590218969,0.0052673138897735,0.0018906309300904,0.0045909736120433,0.005296023317583,249.85181573777007,1.0476519889424982,-2.160022246206476,6.330768247895553,32.23532490541626,0.1237434531517656,-2.1738245211645624,7.101231819528725,-1.519334267022333,797.0552051144261,389.0,992.0,600.0,0.0,9.06336649523276,0.0,0.0,0.0,0.0,1406.6450785808909,74.77901106165328,276.46015351590177,3.616054186583267,0.4473438898324267,1.53857696564445,2.7411434475841108,951.0,1396.0,2.048985103121918,0.2246070468107046,1.0237871154856693,1.6036361191590471,False
1,-0.0692725459774907,-0.1385762396824893,-1.052685684913904,-3.94757131842714,2.2351059726991904e-05,-0.1955866733176285,0.9375143053330282,-11.875181200885024,-0.149027890007471,2.317844141693284,0.9638446072095028,-5.06017521183398,0.0175011189431507,0.0087550423848503,0.0185521184364401,0.0200506539052046,218.22848968686247,-0.0652347975577628,0.2134301870275786,1.861984982492834,17.70302420291755,0.330734603446157,-3.143838045608667,7.070896989018882,-1.4675182674856462,523.7909888495601,173.0,978.0,740.0,0.0,0.0,0.0,0.0083681275880064,0.1087856586440842,0.1087856586440842,922.0294903150512,30.182525076433446,219.9114857512855,5.329650233034978,1.1781314765618214,3.1699581516027298,4.771380076642497,924.0,1261.0,3.0276935771650875,0.5813339593694583,1.8886065626947623,2.787040892823452,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959333465582226e-05,0.0,0.0,0.0,540.5035360676154,0.0,0.0069203371370758,0.0014829035267309,0.0,0.0,-0.0084032406638067,0.0084032406638067,1.5707963267948966,1.0,142.0,722.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,587.4778262212914,0.0070422535211267,0.0,0.0,0.0,722.0,1273.0,0.0070422535211267,0.0,0.0,0.0,True
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6845975489345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,93.0,521.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,521.0,632.0,0.0,0.0,0.0,0.0,True
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2003483411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,88.0,700.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,700.0,595.0,0.0,0.0,0.0,0.0,True
5,-0.0976666795169302,0.0977188280109515,0.6249618553555081,-2.8123283490997864,0.0,1.046541984034288e-05,0.0,-0.5555404855554048,0.0,-6.211686637716671e-06,0.0,-0.2941260950739623,0.0007242141136718,0.0060325907208915,0.0024259282046782,0.0012082261704577,341.03156615621407,6.003936261555675e-05,0.0006208965376105,0.2967817169225323,5.960730700959805,0.1126732075249225,-0.482455710359911,1.0804148927245616,-1.342897853057108,340.812265037513,686.0,1015.0,303.0,0.0020920318970016,0.1416376210243758,0.0543928293220421,0.0100736248416891,0.724832035944624,0.4936076172427683,584.4556675526527,16.748223539935466,367.5663404700058,0.8519761917677153,1.9199717690524103,1.460872309466568,1.0719055784627396,938.0,635.0,0.4968108819788819,1.1256820176385507,0.8582935172687054,0.6285191948766823,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6707595506839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,162.0,882.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,882.0,579.0,0.0,0.0,0.0,0.0,True
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.88199104983184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,41.0,930.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,930.0,243.0,0.0,0.0,0.0,0.0,True
8,0.0,0.0053672012017697,0.0,0.2872837611607143,0.0,0.0,0.0,0.0,0.010371048695216,0.002473437387363,0.0264461741728008,-0.1078132180606617,7.255714543635727e-05,0.0017915682552805,0.0004951351109867,0.0001624460884429,197.31043091007515,-0.0023332324633578,0.0021670886062917,0.1492426426826347,9.476779403786438,-0.0149380106032228,0.1938722012332648,0.5415369891165809,-1.4884745429612232,304.02960382173313,2047.0,897.0,576.0,6.365283658399811e-05,0.0224591107793631,0.0151493751069915,0.0073346050105002,1.2331483859554675,0.699720601731704,660.0712905299264,16.419453688881706,169.64600329384882,0.3224578849682102,1.2853410359648318,0.719569789793572,0.4355467026452385,922.0,273.0,0.1485244767082233,0.7417092576861577,0.4062087967004532,0.2295363229699386,False
9,0.0,0.2118344815261744,0.0,0.2941049759460041,0.0,0.0010932190140168,0.0,-0.1168248793658088,0.0,-0.0976294288874829,0.0,0.9375143053330282,6.103546100039874e-05,0.0012401206349687,0.0001185739350986,0.0001394691540455,323.534373870682,0.0006735458349807,0.0016581130363985,0.2156918198403949,15.381756973515175,0.0084314334394368,0.1450357319231055,0.7570117492141344,1.4895277518934436,221.73181999884451,1906.0,51.0,735.0,0.0001467064404127,0.0286206226371909,0.0209790209790209,0.0048111678521525,0.7546280449308989,0.4330051066937275,838.3800233572578,34.54172702880404,301.59289474462014,0.439863600921961,0.8871715765274714,0.684835830128812,0.6693252466086441,33.0,514.0,0.11633358866676,0.4796787221586922,0.094740574143828,0.1641273072907969,False
