Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.5118408203125,-2.8056564331054688,-1.0546875,-5.78125,0.1557093425605536,-0.5190311418685115,-0.2481617647058823,-21.47058823529412,0.46142578125,0.234375,3.779296875,-20.15625,0.0313569037804782,0.0154087521122311,0.0456675005123505,0.0422680440745609,71.46275021688479,-0.1190719652004982,0.3918487979098019,1.8291175340347496,19.640714458922325,0.2070610477041787,-4.561084731448212,8.37489340296967,-1.5131937540868678,696.1546208303982,149.0,1136.25,788.75,0.0,0.0,0.0,0.0094074957646814,0.0940749576468148,0.0940749576468148,1054.1208029785091,42.8990264161814,80.89351811115685,7.074636261600734,1.6832554502205956,5.9299854692959295,7.463840326438485,1096.171875,1483.75,4.672178663291263,0.693393845050402,3.778985667397008,4.903093112649072,False
1,0.1083139597750928,0.7060377919550173,-0.0359892003676203,-0.2346335018382352,0.0125341309589459,0.2138886009345293,0.6653980928308824,-6.515869140625,-0.1269651721505558,0.5931835735545439,2.652423858642578,-7.4077301025390625,0.0287196683422928,0.0122597225173295,0.0326712306050404,0.0342592344915477,57.89878657400395,0.023268362823328,-0.1190826122067456,1.7485288044567493,14.844148329652274,0.7330632975412017,-4.13337362512235,8.709481077038335,-1.4113540230324015,546.9373639106254,138.0,1046.25,805.0,0.0,0.0,0.0,0.0067732175175442,0.1557840029035173,0.1557840029035173,1018.0006874930802,35.244843258916625,60.670138583367645,7.376816576036814,0.5952948771791726,3.3026141383624816,6.238332900859376,959.4140625,1345.0,3.963314231236416,0.4903889006931831,2.9404107544536413,4.213885842460378,False
2,-0.0779762268066406,-0.1386260986328125,-0.17578125,-0.3125,0.1932453300713746,0.0455334937283737,0.5181238511029679,0.1023667279411764,0.0074234800767753,-0.0041774234969723,0.0996883616728008,-0.1024385340073529,0.0010165630075494,0.0019806642694384,0.0026652155400172,0.0016834569683397,57.47434527527255,0.02017362638115,0.0002755905772586,0.0721998060466923,1.9293793181397767,-0.0435635105071858,-0.0499683792195855,0.3397797578550126,0.6181442259351873,10.784716947092596,103.0,919.3359375,1898.75,0.0010165630075494,0.0,0.104705989777598,0.0,0.0,0.0,29.73253722745458,4.482254285128153,65.91323697946113,0.2886654099752871,0.1337627861482663,0.2767976559878191,0.2684351781621004,928.125,1905.0,0.104705989777598,0.0653619208914702,0.1659096673660717,0.1548780410872577,False
3,0.1009362743746849,0.0648560062531502,0.3274688720703125,0.194061279296875,0.0,-0.1171875,-0.263671875,-0.625,0.0092252620980759,0.032802613313533,-0.0198142311789772,-0.0704456676136363,0.002344831734653,0.0013351034065981,0.0029200927400005,0.002344831734653,27.80714685071017,0.000592003573486,-0.0034976457659845,0.0579082165004551,0.3869905568599555,-0.0546339599967352,-0.1530896519635779,0.2483901082515992,1.0584068664841588,7.888013955372813,58.0,849.375,1038.125,0.002344831734653,0.0,0.1360002406098761,0.0,0.0,0.0,11.172907859534922,1.0675058136242963,36.7016887726545,0.1926363424057745,0.1324736953622141,0.1994398261670996,0.1926363424057745,853.2421875,1045.0,0.1360002406098761,0.0467286192309337,0.1255639878200225,0.1360002406098761,False
4,0.0,-0.003698224852071,0.0,-0.048076923076923,0.0010387835935407,-0.0039787383862623,0.0874741498161631,-0.1503834443933823,5.389497276878771,-9.581420056143722,1.5824175824175823,-2.8131868131868134,0.0024120883726022,0.003698224852071,0.0026416868331636,0.0021891073414371,16.478309244865283,0.07412956266159,-0.132747251318084,1.7603163416304075,0.0498818750079425,0.0225526294910804,-0.0403193361905067,1.2185859851907035,-1.0584109506006418,4.884478954519509,45.0,971.6524658203124,1061.3677978515625,0.0024120883726022,0.0,0.1085439767671002,0.0,0.0,0.0,10.456376636516485,0.306411050007783,16.478309244865287,0.2323639252559218,0.048076923076923,0.1160458556677022,0.2227323806226385,969.2578125,1065.625,0.1085439767671002,0.048076923076923,0.1135925338260351,0.0970502473203684,False
5,-0.0050162873053633,-0.0059436717012172,-0.0852768841911764,-0.1010598575367647,0.0328454111598686,-0.0200308013566708,0.0,-0.444401361423463,0.0,-0.167548828125,0.0,-0.375,0.0015576973022995,0.0034373116457517,0.0031288313579774,0.0017083333333333,30.27265145363509,0.0008358677794759,0.0069879736478192,0.0333700989365762,0.3602918755452384,-0.016807935481851,-0.0984479118724691,0.1981246002324408,1.3629063995926336,10.220052000387522,81.0,856.0546875,1128.125,0.0015576973022995,0.0,0.1261734814862657,0.0,0.0,0.0,16.514311913187203,1.1609759299218925,36.7016887726545,0.2038803939899654,0.1128407164773276,0.1829204386210875,0.2118574921758294,858.1640625,1138.125,0.1261734814862657,0.1065566610183042,0.1501839051829154,0.128125,False
6,0.0195680506089154,0.0115958818423202,0.040924072265625,0.0242513020833333,0.029296875,-0.0138312445746527,0.0,-0.29132080078125,-0.2054102372150032,0.3897711306202168,-0.5898960658482143,1.0487234933035714,0.0026010701545778,0.0023175145951198,0.0034222533653266,0.0018270300255462,39.281626078668765,0.0547082520916314,-0.0963243985574732,0.091495341325782,0.9697536892361112,0.0592399369212203,-0.2144817704913996,0.3859745862108942,1.5707963267948966,8.75,58.0,955.1953125,1080.0,0.0026010701545778,0.0,0.1508620689655172,0.0,0.0,0.0,19.14767881941933,2.109375,47.936899621426285,0.3301323934382643,0.0781219685548666,0.1480066215580604,0.2723876284927035,955.1953125,1088.75,0.1508620689655172,0.0533028356877554,0.1197788677864337,0.0995731363922721,False
7,0.0,-0.0029340277777777,0.0,-0.0440104166666666,-0.0328468263003752,-0.0400244189502181,-0.1861266695389918,-0.2205945713054717,0.0155523360055571,0.0036389700763444,0.1178776667668269,-0.0526029146634615,0.0015432098765432,0.0029340277777777,0.0031023247026307,0.0015432098765432,35.95267471606972,0.0023180747470515,-0.0007888884254691,0.012566057764978,0.3695853097098214,-0.0049534339015362,-0.0662166268476677,0.08552102180641,1.5707963267948966,3.125,45.0,878.203125,1070.625,0.0015432098765432,0.0,0.0694444444444444,0.0,0.0,0.0,4.749664623530936,1.53240966796875,47.936899621426285,0.1055481027451319,0.0440104166666666,0.0885122041604163,0.1055481027451319,878.203125,1073.75,0.0694444444444444,0.0440104166666666,0.081694298034778,0.0694444444444444,False
8,0.0092928984158587,0.0,-0.0227372018914473,0.0,0.1010108604563148,-0.0178416955017301,0.3039694393382353,-0.0900735294117647,0.0194636678200692,0.0692041522491349,-0.4136029411764705,0.4411764705882353,0.001780395521455,0.0035199194403566,0.0013579846302543,0.0026356465512609,21.47173628876386,0.0020646796223984,0.000573161249794,0.0410457798187553,0.5176907368209768,-0.0990947858549944,0.0569469975490196,0.1931688623575546,-0.3167787969919941,6.409423877238155,60.0,719.1829223632812,735.74658203125,0.001780395521455,0.0,0.1068237312873025,0.0,0.0,0.0,9.699139286880476,1.314171227502818,20.972393584374,0.1616523214480079,0.0668784693667763,0.1183195348278067,0.1955385389793837,725.2734375,733.75,0.1068237312873025,0.0668784693667763,0.0546588813677357,0.1284877693739689,False
9,-0.1098278006055426,-0.1301700367647058,-0.2481617647058823,-0.2941176470588235,0.1334435486051022,0.0034703449394463,0.3295754825367647,0.0,0.1478495350345957,-0.0328584558823529,-0.0334041819853208,0.0074103860294117,0.0012555466926224,0.0025148128575668,0.0019919073880235,0.0021614321699728,24.396457843047305,0.0018882775749074,0.0001433679342587,0.0523998435969726,0.97750868319104,-0.1309057085053272,-0.0248920883050485,0.2498750465844138,0.227718602425279,13.842402286162486,105.0,961.7493286132812,850.625,0.0012555466926224,0.0,0.131832402725357,0.0,0.0,0.0,21.43629609976253,2.417088305206373,26.964506037052285,0.2041552009501193,0.1703261088111203,0.2206421527422458,0.2512041836214824,975.234375,853.75,0.131832402725357,0.0842462307284908,0.1259881422924901,0.1642688449179378,False
