Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-1.990749536684473,0.0,-3.333468972533062,-0.019378425298465,4.355903307044975,0.0,14.501087994905,-0.1486352893803386,-0.4261966083292998,-2.371260579427083,-7.668530273437508,0.0289329028736264,0.0143169869372016,0.0243930068938232,0.0372698135277016,227.98986686051637,-0.0145322834182189,0.0310467326421601,1.4455608003697231,21.857176313443173,-0.6638106928752734,-3.7448478513739967,6.998675557368865,1.396124127786657,535.1429715505941,136.0,121.0,703.0,0.0,0.0,0.0,0.0473372781065088,0.3076923076923077,0.3076923076923077,849.825711464775,50.25407127965392,237.19024534602937,6.2487184666527575,1.2652541370054122,3.9830787326142874,5.531464130177374,214.0,1230.0,3.934874790813192,0.5612251888666754,1.7953276895149697,3.9878700474640807,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605324136026549,0.1691936349170819,-0.7230506310096154,0.4461388221153846,0.0007431629013079,0.0,0.0,8.858131487889273e-05,447.39975378475816,0.0259898201932696,-0.0269045733843555,0.0700869662356872,0.1607716279871323,0.1819374573233582,-0.1296263221437227,0.2377741283664269,-0.6435011087932844,10.0,116.0,680.0,1272.0,0.0007431629013079,0.0,0.0862068965517241,0.0,0.0,0.0,15.883732935638124,1.0,552.9203070318035,0.1369287322037769,0.0,0.0,0.059362274946792,672.0,1278.0,0.0862068965517241,0.0,0.0,0.0094117647058823,True
2,0.0805072718425605,1.0513497850886675,0.1926987591911764,3.0831227022058822,-0.0204875378460207,0.339461910683391,1.3246926700367647,-3.027875114889706,-0.0125430490706757,0.0131244005176856,0.9423720415900736,-1.1892888686236214,0.0044376015698018,0.0031747177957438,0.0065326523941093,0.005408808915395,231.2783391706376,0.003887553090149,0.0056376246606214,1.0244830418082704,31.097830751702965,0.5247798034647745,-1.38097143043875,3.552580378013798,-1.231503712340852,468.7216658103186,325.0,800.0,-86.0,0.0,0.9889388554950296,0.0,0.0009045169314263,0.0766344572368421,0.0300751879699248,853.9133608614255,57.68882040742383,219.9114857512855,2.627425725727463,0.6862800791386141,1.9846533084708704,2.594598158804416,644.0,356.0,1.4422205101855956,0.318265459023318,1.169344778545574,1.4441519804104777,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059585800663,0.0,0.0,0.0,202.55792633145617,0.1843386243386243,-0.9192030554243248,1.94487419854164,0.0113858569001678,0.0031746031746031,-0.0226964499992705,0.9942221999619912,-1.40564764938027,6.082762530298219,141.0,490.0,318.0,0.0,10.198039027185567,0.0,0.0,0.0,0.0,16.28747944987549,0.1643989873053573,208.91591146372124,0.1155140386515992,0.0,0.0,0.0,489.0,324.0,0.043140159789349,0.0,0.0,0.0,True
4,0.0,0.0,-0.3333333333333333,4.0,0.0,0.3333333333333332,-0.6666666666666666,4.333333333333333,0.053317981874839,-0.4265498156451821,-0.1418898298619413,1.135099565117876,0.0033063767882747,0.0060992010865502,0.0061457790754502,0.0044868674753571,227.52380641190717,-0.0084289445947948,-0.0033301225551318,0.6380926616928385,6.337620927720055,-0.1100614261100212,1.0068096075387778,2.2359474514726028,-1.4643041705174238,291.6521901169268,297.0,544.0,495.0,0.0,0.7590634264134714,0.0,0.0062148531094982,0.1516912651015568,0.1325830272365891,504.0905805404138,11.174268908090246,219.9114857512855,1.6972746819542552,1.06562830177203,1.686067343169834,1.7477652856945631,575.0,205.0,0.9819939061175984,0.5611264999626221,0.9894704311474882,1.0364663868074937,False
5,0.1733466254340151,-0.3867797851562564,-0.1466267903646212,1.1729939778645644,0.0976517799472099,2.2351059726991904e-05,0.0,0.9375143053330282,0.0,-0.0976517799472099,0.0,0.0,0.0004755297688126,0.0038922006708054,0.0017139544067765,0.0008907137961367,252.7236756887785,0.0016533378271103,0.001569166251273,0.2331329492384866,3.5575449608495,-0.0689036840077447,0.3706197494664697,0.8039747410809915,-1.371750603426336,237.6930794112441,707.0,532.0,422.0,0.0,0.1537373655822904,0.0,0.0023493747189917,0.1500442067251325,0.1151193612305955,403.34381596234135,7.051109793147459,241.90263432641405,0.5705004469057162,1.1755823708812263,0.9852798426532547,0.7612956731443616,579.0,189.0,0.3361995465505574,0.7083805220865932,0.5909715631457423,0.4539078374950501,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818714720647,0.0,0.0,0.0,243.59426113988548,0.0013221222677348,-0.0039663251422182,0.0081617025649254,7.423465811317748e-07,0.0179974808652176,-0.0539925078041533,0.041313340003632,-1.2490457723982544,3.1622776601683795,91.0,367.0,599.0,0.0003818714720647,0.0,0.0347503039578942,0.0,0.0,0.0,3.1622776602287184,9.650505554713072e-06,276.46015351590177,0.0347503039585573,0.0,0.0,0.0,366.0,602.0,0.0347503039578942,0.0,0.0,0.0,True
7,0.0014386556552768,0.02789908544415,0.2430635340073529,-0.8373466940487132,0.0772034050011075,-0.2315631174201185,2.222312648355375,-4.166836215666328,0.2222222222222221,0.111111111111111,3.0,-4.666666666666667,0.0047997160607489,0.0044818884221572,0.0050085433330057,0.0045870061042034,234.00837586354743,-0.0553360152246649,0.0508749320249456,0.7568213425424932,7.167202600170608,0.6024414334587294,-1.0425759241953787,2.8111971225259387,-1.073453610448074,278.77230852435827,241.0,780.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,499.43696414936176,14.111875102746296,219.9114857512855,2.0723525483376006,0.4893133707969983,1.1547720773054608,1.760240539440329,647.0,175.0,1.1567315706404908,0.3809605158833702,0.6731477348404156,0.9174012208406964,False
8,-0.0976368803774895,-0.0976368803774895,-0.6249618553555081,-0.6249618553555081,0.305787582738398,0.3057875827383848,0.766727702754289,0.7667277027542535,0.056107564380991,0.0561075643809965,-0.1329633020523384,-0.1329633020523206,0.0020252457138332,0.0023378414972366,0.0020672902759378,0.0024030433106379,447.2842540548467,-0.724886818216369,-0.2400235369663684,1.7095182867143794,0.5454646268575828,-0.1467858450298645,-0.1389733450298664,1.2333444861163227,0.714090698612158,19.849433241279208,99.0,923.0,366.0,0.0020252457138332,0.0,0.2004993256694869,0.0,0.0,0.0,38.659862406667685,1.209102532463708,552.9203070318035,0.3905036606734109,0.2247512705105552,0.3203875297235954,0.3466996304520514,938.0,379.0,0.2004993256694869,0.0995922760871143,0.143056386152988,0.19704955147231,False
9,0.0,-0.1725783401318197,0.0,0.589670400689358,-0.2528386981741079,0.4481571587750124,-0.3125047684443427,0.6250095368886854,7.449784860179098e-06,-7.449784860179098e-06,-0.312480927677754,0.312480927677754,0.0003157140271878,0.0022608441792587,0.0007817272013434,0.0003704953191557,230.0869097443284,-0.0034499341388617,-0.0026835775163073,0.2660510211566688,23.359397669470145,-0.0816916296854059,0.3990279064662284,0.9716558388825308,-1.3660153768519216,531.0969779616524,1297.0,585.0,691.0,0.02385684006968,1.7743256199196322,1.1308118895332948,0.0031480652152434,0.5398886099726562,0.2524746765483996,981.1040949098644,35.345710442651814,219.9114857512855,0.7564410909096874,1.354197644836918,0.949584526740258,0.6852780363220641,693.0,171.0,0.4094810932626464,0.7506002675139041,0.5107804770172797,0.3666422040177109,False
