Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.1198975454152186,-0.6394490700692042,-0.2481617647058823,-1.3235294117647058,0.1362456747404844,-0.8650519031141871,1.4889705882352942,-13.382352941176473,-0.025,-0.5777777777777781,2.625,-25.666666666666668,0.02443534991214,0.0039555760777985,0.0201673502752643,0.0281975397098796,18.69130532113852,-0.1171699991056999,0.5070617528897451,1.4115012459391627,6.978113388758931,0.4142274766746006,-3.695397726988382,6.536912902322857,-1.4549587185696422,587.059281639164,155.0,1059.2578125,1046.875,0.0,0.0,0.0,0.0123667423295476,0.1422175367897984,0.1422175367897984,867.0893246785347,12.407742892694634,11.984224905356571,5.594124675345385,0.4439409499735577,2.665702962748454,4.9847114145780544,991.40625,1630.0,3.787479236381704,0.1918454397732298,1.7293502861039174,3.3907541501130267,False
1,0.0126215529913005,-0.0336562075139897,-0.052561285597346,0.1401706087630864,-0.6033737024221454,1.384083044982699,-4.466911764705882,12.941176470588236,-1.6198809959997114,4.757910725200972,-5.707884532529082,16.765187419215856,0.0332685452639096,0.0043219657127811,0.028449012092479,0.0330886549857122,35.71860782338696,0.0160768898126027,-0.0506700013332095,0.956506354708182,0.7492250951839079,-0.9857814132091248,3.0027293864845053,5.228141008839474,-1.2522512073733314,373.8053745852882,106.0,1006.171875,1428.75,0.0332685452639096,0.0,3.526465797974417,0.0,0.0,0.0,545.0823296381907,1.936834172704788,47.936899621426285,5.142286128662176,0.1403655850230859,2.5375440684966586,4.923079069143418,1123.2421875,1073.75,3.526465797974417,0.1383029028089957,1.7282774846181013,3.0882717725715025,False
2,0.0100337572988754,-0.0975068511434904,0.2071461397058823,-1.7009636374080883,-0.3503026138117284,2.247359664351852,0.2205132378472222,-1.4146592881944444,0.673352627598409,-4.914801848213665,2.853942266264541,-20.40499784575614,0.0467765656177484,0.0226415955061521,0.0322429254221893,0.0442778872267409,30.923580336143296,-0.0264508067246104,0.2069167336701971,1.0464549047380234,0.6466231073809049,0.5990196475466549,-4.224413909396761,5.943475944967483,-1.432561476139785,413.3177337984249,94.0,1098.28125,1296.875,0.0467765656177484,0.0,4.39699716806835,0.0,0.0,0.0,540.3407943769972,1.632448017455426,36.7016887726545,5.748306323159545,0.8468287302759778,2.535640342414077,5.162981245924052,1041.328125,1706.25,4.39699716806835,0.8377390337276299,1.773360898220416,3.6012645577645768,False
3,-0.021287841796875,0.089879150390625,0.06837158203125,-0.28870849609375,1.269112240484429,-6.148140138408305,3.3088235294117645,-16.029411764705884,0.0997369363646193,-0.4166623019842128,1.7672765395220589,-7.398286707261029,0.0542414833343234,0.0184958315566438,0.0391959879997005,0.0542414833343234,46.37645367020798,0.0134196452808489,-0.0447989137994927,1.0854291412703678,0.7906089727896605,1.1172298057406556,-4.877937286975337,5.45725069491731,-1.3483496707455254,355.878372156496,81.0,1118.7861328125,1242.8902587890625,0.0542414833343234,0.0,4.393560150080197,0.0,0.0,0.0,526.4987933400135,1.7144272468273971,60.670138583367645,6.49998510296313,0.5601985256306198,3.758574369380685,5.478610673154507,1040.2734375,1590.0,4.393560150080197,0.5548749466993163,2.17537733398338,4.393560150080197,False
4,-0.0019032856416426,-0.0071869799371301,-0.0788292518028933,-0.0934307391826923,-0.1568641662597656,0.1859130859375,-0.263671875,0.3125,0.035430908203125,-0.05712890625,-0.3856201171875,-0.228515625,0.001457448326789,0.0031243881250585,0.0010813148788927,0.0018755127943459,22.62022450886053,0.0008451065085656,-0.0024730317659839,0.0515081739748771,0.455446159505794,-0.1089811865344847,-0.0374827223557692,0.2323112619246087,0.1759396254525278,7.141496801266524,70.0,914.0625,1921.875,0.001457448326789,0.0,0.102021382875236,0.0,0.0,0.0,12.99474783620191,1.0296562398319604,20.972393584374,0.1856392548028844,0.0881647751923132,0.1653616155797089,0.2090812123730853,921.09375,1923.125,0.102021382875236,0.0812340912515224,0.0551470588235294,0.1106552548664102,False
5,-0.0037789420685553,0.0012434783196366,-0.1305506089154411,-0.0574448529411764,0.098876953125,0.0390625,-0.3955078125,-0.15625,-0.3007407006920415,-0.133664035467128,-0.6617647058823529,-0.2941176470588235,0.0017181758127359,0.0029527817656981,0.0029605672014243,0.0019345982157895,21.56090462883348,-0.0008308826948748,5.191926954605212e-05,0.0753569521140869,0.4397491061041491,-0.1404726942046349,-0.0828829571379333,0.3393584119026931,0.5344521623346474,15.506536709942042,95.0,1157.0074462890625,1030.2264404296875,0.0017181758127359,0.0,0.1632267022099162,0.0,0.0,0.0,25.886877899779105,1.0769178667090156,26.964506037052285,0.2724934515766221,0.1272734388821068,0.2487922897771433,0.2841902760634762,1170.3515625,1038.125,0.1632267022099162,0.1240168341593234,0.1717128976826124,0.1615389510184298,False
6,0.0,0.0,-0.2481617647058823,0.0,-0.0977981725778546,0.0,-0.2481617647058823,0.0,0.0319293512981286,-0.0010834112629154,0.0930593253198914,0.0,0.000602585962695,0.0027777777777777,0.00126,0.0008139886719568,31.85512723004706,0.0014775957581631,0.000205394173586,0.0275555870841111,1.0396872346628232,-0.0498939152563646,-0.0385984263658276,0.1349319505056061,0.418224329579229,7.694420157653207,113.0,1040.2734375,863.75,0.000602585962695,0.0,0.0680922137845416,0.0,0.0,0.0,13.948355284452882,1.9989627626068125,40.44675905557843,0.1234367724287865,0.1509620949074074,0.132421875,0.1288969195173813,1047.3046875,866.875,0.0680922137845416,0.09375,0.07875,0.0762436718491881,False
7,0.2373261406703884,3.408768442634577,0.8109809027777778,11.89443630642361,0.0082484654017857,-0.0027970294563137,0.115478515625,-1.4307599748883928,0.0,0.0297717812620563,0.0,-0.0780300564236111,0.0029774827663248,0.0141258027232016,0.0096345700076343,0.0049975192037521,46.14977836360996,-0.0079629189973616,0.0182902423164138,0.4988889392627232,13.947322874138278,-0.0599922121068098,-1.1962453779121065,2.5594188288184285,1.5135983060970113,522.7298519387525,419.0,1248.3984375,341.875,0.0,1.4349552640704029,0.0,0.0124088302545402,0.2737298639408362,0.2564501684270238,890.6158367125724,33.202317994227585,47.936899621426285,2.125574789290149,3.2252206517996367,3.452260207111149,2.678673114968618,1278.28125,863.75,1.2475652790901015,1.6880334254225922,2.090701691656663,1.5892111067931758,False
8,-0.1077259948096885,0.0,-0.2481617647058823,0.0,0.0699303877413858,0.0137869750784268,0.2455939574273289,0.0,0.0209634087594288,0.0,-0.1700583065257352,0.0,0.0013684380216678,0.0018795945644909,0.0010631281306405,0.0014285820367978,21.29339960862463,-0.11076510621419,0.0006758368259182,0.9575447238003588,0.2820448311966067,-0.0990216566202289,-0.0052521008403361,0.7838434507883196,0.1035632755312874,12.09151835945726,94.0,1083.4420166015625,750.625,0.0013684380216678,0.0,0.1286331740367793,0.0,0.0,0.0,22.53572907602882,0.8071756546946153,20.972393584374,0.2397417986811576,0.1161672108208955,0.1392052882270208,0.1822120899908023,1095.46875,751.875,0.1286331740367793,0.0629664179104477,0.0683944898869517,0.131429547385405,False
9,0.0171745867768595,-0.0003066890495867,0.0944602272727272,0.1119495738636363,0.0410578221450617,0.0,-0.0496148003472222,0.0,-0.0194636678200692,0.0,-0.2481617647058823,-0.2941176470588235,0.000233024952473,0.0057738738541235,0.0014547851166712,0.0005571302541838,105.74817762248252,-3.077199900476668e-05,0.002542425827192,0.2656749488542979,21.615151297132595,-0.0987047794551582,0.4920782841910914,1.2460798685366823,-1.3626061632906583,716.0877761741469,1753.0,1108.4765625,1023.125,0.0040263535930181,0.3090536112457394,0.2154099172264693,0.0208895989804007,2.762197997887824,1.5771647230202577,1444.6199587381443,47.25509582481248,126.5833755628288,0.8240844031592381,3.4632761690104017,1.801984836484158,1.2017302536317302,1256.484375,322.5,0.408492741685195,2.0612729659221163,1.0474452840033155,0.6411176400021117,False
