Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0112862240484429,-0.2177565419550172,-0.2001953125,-1.6607594209558822,-0.2401245539576124,3.547464654519896,-0.8043715533088235,11.439912683823527,0.24169921875,0.46875,5.009765625,-13.75,0.012701336558972,0.0026320810233108,0.0067874224466907,0.0147629924865796,72.11197399947318,-0.0060032581666458,-0.024091904258525,1.2799244795100788,19.47818268504587,0.6715270053811081,-2.558583699558027,5.750067259171095,-1.3083567440483146,518.265336952295,202.0,1267.8948974609375,1193.2301025390625,0.0,0.0,0.0,0.0068587105624142,0.0925925925925925,0.0925925925925925,902.333192781825,47.213050911475136,91.00520787505148,4.46699600387042,0.3200340802479023,2.073538979956062,4.075046331571103,1133.4375,1693.75,2.5656699849123514,0.160556942421962,0.7822504369811144,2.31778982039301,False
1,0.0368728637695312,0.1529617309570312,-0.116180419921875,-0.481903076171875,-1.525146484375,4.286911010742188,0.4033203125,-1.13360595703125,-0.3909530639648437,1.3190383911132812,4.676422119140625,-6.911346435546875,0.0097693329684475,0.0023181245882796,0.0146280421897651,0.0140969160538648,56.98420098912145,-0.0321565316846245,0.0817484914937216,1.0875754948446257,19.57978435446484,0.9668923446404156,-2.2947495578130885,5.033663395349183,-1.1857170071933756,675.7349920945456,263.0,1336.2890625,1030.0,0.0,0.0,0.0,0.0036076680444944,0.0685456928453947,0.0685456928453947,1093.34784235306,44.86006644627069,52.430983960935,4.15721613062,0.2518260078014872,2.969563714080318,4.539598493512636,1082.4609375,1656.25,2.5693345707016944,0.1599505965912949,1.9894137378080647,2.861673958934574,False
2,0.2889718448414522,0.8358818502987132,0.76776123046875,2.481689453125,0.1162651909722222,-0.1818915473090276,0.8733723958333334,-8.591349283854166,-2.8230423162012923,4.885775342399692,-9.63189019097222,16.60964626736111,0.0141685156842857,0.0028195127028501,0.0133761793105937,0.0128032580896276,103.10565909953328,0.0276788926352413,-0.0507770391892981,1.7882181346597312,35.059359819466074,1.0109746892264004,-2.592791638817506,7.173075289457919,-1.2184675001420286,583.8703628337316,203.0,1250.898681640625,1160.745849609375,0.0,0.9171442915244614,0.0,0.0034050727753853,0.0987471104861739,0.0987471104861739,1093.3279998061698,83.72856816259494,111.60309443113306,5.38585221579394,0.5564599761252681,2.267144506699163,4.697495468810137,1049.4140625,1708.75,2.876208683910008,0.18890735109096,1.5248844414076863,2.144545730012627,False
3,-0.0457767895761245,1.4681586559256057,-0.1683421415441176,4.788516773897059,0.0545734299553765,-0.1460880703396267,1.5327072143554688,-4.74102783203125,-0.0925209978693435,0.1296266909857171,0.7510411879595589,-1.4786520565257353,0.0086194964644214,0.0027692307692307,0.0142118033541203,0.0114318625835172,83.59829109326857,-0.0101463302121954,0.0150825835395588,0.8126939526170004,15.034816396204118,0.644171559511974,-2.0267431110664496,3.916734568967041,-1.2535640108874229,538.7185290263436,250.0,1205.5078125,1190.0372314453125,0.0,0.01861572265625,0.0,0.005787037037037,0.078125,0.078125,829.9551030871104,41.77267793475822,97.37182735602217,3.3198204123484416,0.8247505006255822,2.935537849713154,3.563555048442704,1037.4609375,1701.875,2.1548741161053746,0.225,2.046499682993326,2.412123005122139,False
4,0.0,-0.0699660980853699,0.0,-0.234367847660899,0.0,0.0,0.2481617647058823,0.2941176470588235,0.0,-0.0341525607638888,0.0,-0.2049153645833333,0.0002237386812843,0.0015815181096677,0.000432822893639,0.0002029254878744,113.625432383912,0.0022479763533243,-0.0492278656845833,0.4201077748292472,0.9697435234274489,0.0237493590286239,-0.0235682697497006,0.4072724033404731,-1.1619715251020517,5.306186565339013,154.0,945.3515625,1938.256103515625,0.0,0.7407543024533138,0.0,0.015432098765432,0.1388888888888889,0.1388888888888889,22.639933189785594,2.210054432022222,134.82253018526143,0.1470125531804259,0.1101439597841239,0.1798481989297574,0.1278509994423573,943.2421875,1943.125,0.0344557569177858,0.0722227890457655,0.0349504486613553,0.027597866350922,False
5,0.3279881477355948,1.0880584716796875,-2.2036724090576207,-7.83526611328125,0.1185994805230034,0.2073505316840277,0.4467872619628906,0.794287109375,0.0,-0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.000485336773338,0.0049648967424238,0.0023967716920077,0.0011231727998736,30.35923103544464,-0.0042812746200576,-0.0126502751296639,0.3048539628056275,6.258827588778412,-0.1582222397508287,-0.5883246330853789,1.4048856498081252,1.3241314173511725,516.8953116876075,1032.0,41.8359375,488.75,0.0002108670053056,0.0539556935729733,0.0413299330398981,0.0022821073409332,0.2123242861358765,0.1295095915979611,967.892696101994,17.64757395923233,8.988168679017429,0.9378805194786765,1.899020779185235,1.8975792970640244,1.3813798997738225,168.046875,990.0,0.500867550084891,1.1319964572726429,1.0929278915555565,0.7455059459161129,False
6,0.0,0.0692041522491349,-0.2481617647058823,0.1470588235294117,0.114476484410903,-0.2021603303797104,0.3676071166992187,-0.6535186767578125,0.0,0.0758542387543252,0.0,0.1470588235294117,0.0003992730265523,0.0019039960720322,0.0009021771848401,0.0006513961481496,84.37931429757064,0.0007823294931874,0.0022932669908555,0.0443151995510206,2.1837550560703725,-0.0608689377577743,0.0459636478643366,0.2191881189840608,-0.4547192748209694,15.653099732960245,198.0,242.9296875,660.0,0.0,0.0,0.0,0.0135165427527494,0.1486819702802437,0.1486819702802437,35.429102824247686,4.2252139474481165,90.63070084675908,0.1789348627487257,0.1502039398637148,0.2288738638369376,0.2191738142605377,256.9921875,653.125,0.0790560592573749,0.0966278006556355,0.0992394903324202,0.0960809318520748,False
7,0.0173611111111111,-0.3395061728395061,-0.15625,4.027777777777778,0.0,-0.2216495466820987,0.0,0.3914659288194444,-0.0024329584775086,-6.96941230536335e-05,-0.041360294117647,0.2061911190257352,0.0009092825853056,0.0087609612473936,0.002920744839571,0.0015363238667883,93.76024472674696,-0.0176090996346635,0.0094168721512862,0.3155829551358894,10.672735011675272,-0.0111879455194017,0.6880354314400641,1.4630523946859535,-1.554341694991911,470.06363458221335,719.0,291.09375,1261.875,0.02268340414513,0.9878583344125204,0.6578187202087705,0.00163275175498,0.1169216796907568,0.0742902048515931,822.2698046604221,19.11049029013584,107.85802414820914,1.1436297700423117,2.751114401456215,1.7525668834134722,1.3839033979318214,298.828125,791.875,0.653774178834789,1.6163973501441238,1.0427059077268546,0.8296148880657237,False
8,0.0120921415441176,-0.0021626297577854,0.11767578125,-0.0367647058823529,-0.1236366945154526,0.0,-0.3347549438476562,0.0,0.0,0.0,0.0,0.0,0.0001583644178447,0.0003436021221585,0.0003225200226948,0.0003679950539586,129.3996684155876,0.0050493419507269,0.0002595155709342,0.0342252658284759,0.2643550297572664,0.0278345307063648,-0.0014705882352941,0.1552857076890453,-0.1263081170632402,4.961398846658571,177.0,292.8515625,1053.125,0.0,0.0,0.0,0.0026150044589774,0.0758351293103448,0.0758351293103448,22.47310618729844,0.8857444010895541,151.3008394301267,0.126966701623155,0.1217576272018901,0.1644625071854844,0.1466674239606385,287.9296875,1053.75,0.028030501958523,0.0213033315738303,0.0322520022694812,0.0509673149732694,False
9,0.0,0.1384083044982698,-0.9099264705882352,-3.5294117647058822,0.0,-0.1583585640138408,0.0,-0.2941176470588235,0.0,-0.0183644163195136,0.0,0.4201731962316176,9.7991575181239e-05,0.0022197509687517,0.0007898743076268,0.0002373704503063,84.57826511435574,-0.0021716426487731,-0.004042353714517,0.1477412577298344,22.661841612805443,-0.0419323491351634,-0.1212257402254224,0.6701997895410686,1.2043284215027583,121.17089434091,1112.0,119.35546875,911.875,0.001752933727024,0.1174349729590522,0.0715197816550481,0.0014275236899361,0.1663797939129046,0.0877927069310726,554.6910192495915,41.20499982149428,77.89746188481772,0.4988228590374024,0.9976466406837556,0.6975057823252115,0.5266727955549233,162.7734375,1025.0,0.1089666316015377,0.5943383218832899,0.4198181945036873,0.2034264759125728,False
