Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.1265296936035156,-1.274688720703125,-0.263671875,-2.65625,1.5993120134083108,-5.370526059688581,3.722426470588236,-12.5,2.31390380859375,-8.684288024902344,5.537109375,-20.78125,0.0259092916732632,0.0069087344087113,0.0206168644703638,0.0274163240611842,23.36923856544532,-0.0326628951876657,0.1354740895023893,1.5030162409302013,4.670465305835624,0.9475211047729544,-3.7966779975188474,6.695858376993473,-1.3296235444358822,507.8221167959593,140.0,1004.4140625,1343.125,0.0,0.0,0.0,0.0135165427527494,0.1486819702802437,0.1486819702802437,737.100672010421,12.006829672161787,20.972393584374,5.265004800074436,0.7504656214329907,3.068099550091139,5.145089048343162,883.125,1836.25,3.627300834256852,0.3247105172094356,1.659657589864288,3.152877267036194,False
1,0.0383843959614548,0.5802841834789637,0.1140764476997024,2.163103685053788,3.315376281738274,-13.30902862548828,5.44921875,-21.875,11.631617268479197,-34.94853338674166,13.073929961089494,-42.38345922026398,0.0518776400479972,0.0033358937566825,0.0286054005868915,0.0457382755764901,17.976337358034854,0.0330357847788794,-0.1472521269441034,5.003105318806815,14.269453447220847,2.292622555422984,-6.646848781124836,18.460053716584437,-1.2661631004976877,823.6094134020038,126.0,1127.3486328125,963.06201171875,0.0518776400479972,0.0,6.536582646047649,0.0,0.0,0.0,1581.8954633830022,33.68908161243891,20.972393584374,12.554725899865096,0.7148977503190759,5.9058126266081645,11.870008634512924,880.3125,1748.75,6.536582646047649,0.1345474433771356,2.174010444603756,5.095239432592526,False
2,-0.0213489474158639,-0.0379536842948692,-0.0659189745937285,-0.1171892881666285,-0.0117421644642063,-0.0100280778975872,0.1808363970588235,0.0549747242647058,0.2343430488920939,0.0694295796884972,0.4520246939416135,0.1339332426493669,0.0017525212471196,0.0019196514069942,0.0026274300239951,0.0017047640759627,37.90011126319016,-0.0018246224396602,0.0094452398283567,0.0477049704726102,0.375380676536771,0.0852879493479949,0.0845226705413998,0.2541216756003376,0.6425647794789,8.343753657536652,69.0,927.0703125,1900.0,0.0017525212471196,0.0,0.1209239660512558,0.0,0.0,0.0,16.422751812101225,0.8996863832530215,47.936899621426285,0.238010895827554,0.1049406311390884,0.1757459886279014,0.23298320855131,920.390625,1895.0,0.1209239660512558,0.0524703155695442,0.1445086513197313,0.1096730168195451,False
3,0.0744620458477508,0.1323799740484429,0.1654411764705882,0.2941176470588235,0.0448253855985753,-0.0906214994542634,0.179962158203125,-0.2132873535155965,-0.0072222118971669,0.0010698047888757,-0.1476189108455882,0.0476361443014839,0.00083932002795,0.0025676335058376,0.0015432147862797,0.0009793590885178,30.31010215646433,-0.0063561845348502,0.001344059482962,0.0410087792283844,2.384068534044716,-0.0397535255463363,0.0841118320825933,0.2036146238439004,-1.3494818844471053,9.609375,107.0,1085.2734375,1020.0,0.00083932002795,0.0,0.0898072429906542,0.0,0.0,0.0,20.34731593769843,4.870426829268292,36.7016887726545,0.1901618311934432,0.1645001837766373,0.1707820515105801,0.1827108905051977,1087.3828125,1010.625,0.0898072429906542,0.0885833559513978,0.0987657463219031,0.0910803952321578,False
4,0.0,-0.0378071833648393,0.5502717391304348,-2.282608695652174,-0.0173611111111111,0.0308641975308641,0.390625,-2.083333333333333,0.0,0.0692041522491349,0.2481617647058823,-1.1764705882352942,0.0009001972611233,0.0038188789896907,0.0025345507480222,0.0014965669948947,18.1245797234006,0.0034279717217056,-0.0085774303311309,0.2819523346328398,3.878275411587948,0.1651555317205725,-0.6216431100641115,1.295288408388987,-1.313653586609187,417.4763820158161,681.0,1296.5625,658.125,0.0014012097279041,0.1702729473433319,0.0434375015650285,0.0036093757784979,0.2291547988671596,0.1543008145307872,686.9614373898816,7.684285748117996,17.976337358034858,1.0087539462406483,1.1041331818465214,1.447035799113468,1.2573794703785357,1190.390625,1061.875,0.6130343348249869,0.695990695871132,0.8756872834416959,0.7658681596373701,False
5,0.0,-0.0005874633789062,0.0,-0.071563720703125,0.0,0.0376094831314878,0.0,-0.13427734375,-0.1227607727050781,-0.0727462768554687,-0.263671875,-0.15625,0.0006476938508166,0.0015724945068359,0.0013298487876077,0.0008511336802225,11.77022088918949,0.0007305550681324,7.67766751691484e-05,0.023774179728359,0.298099817490672,-0.0064142691988904,-0.0502586471600359,0.1123072430009519,1.385448376799202,5.723022865816303,94.0,945.3515625,885.0,0.0006476938508166,0.0,0.0608832219767691,0.0,0.0,0.0,9.406105626973416,0.9214426752509268,17.976337358034858,0.1000649534784405,0.0628997802734375,0.0982923005756579,0.1147086052069928,946.40625,890.625,0.0608832219767691,0.0628997802734375,0.0758013808936403,0.0697929617782476,False
6,-0.2873848405464598,-0.5069986979166666,-0.8738199869791666,-1.553466796875,0.0,-0.0346020761245674,0.0,0.1470588235294117,-0.0194636678200692,0.0,0.6617647058823529,-0.8823529411764706,0.000426406349821,0.0082686131680933,0.0026533023020904,0.0008407611609774,29.58605523509905,0.0018890705346537,0.001134542149527,0.2427900588533919,31.82782695664325,0.0279408528730643,0.4408777314965719,1.187781826721507,1.538811825219774,340.7993054056029,894.0,1035.3515625,1058.75,8.514690093100175e-05,0.0163637907608695,0.0083443962912381,0.0041051114856646,0.2407079832686612,0.1724146823979166,729.8153268327303,73.41706101384017,23.968449810713143,0.8163482403050675,2.7855920077638885,1.67590793082682,1.0775638508072072,1024.453125,718.125,0.381207276740048,1.6330511006984407,0.9890184331042026,0.5387177138962916,False
7,-0.006095570220045,-0.003526315181213,-0.0792424128605856,-0.0939190204326923,-0.1408716749567473,-0.083477508650519,-0.2481617647058823,-0.1470588235294117,0.0463073096885813,0.0143206639273419,0.1968060661764706,-0.2332548253676203,0.0010733093888245,0.0031271269666445,0.0012332937491433,0.0013636778068297,31.158984753927086,0.0022247380986506,-0.0001670084693798,0.0328206797093151,0.6426357671857129,0.0179368331241749,-0.071982733648347,0.1607781454705858,1.3629063995926336,5.110026000193761,69.0,944.296875,1020.625,0.0010733093888245,0.0,0.074058347828895,0.0,0.0,0.0,9.833361189466167,1.92050740506318,36.7016887726545,0.142512481006756,0.0854797798735281,0.1349098935192422,0.1582485595099282,945.3515625,1025.625,0.074058347828895,0.0813053011327573,0.0635146280808808,0.0818206684097869,False
8,0.006187744140625,0.007333984375,-0.04359130859375,-0.05166015625,0.0705076435445501,0.0468564149005111,0.2106071920955882,0.1247989430146791,0.0194636678200692,-0.0346020761245674,-0.1654411764705882,-0.2941176470588235,0.0018311910185025,0.0057786088223208,0.0019223527470576,0.0023591961131085,20.14015574372424,0.0016084563516736,0.0013311774617933,0.0281074562338786,0.0881015659475301,-0.0532148373672385,-0.0705130782781855,0.1438910955351537,0.8581012881489172,6.1601265862426535,58.0,894.2142333984375,993.4642333984376,0.0018311910185025,0.0,0.1062090790731491,0.0,0.0,0.0,8.311942584510318,0.3505772531844052,20.972393584374,0.1433093549053503,0.1155721764606535,0.1290644410894599,0.1604835732920789,898.2421875,998.125,0.1062090790731491,0.1155721764464166,0.07929705081613,0.1173700066271519,False
9,-0.0015257456881677,0.0439446419784409,-0.1399691004806485,0.0,-0.0194636678200692,0.0692041522491349,0.1654411764705882,0.2941176470588235,-0.0425897329205239,0.0757171927210522,-0.1240844463593278,0.2205945713054717,0.0002469285061543,0.0022848443546004,0.0002515615449978,0.0002769500100774,34.782340252655985,0.0027553559190276,0.0043775690005628,0.0285348956687909,0.9473455122017772,-0.0126058629052292,0.0224015827914166,0.1500489621688052,-0.5880026035475675,3.38020432074749,117.0,258.046875,716.875,0.0002469285061543,0.0,0.028890635220064,0.0,0.0,0.0,15.078196153376489,2.6001571698057617,40.44675905557843,0.1288734713963802,0.1088469176912581,0.1290451490122692,0.1393117550487905,260.859375,715.0,0.028890635220064,0.079969552411014,0.01628861003861,0.0266794950992101,False
