Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.3854843062080156,1.1552748558914303,1.2371961805555556,3.8883192274305554,1.1507681083236474,9.20258480123273,2.881532768749523,23.46383611810483,0.1671424851596058,5.348499918643592,-0.0901617456321049,-2.885366598001033,0.0428488064799771,0.0067735834894337,0.022937268989482,0.0454742385972818,168.4242728174528,-0.1181220707471312,1.3939569434203245,3.975762036578575,11.079865442167858,-0.2669604077401142,-3.83246914614851,11.109003663546895,1.499814860368066,437.1006749022472,101.0,874.0,774.0,0.0428488064799771,0.0,4.327729454477695,0.0,0.0,0.0,778.6507942959668,23.71233160364917,197.92033717615695,7.709413804910562,1.2948591940431644,4.344833477283058,6.010092027766681,905.0,1210.0,4.327729454477695,0.2336886303854652,1.5413833561093535,3.637939087782548,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2521932623881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,115.0,576.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,576.0,1283.0,0.0,0.0,0.0,0.0,True
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441284179687,0.0,-0.237823486328125,0.0002330866499621,0.0,0.0,0.000170433570208,87.96459430051418,0.0,0.0022613109241832,0.1875944380326704,0.0,0.0,-0.0268299449573863,0.2086481267755681,1.5707963267948966,4.0,131.0,674.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,109.95574287564276,0.0610687022900763,0.0,0.0,0.0182363920122663,674.0,495.0,0.0305343511450381,0.0,0.0,0.0182363920122663,True
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865101598034575,0.0,0.2941260950739623,0.0,0.0001134368497324,0.0,0.0,5.312416126468498e-05,137.64102813540282,-0.0053581532874273,0.0,0.015248429286873,0.0,0.0376862345886472,0.0,0.0530756141664154,0.0,2.385009765625,145.0,661.385009765625,479.0,0.0001134368497324,0.0,0.0164483432112068,0.0,0.0,0.0,3.22216796875,0.0,169.64600329384882,0.0222218480603448,0.0,0.0,0.0133903706774904,659.0,479.0,0.0164483432112068,0.0,0.0,0.0072886323315615,True
4,0.0,0.0553633217993079,0.0,-3.294117647058824,-0.1819159360269028,1.4553447740533492,-0.454776073853666,3.638256275272764,0.0,-1.8635059913150013e-05,0.0,-0.8823782852218871,0.001591612514673,0.0073864291811419,0.0038706948519701,0.0025194288779912,286.5745493762394,0.0023725421307066,0.0013505960888512,0.4435530390833626,4.117085575316766,0.0233997294454353,-0.7475327326867587,1.625013178095058,-1.548328198209071,356.0898762952972,473.0,963.0,147.0,0.0360555127546398,0.3321629671337774,0.3605551275463989,0.0089493027429782,0.358042185696027,0.3400735042331725,602.8586912874116,9.48075254237321,339.29200658769764,1.2745426877112296,1.60081217647969,1.7422411479681834,1.5513530791405554,955.0,503.0,0.7528327194403744,0.9879349029777303,0.9994132217799148,0.9175758743454248,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.10825722992823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,109.0,724.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18581963359364,0.0,0.0,0.0,0.0,724.0,526.0,0.0,0.0,0.0,0.0,True
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6408349386149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,97.0,799.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,799.0,320.0,0.0,0.0,0.0,0.0,True
7,-0.2093318648631267,1.4289823146078011,-0.2941049759460041,2.0587348316220293,0.0,0.0865225831767329,0.0,0.8823782852218871,0.0,-7.450353242330634e-06,0.0,-0.3125047684443427,0.0001442661253336,0.0032189188354052,0.001264008964102,0.0005589679324178,215.13498263511343,0.0003334151824081,0.0001006412908694,0.4090840751855746,51.147235225571535,0.0089537837792049,0.1643864418172616,1.4354819724047598,1.5339708770660645,190.12890364171355,1148.0,926.0,284.0,0.0174379606497669,0.816934801586371,0.5963774027591084,0.002465483234714,0.2988328200120196,0.1923076923076923,1228.3407164706248,72.30883751324457,197.92033717615695,1.0699832025005442,1.778193483106446,1.2727025342166325,0.8839885121735904,919.0,94.0,0.1656175118830257,1.0100968877239327,0.7384339751092198,0.4968107256263372,False
8,-0.0443213296398892,0.0,-0.2105263157894736,0.0,0.0,0.1055971561418685,0.0,0.2352941176470588,0.0,-0.2052976281658496,0.0,-0.6217122395833333,0.0008703753496864,0.0009045169314263,0.000373908007766,0.0003839783451547,178.33158298318529,-0.0005980335791577,0.0163059480512126,0.0509694231011804,0.4946795372020183,-0.0144555815233165,0.1432514265471814,0.2099950055198927,-1.460139105621001,9.055385138137416,102.0,863.0,627.0,0.0008703753496864,0.0,0.0887782856680138,0.0,0.0,0.0,16.754797345919194,1.2371984111736118,197.92033717615695,0.1642627190776391,0.0300751879699248,0.0665358625860844,0.118510163591396,864.0,618.0,0.0887782856680138,0.0300751879699248,0.0229953424776113,0.034846034822792,False
9,0.0,0.0007570891379537,0.0,0.0649081143465909,0.0,-0.055821453354709,0.0,0.1338788433661757,0.0,0.0,0.0,0.0,1.7204026908789789e-06,2.158701978126461e-06,2.5066993558490903e-05,1.326450032548132e-05,341.59607288120503,-0.0007707586183515,0.0024059502707734,0.0965289219727486,48.88752515371783,0.00765240194693,-0.0157974555981024,0.3515292892555527,-1.1638255414261254,63.15853069855251,6059.0,974.0,267.0,0.0052915961350352,2.066318316058245,1.2977639521173945,0.0013010455054135,0.6431586255694501,0.3760021510645294,1415.354911026891,76.66422803770149,339.29200658769764,0.233595463117163,0.2897211589187164,0.2814168915849558,0.2045937426469227,949.0,325.0,0.0104239199040357,0.0033481467680741,0.0710398597447632,0.0582079435532934,False
10,0.4659079636965668,3.21659129155734,0.6250095368886854,4.062561989776455,0.1286664603840627,-4.625230171029409,0.3125047684443427,-11.401979858091131,0.0001049900824436,0.0306744964999477,0.2360947552849264,2.3958740234375,0.0076933120120756,0.0068813575944651,0.0096516350261057,0.0099060036668793,239.9034390014025,-0.0173791780735092,-0.0365555486111623,1.288914839940613,3.9626884851045,0.101968012518225,1.921068258211348,4.379802685285032,1.521374239076882,465.568469722768,246.0,878.0,780.0,0.0,1.7493282766634697,0.0,0.0008517178622159,0.01873779296875,0.01873779296875,811.6077020868905,10.348638950719694,276.46015351590177,3.299218301166221,1.2203039511116345,2.706013113828936,3.3019730530931306,855.0,315.0,1.8925547549706017,0.5394977633984905,1.372462029440998,2.0307307517102595,False
11,-0.0369136063956281,-0.3355669761427149,-0.1255026569007611,1.5060498348413207,0.0015608633817951,0.041430609463183,-0.2315714518229166,2.916267903645833,-0.1615877563330318,-1.2174163359228702,-0.429304897314376,-3.1640995260663507,0.0043200842308956,0.0046943269356012,0.0087178961095128,0.0061804662206554,229.3362637120549,0.0009658180608734,0.0050377766864711,0.8446133730790066,3.675293400401006,-0.0569455909426717,1.30624087098178,2.9794805984253885,-1.527345431403366,368.3476618630828,292.0,846.0,779.0,0.0,0.3019251332534124,0.0,0.0,0.0460392182325853,0.0,655.903546938949,12.857418385786854,204.2035224833365,2.246245023763524,0.6009636174128511,2.2435475865984644,2.612222912183018,862.0,411.0,1.2614645954215165,0.3943234625905082,1.4558886502886392,1.4672420772224528,False
12,0.0,0.0,0.0,0.0,0.0,-0.005965816933391,0.0,-0.101418887867647,0.0976592303004522,-0.0976741310069369,0.3125047684443427,-0.9375143053330282,0.0011633256046313,0.0,0.0003148504553962,0.0008073482775645,264.87553060578944,0.0032832280976939,-0.0065995936288475,0.0654972940738585,0.1537226988475213,0.0523537611331378,-0.1719055951773859,0.2280645666717091,-1.3045442776439713,11.40175425099138,99.0,713.0,500.0,0.0011633256046313,0.0,0.1151692348584987,0.0,0.0,0.0,14.995684654851134,0.7893522173763263,339.29200658769764,0.1514715621702135,0.0,0.0232989336993243,0.1107202124586175,710.0,511.0,0.1151692348584987,0.0,0.0232989336993243,0.0700778699139081,False
13,-0.9445800193296358,3.778320077318543,-1.4705248797300208,5.882099518920083,0.1156463080154351,-1.0395068182748972,0.2941260950739623,-2.7037735171621597,-0.0010838685921086,-0.0016241424361985,0.1180455824908088,0.3818215762867647,0.0018377290705046,0.0082276389648139,0.0045933252805535,0.0026771164787349,204.7840341693261,0.0018559468161073,-0.0053616386622963,0.5945829392695633,26.395615053251355,-0.1221163821659095,0.9338965943987207,2.1872572255016123,-1.4294451236649042,518.1679264485597,531.0,916.0,635.0,0.0277777777777777,0.2222222222222222,0.1666666666666666,0.003102405863807,0.1775225426337333,0.1675299166455794,918.7428724782006,46.03526922920821,197.92033717615695,1.7302125658723175,2.411504216721062,2.3718694501688886,1.9655915152105827,989.0,122.0,0.9758341364379656,1.306549469352632,1.3384945381863689,1.1297431540261431,False
14,0.0,0.0492284961884254,0.0,-1.009047824213701,-1.2422481240301912e-05,-0.2593751970568163,0.5882099518920083,-6.470309470812092,3.7270119826300026e-05,0.3459350405409889,1.7647565704437742,-3.823639235961511,0.0057853750454377,0.0033949941492138,0.0079251617674684,0.0068950774291116,186.63916355644812,-0.0008766768508071,0.0032514508158063,0.8718520380733459,12.626665339480391,0.2845039947952834,-1.4113261225837623,3.201057448586568,-1.3772279762519564,358.69903819218695,249.0,995.0,210.0,0.0,0.5613915700761659,0.0,0.0,0.0387711010394272,0.0,627.1142353613155,27.71682926752981,188.4955592153876,2.5185310657080944,0.3994695848581437,1.9154633258946077,2.47403838008065,926.0,562.0,1.440558386314004,0.2546245611910399,1.090503033145238,1.3803941646344438,False
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416078804244758e-05,0.0,0.0,0.0,225.59627245778128,0.0008977036692714,9.09270771447632e-05,0.004136906798651,0.1617351274810944,0.0177710925550318,-0.0109894325225978,0.0227304132615846,-0.4636476090008061,2.23606797749979,163.0,794.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195383678162495,1.3416407864998738,276.46015351590177,0.0380084888230827,0.0,0.0,0.0,792.0,508.0,0.0137182084509189,0.0,0.0,0.0,True
16,0.2314695247933884,-1.1794211647727273,-0.4543678977272727,2.5747736150568183,-0.0002950533467503,-0.002091097276658,-0.1212014590992647,1.1263786764705883,0.0114983452690972,-0.3983583803530156,0.0,-0.9356486002604356,0.0021706518899413,0.0091031009573852,0.0058774436811081,0.0034147802990409,273.4409605760885,-0.000939653096798,0.0059035431959132,0.6427907567531357,4.106145037070751,-0.1391091685770969,0.9594664480584928,2.217362311641246,-1.4176115710012167,425.9882627491044,443.0,854.0,503.0,0.0,0.0390357971191406,0.0,0.0049830270811817,0.1650571624000249,0.1644398936789979,738.1640398095328,8.615260843845201,276.46015351590177,1.6662845142427378,1.9917458295316897,2.412032445285146,2.0673254057236177,919.0,82.0,0.961598787244028,1.156093821587932,1.428218814509269,1.184928763767194,False
17,0.0,-1.0729473588416132,0.0,-1.4705248797300208,-0.2053991247106481,1.232416223596636,-0.4979451497395833,2.987731933593731,0.0,-0.0002208350069863,0.0,-0.2411051432291666,0.0015785734459081,0.0043758262470145,0.0031987040596229,0.0023074972219834,262.7767721802663,-0.0009496155702136,0.0003024873517871,0.2679237887879758,2.414438066014416,0.0107485483499651,-0.4060735479366926,0.9491050542552184,-1.5327195012050931,105.07616285342742,258.0,863.0,347.0,0.0,0.3535533905932738,0.0,0.0026183720876479,0.0680776742788461,0.0680776742788461,188.02707518530744,5.681593082465009,289.0265241302609,0.7287871131213467,0.7121869738669421,0.8965380486513977,0.8236251935020731,859.0,452.0,0.4072719490442923,0.3623186269161931,0.467010792704953,0.4799594221725497,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.65863957384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,100.0,791.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,791.0,386.0,0.0,0.0,0.0,0.0,True
19,0.0,0.1062698364257812,0.0,0.25,0.0,-7.449784860179098e-06,0.0,0.312480927677754,0.0,0.0,0.0,0.0,6.119748752139323e-05,0.0008747413263861,0.0002844396091055,0.0001273584939199,333.0649211493317,-9.527444835151024e-05,0.0018875136744597,0.074986039439907,1.3402156205462492,-0.0061801285481263,0.1185610833316556,0.2712915885182825,-1.5108681716736887,150.26975743641833,1567.0,929.0,403.0,0.0008329862557267,0.042371345288824,0.0408163265306122,0.0027900261454072,0.441182774003244,0.2321300390661362,272.5119894654025,6.952917135231265,339.29200658769764,0.1739068216116161,0.5038427940326087,0.3289657763292196,0.2365226800269449,938.0,253.0,0.0958964629460231,0.2991615336240623,0.1975717802620417,0.1410707687964759,False
20,-6.591314112724544e-06,-0.0898923418694973,0.2999853522777208,-4.799765636443533,-0.1913974889638984,-0.0001226644876932,0.0,-2.6250801110873745,0.0,-0.0015222682357171,0.0,-0.350433349609375,0.0014402412299502,0.0044927359629275,0.0030122977552502,0.0020196254349252,303.77835050363893,0.0026819788192446,0.0064098721181231,0.4620076615330803,1.3143539613412394,0.0349434747958222,-0.6507350864536224,1.5549337090044095,-1.5072117444196067,267.5406511167976,431.0,954.0,197.0,0.0894427190999915,0.4969039949999533,0.447213595499958,0.0,0.0,0.0,467.99140134425295,3.958276978019624,339.29200658769764,1.0858269172720485,1.0328596386339652,1.378390080793893,1.2075845220388417,937.0,464.0,0.6207439701085791,0.6185003498494771,0.7677057043986627,0.7028296513539758,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181474480151,0.0,0.0,0.0,232.2361953922916,0.0,-0.0012714558169103,0.0006357279084551,0.0,0.0,-0.0139860139860139,0.0069930069930069,1.5707963267948966,1.0,92.0,704.0,594.0,0.0001181474480151,0.0,0.0108695652173913,0.0,0.0,0.0,1.0,0.0,230.90706003884975,0.0108695652173913,0.0,0.0,0.0,704.0,595.0,0.0108695652173913,0.0,0.0,0.0,True
22,0.0061414840267628,-0.005709908467365,-0.2621358235677083,1.8848809136284757,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0,-0.0082765467026646,0.0,0.0,0.0008771109927425,0.0087606978751226,0.0034594591325047,0.0016007014868016,238.4943026739348,-0.0007593348485158,0.0004271770534119,0.3877242825550208,2.497111230201455,-0.0953473998529358,0.5770760179719882,1.4111295106641342,-1.4069663299345914,374.0080213043565,653.0,866.0,478.0,0.0088888888888888,0.1111111111111111,0.1333333333333333,0.0051698952262178,0.6782057921384738,0.2626309299281586,674.1583113422539,9.868772298325588,219.9114857512855,1.0324017019023797,2.649704250425612,2.006630975352489,1.3863029846072807,927.0,109.0,0.5727534782608829,1.5594042217718365,1.1111781044416351,0.7703375905233044,False
