Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0692547472760576,-0.9005030506291551,0.0,-11.316371112824466,-0.1491761889884076,0.9066249779111027,1.1617606259016755,-4.647014759738098,-0.0897375415778029,0.2546839073424095,1.0938568115234375,-2.370569864908854,0.016468062144428,0.0305199610780686,0.0293999697377305,0.0203059428537402,331.22858544348384,-0.011574739429634,0.005537501212533,1.5300286003444887,22.56051900881729,0.6112323226088854,-2.678997254474077,6.250860714413595,-1.381474409279546,510.11469298580295,176.0,812.0,639.0,0.0,0.0,0.0,0.0276057774999974,0.2484519974999766,0.2484519974999766,917.6276397836248,42.01408094041408,339.29200658769764,5.2137934078615045,3.628707140723512,5.363794542805377,5.327854147166702,716.0,1140.0,2.8983789374193347,1.7213228243381218,3.0869968224617126,3.066197370914781,False
1,1.388022697391487,-10.252596845390327,1.764629855676025,-13.528828893516192,0.0865660649831969,-0.0868269558219807,2.941260950739624,-15.294556943846043,-8.074612806189712e-05,0.1731880222116241,3.8233646872980542,-8.529044302434121,0.0301702479374731,0.035990257085087,0.050598230762424,0.0375795704173379,367.7990510369383,-0.218026392510729,0.4561843305103202,3.157286609533893,22.016309688957737,1.197704040765044,-4.185715926909243,10.454769294929475,-1.3033658049670551,669.8096744598423,149.0,905.0,396.0,0.0,0.0,0.0,0.0288005625082398,0.2400023437728884,0.2400023437728884,1186.948006560846,42.49714670507732,367.5663404700058,7.966094003764068,4.757550574869276,7.854284615345715,7.955247276950279,728.0,1042.0,4.495366942683505,1.7563263030890206,4.3109667903417925,4.569679432628216,False
2,0.1953631627203585,-1.2699946640406925,2.5000381475547417,-21.87533379110399,0.0865660649831969,0.8647475318962253,2.941260950739624,-13.823926468476232,4.638507438838342,-10.04892397536138,5.882099518920083,-13.528828893516192,0.0490310137097839,0.1124696758407865,0.0726424954284076,0.0498256956458253,348.1183859477832,-0.1089537533651476,0.1862133750485279,3.326180275416089,28.65485362534781,1.7288514350989852,-5.577276200541381,11.861674429564763,-1.285001492718854,659.7613204788531,116.0,948.0,255.0,0.0,0.0,0.0,0.0923348139236764,2.30837034809191,2.30837034809191,1086.725349214434,53.79672754116484,367.5663404700058,9.3683219759865,6.989953168216318,8.787212020066448,9.159515332870278,762.0,888.0,5.68759759033494,4.251359238465123,4.954214641220552,4.872955467057009,False
3,1.2549678429314182,-13.384907643429782,1.4705248797300208,-18.234508508652254,-0.1729271443073494,0.8647226851496742,3.823639235961511,-15.000430848772082,-0.0975847267680288,0.4880949919647182,2.8125429159990847,-6.87510490577554,0.031757171549584,0.0504525270126731,0.0652773831806858,0.0425640507182387,339.64107243809644,0.0448232599202318,-0.0061505441492514,2.9899400647305465,19.434707743471996,1.2542155273705986,-4.417490651245054,10.46288323591202,-1.332791051328904,695.6090856220899,148.0,949.0,297.0,0.0,0.0,0.0,0.0349385621484342,0.2795084971874737,0.2795084971874737,1237.7550444199258,31.82247106534493,339.29200658769764,8.363209759594094,6.289028186813943,9.938955859528804,8.931311788909964,785.0,973.0,4.700061389338445,2.462085781720746,5.496352476441522,5.141739405086023,False
4,0.0,0.0788079663288926,0.0,0.2441755022321428,0.0,-0.0816326530612244,0.0,-0.8571428571428571,0.0,0.027839504942602,0.0,-0.2207554408482142,0.0033319450229071,0.0,0.0035555555555555,0.0034722222222222,201.0619298297468,0.0,0.0172142724448077,0.0786735611771393,0.0,0.0,-0.2315544653191137,0.2925983408771495,1.5707963267948966,8.0,49.0,708.0,1344.0,0.0033319450229071,0.0,0.1632653061224489,0.0,0.0,0.0,9.709228515625,0.0,219.9114857512855,0.1981475207270408,0.0560402792008196,0.1789127604166666,0.2022755940755208,708.0,1352.0,0.1632653061224489,0.0,0.1333333333333333,0.1666666666666666,True
5,0.2800270456852431,2.887047144583744,0.7611123079132558,7.938801522332328,-0.1933661566840277,1.8369818793402777,0.0865681966145833,-0.8223876953125,1.4900706484661267e-05,0.0975623757083019,0.6250095368886854,-3.7500572213321126,0.0058149291638998,0.0051376482206803,0.0095391096244434,0.007430002498392,377.54089714515374,-0.0027211277065631,0.026780660937321,0.8155291776891618,10.105355757424016,0.1001861199072281,-1.4409220036821329,2.9078507474610342,-1.520524254797169,318.4022612985027,234.0,945.0,-41.0,0.0,1.0722429896003625,0.0,0.0104705792440025,0.2163928231406395,0.2163928231406395,513.9113904438152,19.258657193553155,439.822971502571,2.1962025232641675,1.2293909764826685,2.117159025416416,2.271844193549799,929.0,277.0,1.3606934243525757,0.4284793598812801,1.249623360802094,1.395354831991115,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.60076602721176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,723.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,723.0,473.0,0.0,0.0,0.0,0.0,True
7,0.0864977364301821,8.075192629025142e-05,-0.2941260950739623,3.823639235961511,-0.1730016849930195,1.4492830763576283,-0.2941049759460041,2.0587348316220293,0.0,-0.0018471509718987,0.0,0.1166648864746093,0.0021953233756106,0.0111566904602743,0.0062175586391822,0.0033256097421876,368.0423393569136,-0.0006242685961483,-0.0010000432453479,0.5556983227370119,5.996907493388803,-0.089089049381179,0.8246862360064965,1.906329058335672,-1.4619566245211733,303.7976300105055,372.0,690.0,744.0,0.1111111111111111,0.4828427124746189,0.3333333333333333,0.0062372340437246,0.8545346054373143,0.2432521277052599,536.1269250903484,12.36020175624856,367.5663404700058,1.4412014115331948,2.1996362156673253,2.267855667124793,1.7378858201743257,723.0,442.0,0.8166602957271653,1.2071533630414129,1.2733563128962515,0.9910317031719342,False
8,0.0943547666462418,-0.8059459677968452,0.291748046875,-2.6257731119791794,0.0,-0.1642110162945831,0.0,-0.431584805399988,0.0,0.0,0.0,0.0,0.0007840715319932,0.0053907542077976,0.0026846242880859,0.0013785687950963,419.7253856227566,-0.0015636106774138,0.008612767009586,0.2504370242466213,2.083805837703069,-0.0703665400398575,0.3398045965092841,0.9130564528418448,-1.373400766945016,158.06960492137634,449.0,778.0,415.0,0.0625,0.125,0.25,0.0016784146950645,0.1081617534571221,0.0612621363698572,300.8524794028045,7.844645405527361,439.822971502571,0.6700500654850879,1.433396893350323,1.20788328429424,0.8827843205936189,809.0,260.0,0.3520481178649807,0.714274932533183,0.6346449195331758,0.4682539795892616,False
9,-0.4088274958797182,-0.8176497119774468,-0.5882099518920083,-1.1764199037840166,0.0385049470155709,0.2913586045631487,0.1636460248161764,-2.2911376953125,0.0057922098820937,-0.0087907101075228,0.2056741153492647,-0.8999436322380518,0.0042124732357129,0.0025439379154913,0.00633041752945,0.0050031807079395,360.80715627591866,0.3484332998661494,-1.0448224422043948,2.735954946642977,8.796403776192381,0.0571519355610097,-0.8477351758185299,2.8787302582239698,-1.5237721949521503,170.18813119603846,201.0,984.0,8.0,0.0,18.97366596101028,0.0,0.0037252499496503,0.1080322485398611,0.1080322485398611,299.94660999615576,14.501598805131298,367.5663404700058,1.492271691523163,0.4067265694932554,1.1181430777551613,1.350932525809743,976.0,178.0,0.8467071203783008,0.1750230528015232,0.709006763298406,0.8405343589338437,False
