Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.010368548322588,0.2107691441675384,0.6635267469618056,-4.877726236979167,-0.7490061261429602,2.4388037643226173,1.118947100712106,-3.729857578840285,0.1729644175492986,-0.1729457838274381,2.0587348316220293,-2.941049759460041,0.0112003509670737,0.0413153492319939,0.0271163066628662,0.0150385849615428,304.8075476924796,0.1756670857829629,-0.1667483566099387,2.480158638119307,55.73572047225987,0.8707854670564826,-2.543278937099144,7.791160509857236,-1.2581640607154498,728.3028216339684,255.0,859.0,590.0,10.114964162071956,20.22992832414391,20.22992832414391,0.0325477548472105,0.6302800689434239,0.6292539449696677,1397.8489090901198,82.18696704443502,301.59289474462014,5.481760427804391,5.186420039256309,6.858919760296759,5.565317125436093,635.0,1283.0,2.856089496603797,3.511804684719487,3.6878177061498048,3.001703026935767,False
1,-0.0976219785342406,0.2927914320702984,1.2500190737773709,-6.87510490577554,-0.0197993799431412,0.0402896934467058,0.9490212833180148,-1.457785213694853,0.961102728114829,-1.3455409936207523,1.3889454052221093,-1.9445235673109529,0.0062345365629466,0.0266026379591307,0.0141407756802538,0.0081386209891384,305.3407596646924,-0.1290024186656392,0.100427655160822,1.462766077680099,47.35637461598743,0.8157263784115216,-1.8452681563000464,4.903876552665462,-1.1652951560636116,646.4216889925647,322.0,858.0,648.0,0.0,10.145815856418666,0.0,0.0261764481100063,0.546358483203388,0.5409820578515988,1174.4031133058252,78.19508667596921,301.59289474462014,3.6472146375957295,4.266323917730548,4.271175597421548,3.6725573506390057,603.0,1242.0,2.0075207732688343,2.4953287395233987,2.545339622445697,2.068837058045397,False
2,-1.3510672510840778,6.21625050308487,-3.5722030733879078,16.22580066063475,2.3464859361430017,-4.8096336432479445,3.125047684443427,-6.562600137331197,4.348180646395139e-05,-0.0865598532965592,2.058882665517737,-2.6471348556656613,0.0085462075477965,0.0283436427809501,0.0199573124171539,0.0121305794171985,302.4227494078328,0.0317883049192444,-0.0234606320571714,1.615003299335277,43.57202600617396,1.0415638670962062,-2.3836275629138126,5.756373821847122,-1.1915133403127067,758.9374150745238,298.0,876.0,608.0,0.0,7.9723660622468415,0.0,0.0025510204081632,0.3543175680456371,0.0714285714285714,1347.5843671912774,73.87697442020882,339.29200658769764,4.522095191917038,5.401015440141434,5.768410766344625,4.918173844154448,595.0,1313.0,2.5467698492433684,2.647293467806876,3.2610229000066697,2.828850527777261,False
3,-0.0976145281809982,-4.470211945398381e-05,1.5625238422217136,-1.8750286106660563,-0.0771510750628635,0.1543021501257271,-0.5555404855554048,1.1110809711108096,0.184443059001627,-1.3875755093548547,0.4374952315556573,-3.499923704890552,0.0006335796997434,0.0073911743242692,0.0022769053887885,0.0005014200701478,355.9509384426791,-0.0259694023603208,0.0267227737789021,0.8802446656293662,24.916521256516717,0.2373960187204999,-0.590926836807572,3.2765111987472157,-1.2189964979684689,705.1900453069371,1055.0,893.0,600.0,0.1036430882512514,6.267821442261838,4.021356884846224,0.0202196349585759,3.0773171198715623,1.577131526768921,2752.7110403697234,71.74236269597311,367.5663404700058,2.6092047776016334,3.823058525407516,2.330089850744401,2.3699091947910524,650.0,1262.0,0.6684265832293242,2.112397982773329,1.2541195993217675,0.4057490962802773,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.42623310201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,641.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,641.0,1295.0,0.0,0.0,0.0,0.0,True
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.08530996218417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,91.0,140.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,140.0,493.0,0.0,0.0,0.0,0.0,True
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1548396465436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,61.0,355.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,355.0,460.0,0.0,0.0,0.0,0.0,True
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.12683023068624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,24.0,634.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19024534602937,0.0,0.0,0.0,0.0,634.0,508.0,0.0,0.0,0.0,0.0,True
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292468585798,0.0,0.0,0.0,375.94392087957857,0.01999231064975,0.0399846212995001,0.013755127889272,0.0,-0.0261437908496732,-0.0522875816993464,0.0584592935294062,1.1071487177940904,2.23606797749979,65.0,821.0,521.0,0.0005292468585798,0.0,0.034401045807689,0.0,0.0,0.0,2.23606797749979,0.0,439.822971502571,0.034401045807689,0.0,0.0,0.0,822.0,523.0,0.034401045807689,0.0,0.0,0.0,True
9,0.3966545528835721,1.0493791368272594,0.9584554036458334,2.5420125325520835,0.0,0.4444444444444443,-4.0,-6.0,0.022030801292615,0.0309515526669298,-0.2898990406709559,-0.5812036850873128,0.0036607391014255,0.0028083327797742,0.0067311239419299,0.0046032838794421,305.2485661960701,-0.0022076997278749,-0.0114671716690491,0.7939380893961532,5.529252555213622,-0.5526455431661972,-1.0070275676266691,2.784926509327356,1.083753972041997,363.23683733894615,315.0,258.0,211.0,0.0,0.4128261055747568,0.0,0.0,0.0667072252645983,0.0,662.099882768386,11.562703911775518,301.59289474462014,2.101904389740908,0.5792047648307839,2.127453717086094,2.144662912746745,428.0,532.0,1.1531328169490354,0.2583666157392329,1.1510221940700145,1.192250524775514,False
