Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451589490492,0.0,0.0,0.0,191.37535248117817,0.0,-0.0162962962962962,0.0059259259259259,0.0,0.0,0.0222222222222222,0.0222222222222222,1.5707963267948966,1.0,83.0,81.0,610.0,0.0001451589490492,0.0,0.0120481927710843,0.0,0.0,0.0,1.0,0.0,197.92033717615695,0.0120481927710843,0.0,0.0,0.0,81.0,609.0,0.0120481927710843,0.0,0.0,0.0,True
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.0625,0.25,-0.25,0.0005230079742504,0.0,0.0,0.0005437191704625,170.5436011948745,-0.0267857142857142,0.0267857142857142,0.0126269068069026,0.0,0.0357142857142857,-0.0357142857142857,0.0505076272276105,-0.7853981633974483,1.4142135623730951,52.0,104.0,601.0,0.0005230079742504,0.0,0.027196414661021,0.0,0.0,0.0,1.4142135623730951,0.0,219.9114857512855,0.027196414661021,0.0,0.0,0.0277296776935901,103.0,602.0,0.027196414661021,0.0,0.0,0.0277296776935901,True
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.36281798666926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,67.0,103.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,103.0,597.0,0.0,0.0,0.0,0.0,True
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459906130420918,-0.0459881218112244,0.1609671456473214,-0.1609584263392857,0.0003058420333851,0.0,0.0,0.0002213125396539,192.4939498654109,-0.002769795773423,0.0027702487244897,0.0070582356053887,1.9617442215979765e-06,0.0203037014255275,-0.0203033050933441,0.0287134896856679,-0.7853981633974483,1.4142135623730951,68.0,378.0,613.0,0.0003058420333851,0.0,0.0207972582701925,0.0,0.0,0.0,1.4142135630423904,2.1579186437577742e-05,219.9114857512855,0.0207972582800351,0.0,0.0,0.013278752379234,377.0,614.0,0.0207972582701925,0.0,0.0,0.013278752379234,True
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.31936553730026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,83.0,360.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,360.0,614.0,0.0,0.0,0.0,0.0,True
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913588270761127,0.0913588270761127,0.0201609826810101,-0.0201609826810101,0.0006955152923348,0.0,0.0,0.0004181806562864,208.6541120759221,0.0013277581942408,-0.0024851656016482,0.013495803574952,0.0477161004061848,0.0407150048138314,-0.0546038937027203,0.0541335539775361,-0.982793723247329,3.605551275463989,72.0,595.0,630.0,0.0006955152923348,0.0,0.0500771010481109,0.0,0.0,0.0,3.655157131654296,0.2952431067616034,276.46015351590177,0.0507660712729763,0.0,0.0,0.0250908393771862,593.0,633.0,0.0500771010481109,0.0,0.0,0.0250908393771862,True
16,0.2056616474939041,1.2073114863070178,0.5536545357442588,3.2505340657663666,-0.0569192053568849,0.5691814932466082,0.1005852362487433,-1.0058882665517737,0.0865225831767329,-4.969349310173337e-05,0.8823782852218871,-2.353008760591699,0.0030598193678617,0.001384497912307,0.003927114355752,0.0034255470392861,441.27883151277103,0.0034707972833683,-0.0111475749382315,0.5057784500557153,9.94930269184018,0.1753829347523534,-0.8119383000403584,1.7773316670969754,-1.3983684330919517,180.6792738528689,243.0,895.0,291.0,0.0,0.7746707935882425,0.0,0.0,0.0,0.0,313.71871565810847,18.613092294905748,439.822971502571,1.2910235212267838,0.4305500517687418,0.928734184346958,1.2088793232187531,864.0,469.0,0.743536106390407,0.122112648263046,0.5301604380265232,0.6652410677663403,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.35494670407752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,64.0,556.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,556.0,628.0,0.0,0.0,0.0,0.0,True
18,0.4058606783424515,-0.6313425900462596,-0.8261002248634758,1.285030517185994,-1.8635059913150013e-05,-0.0864791013702689,-0.8823782852218871,1.1765043802958497,-0.205958084171803,0.5849231331186152,-0.2941049759460041,0.8823149278380125,0.0017853602001121,0.0076887529906613,0.0045336452491964,0.0026922051707316,371.84619133141786,0.0027848129470289,-0.0039974887126869,0.3777127711494823,2.7990063989068226,-0.3829308743981767,0.6087183458728253,1.4704963479735271,-1.0071791324200476,295.7431317883815,407.0,583.0,639.0,0.0119159734688886,0.1159196084024773,0.1072437612199974,0.0,0.0,0.0,486.65363096527767,6.160751693478816,367.5663404700058,1.1957091669908542,1.3971206054005905,1.68093445536802,1.430963586064056,741.0,389.0,0.7266416014456548,0.9072728528980336,1.02097668874964,0.8663517553967719,False
19,0.0044907550422512,0.0099060681401466,-0.0249110630580357,-1.1033586774553572,-0.0303795901737698,0.2050718265687171,0.51244560025475,-1.6654282984821145,-8.334184369667921e-05,0.0001527933801106,2.307605633802817,-4.230610328638497,0.004434850951427,0.0074645221353423,0.0060420743499384,0.004991869276119,426.0598036868444,-0.006146738115075,0.0020432551391756,0.7590987492147401,21.167499698478643,0.4024590873603891,-1.095700755293808,2.752268693226892,-1.2631906396310468,290.64239195272256,256.0,889.0,351.0,0.0,0.7376413299957201,0.0,0.0119647926399969,0.231318350675956,0.231318350675956,526.6660141348276,36.62576518339269,439.822971502571,2.0572891177141703,0.8515724799157453,1.528059653806817,1.96259032070195,801.0,628.0,1.1353218435653225,0.6792715143161503,0.9123532268407047,1.052286287149509,False
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524933720489,0.0,0.0,0.0,379.6493891376588,0.0,0.03008547008547,0.0109401709401709,0.0,0.0,-0.041025641025641,0.041025641025641,1.5707963267948966,2.0,89.0,805.0,579.0,0.0002524933720489,0.0,0.0224719101123595,0.0,0.0,0.0,2.0,0.0,439.822971502571,0.0224719101123595,0.0,0.0,0.0,805.0,581.0,0.0224719101123595,0.0,0.0,0.0,True
21,-1.4900706484661267e-05,-0.0976070778277559,-0.6250095368886854,1.8750286106660563,0.0,0.2116813678484774,0.0,0.2941049759460041,0.0507608903568804,-0.258384279972497,0.1173524342955622,-0.705604624443487,0.00061956009726,0.0056622190269752,0.0018380696849816,0.0008870971079628,460.6272961863433,-0.006182996707267,0.0083686489144025,0.3035235490097923,5.326279426298964,-0.1795696315110175,0.452821555698475,1.0839720561238089,-1.1963719831519235,366.3836786757838,769.0,664.0,783.0,0.016987335406426,0.8084155482567754,0.4076960497542248,0.0063605917306026,0.4533430626618054,0.31802958653013,647.2285248855516,15.455501328780835,439.822971502571,0.8416495772243844,2.05766050684784,1.2915481138626224,0.9374876925386332,798.0,442.0,0.4764417147929568,1.1766093902809978,0.7385364891751085,0.5308388227743998,False
22,0.3242168998255209,-0.6788626738768779,0.9651300995823964,-2.047141021522647,-0.2406670582648352,0.4813341165296704,-0.3125047684443427,0.6250095368886854,0.0,-5.232709920171441e-06,0.0,0.2777702427777024,0.0004383366985264,0.0018290268765913,0.001339426903188,0.000813354560163,478.1340819145289,-0.002927760802575,0.0031424038271951,0.1333335609753301,3.693612898083637,-0.0909032340293127,0.2012967353340135,0.5432561874118917,-1.140331553960589,107.83784122468327,496.0,677.0,624.0,0.0262040820100385,0.282788335330509,0.2358367380903468,0.0,0.0,0.0,205.64388020469,7.882205266229322,518.3627878423158,0.414604597186875,0.5439932822070922,0.6259443520479334,0.5232747102726241,722.0,526.0,0.2174150024691195,0.2758173422979256,0.3487866347867554,0.2967117832620571,False
23,0.0034420472171031,0.0072590101469674,-0.21844482421875,-0.9909735785590278,0.0,0.408937717945818,0.0,-2.130179890780568,6.211686637716671e-06,0.0864356195638049,0.2941260950739623,-3.235387045813586,0.004224,0.0067735988798712,0.0060299780850015,0.0049055299731235,426.50860263735706,-0.0048636331091575,0.005911655248386,0.5942201520236495,12.119582403273805,0.0378711044896692,-1.0753429964942904,2.334084613219442,1.5707963267948966,264.0,250.0,914.0,376.0,0.0,1.0724051918910402,0.0,0.012000838086997,0.2105941545039837,0.2080135502105793,461.18550708790303,19.0,439.822971502571,1.844742028351612,0.7628859283143603,1.4763435231349165,1.821727360484212,914.0,640.0,1.056,0.5757559047890571,0.8562568880702169,0.9918979210377422,False
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440025329589843,0.0184974670410085,0.1760101318359375,-0.1760101318359659,0.0004435762700852,0.0,0.0,0.0004501351460182,249.0426176300272,-0.0024034519388218,0.0024034519388201,0.0123959422731325,0.0526882450353528,0.0204851555101799,-0.0432124282374535,0.0516976574770917,-1.1071487177940904,2.23606797749979,71.0,814.0,512.0,0.0004435762700852,0.0,0.0314939151760533,0.0,0.0,0.0,2.414213562373095,0.4472135954999579,301.59289474462014,0.0340030079207478,0.0,0.0,0.0311822447223424,813.0,514.0,0.0314939151760533,0.0,0.0,0.0288086493451701,True
25,-5.561462061920717e-05,-0.3825618523155935,-1.7858388559469829,3.5716777118939658,0.0512694329576113,-0.0512694329576113,-0.1197939106706879,0.1197939106706879,0.0,0.0,0.0,0.25,0.0008171227312518,0.0081439263512915,0.0034276888484816,0.001225124163703,360.37692651275216,0.0002125621156798,0.0047526925175439,0.4037618925528591,2.117385650072237,-0.2243620740716047,0.5691599353413699,1.481050378917692,-1.1888579697544013,389.0321323489873,690.0,648.0,740.0,0.0118271364099162,0.2269610968728545,0.1626231256363483,0.0007559867958496,0.555214018244698,0.046241253868501,702.4895685801175,6.50845981464747,367.5663404700058,1.0181008240291558,2.752036177581788,1.9814720988063783,1.2114499399284142,793.0,379.0,0.5638146845637497,1.5017392238728626,1.103715809211092,0.6750434142003754,False
26,0.0771667735475043,-0.0771877058067062,0.2777890810444218,-1.3889454052221093,0.3515016760380622,-1.0545016490051904,0.7058823529411765,-2.117647058823529,-0.3549527378743561,1.5294980718385776,-0.8842793926909285,3.84964141298541,0.0036152820463542,0.003748698085302,0.0040604293094402,0.0035544055936341,390.5536037889557,-0.0085356360547954,0.0132142501971448,0.4785754787384845,4.592578841664452,0.2541856982477124,-0.8391509064511222,1.8678486605814408,-1.2885389048134055,208.24024587000469,240.0,944.0,365.0,0.0,2.460803843372233,0.0,0.0,0.0730269237231182,0.0,358.5167912419351,7.372650691796887,439.822971502571,1.493819963508063,0.4436812544922521,0.9525924585430988,1.296793573892692,886.0,565.0,0.8676676911250195,0.2526618848655578,0.5339464541913903,0.6867109871351498,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4424506661589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,85.0,788.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4291735288517,0.0,0.0,0.0,0.0,788.0,532.0,0.0,0.0,0.0,0.0,True
28,0.3538480754292324,-0.6610784579451572,0.8709277485313192,-1.6189059281300069,0.0403272255649664,-0.1567387389516496,0.1130798506390923,-0.4072059457130547,0.1600702638696095,-0.3201331355743135,0.4272045095504811,-0.8543910670687922,0.0005509874912462,0.0043116159798796,0.0015644598694171,0.0008101026182749,334.3304568106485,-0.0007521276528498,0.0016606804618461,0.2639146238811355,7.285057114066831,-0.1596595944049402,0.4069060559749929,1.0006153312556645,-1.188337780371301,380.4904729424904,831.0,721.0,737.0,0.0058735493651225,0.1716261643629807,0.1327427892405747,0.0064673986064738,0.5375099461196673,0.3802833538516116,676.027219957932,14.084452518762516,339.29200658769764,0.8135104933308447,1.8965436674530587,1.2286983633089663,0.9315214443146062,863.0,384.0,0.4578706052256202,1.0442731797987224,0.6905524335814434,0.5204098428682143,False
29,0.0900043946921877,-0.0900043946921877,0.0,-2.100051270782978,-0.0788740153411289,0.3399266848210001,0.334757518588392,-1.004272555765176,-1.1705188047388084,2.632192955879854,-2.8025983084837387,6.305846194088392,0.0053521242673311,0.0090767510156096,0.0082022033541592,0.0054072441441564,369.4918327415609,0.0073454309143872,-0.0022568532478398,0.56942283076901,7.867927235054101,0.2928361251468755,-0.9350366027164588,2.093970549445633,-1.2917548281632585,185.16209115258988,186.0,928.0,394.0,0.0,0.0,0.0,0.0177777777777777,0.1333333333333333,0.1333333333333333,333.0131611971918,14.614222507187057,403.6946559862884,1.7903933397698482,0.8712622216772059,1.2893529937489956,1.6524082373077564,877.0,572.0,0.9954951137236016,0.4477856447688564,0.8038159287076042,0.8640778782617896,False
30,0.0,0.0,0.0,0.0,0.0,-0.0082644628099173,0.0,-0.0909090909090909,0.0,4.181818181818182,0.0,2.0,0.0001929012345679,0.0,0.0001983733386232,0.0,156.03243512829306,0.0,-0.6377410468319559,1.3347107438016528,0.0,0.0,-0.0151515151515151,0.6818181818181818,1.5707963267948966,1.0,72.0,741.0,672.0,0.0001929012345679,0.0,0.0138888888888888,0.0,0.0,0.0,3.0,0.0,219.9114857512855,0.0416666666666666,0.0,0.0140845070422535,0.0279720279720279,741.0,673.0,0.0138888888888888,0.0,0.0140845070422535,0.0,True
31,0.5346750644902468,-1.0177388515016614,1.3540474555580988,-2.569256885633631,0.0539855742694821,-0.1619567228084465,-0.1397535667963683,0.419260700389105,-0.0340757129605685,0.2070773979535881,0.0,0.2941049759460041,0.0008921048493338,0.0064475218595484,0.0028959207778868,0.0014362434073055,338.12104932590483,-0.0017809660336535,0.0021172894369279,0.3420155036868739,1.381787616197789,-0.2154209810487071,0.4947168330586919,1.2584937334634267,-1.1629283588209864,352.95325469529246,629.0,722.0,753.0,0.0138888888888888,0.1538581848144531,0.1666666666666666,0.0044188636597294,0.7919656534225561,0.2353044898805946,627.9225405555705,3.297887140904512,339.29200658769764,0.998287027910287,2.2051175516468517,1.6907433871891533,1.242899162566833,862.0,429.0,0.5611339502309896,1.1811856898488735,0.955653856702674,0.6991633608054363,False
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333550215862882,0.0,-0.359165197341652,1.0911853212720908e-05,0.0001057046169855,3.714275329895065e-05,1.5755721418454154e-05,340.94835826998144,0.0001599235573333,1.5060852792402528e-06,0.0550230872746253,8.136469330027712,-0.0400100362877969,0.0650516465872543,0.2053556505028352,-1.023136405986596,213.17832910500076,4420.0,758.0,703.0,5.42616413283455e-05,0.0270153586233282,0.0110151131896541,0.006412012265828,1.562568768546631,0.8887055262168364,446.63803175102805,18.59945153265107,339.29200658769764,0.1010493284504588,0.2555986627041674,0.151512563298833,0.1150341291984023,869.0,521.0,0.0482303912002264,0.14396968833427,0.0853416691859072,0.0535789077942398,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,68.0,213.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,213.0,602.0,0.0,0.0,0.0,0.0,True
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.85838925979812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,36.0,216.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,216.0,607.0,0.0,0.0,0.0,0.0,True
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3274122871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,80.0,707.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,707.0,609.0,0.0,0.0,0.0,0.0,True
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6096174520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,734.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18581963359364,0.0,0.0,0.0,0.0,734.0,679.0,0.0,0.0,0.0,0.0,True
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.542014123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,66.0,724.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,724.0,673.0,0.0,0.0,0.0,0.0,True
38,0.0031483459472656,0.0091506958007795,-0.1225067138671875,-0.5588928222656364,-0.0020137449511054,0.0469140292835884,0.2195870535714285,-1.1098458426339286,-0.2176616275429369,0.5826314683804678,1.2055546989437975,-2.260427106622465,0.0055411818714048,0.0049302759563375,0.0053434847198009,0.0056429772571726,372.6412209104201,-0.0540037448810548,0.0962007541714642,0.6801523865904728,9.53310621225548,0.2955378833403396,-0.9707638972930008,2.47723269292008,-1.302274133984156,154.53802121160993,167.0,915.0,424.0,0.0,0.0,0.0,0.00425312375643,0.1190874651800425,0.1190874651800425,290.3999666324707,18.56863111601537,439.822971502571,1.738921955883058,0.3690898096225114,0.8245020312924273,1.3047612275652745,874.0,573.0,0.9253773725246104,0.3352587650309505,0.5877833191781073,0.7279440661752704,False
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.36133270107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,84.0,804.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,804.0,535.0,0.0,0.0,0.0,0.0,True
40,0.3579305013020833,-0.6170450846354167,-0.5928751627604166,1.4821980794270833,0.0,0.0865287948633707,0.0,1.1765043802958497,0.0617138511710653,-0.2960954078275126,0.1351567864499885,-0.760166323338674,0.0009308143790324,0.0076080785151709,0.0029493362555606,0.0014985825044248,417.1923837147653,-0.0026877714359649,0.0005109211107043,0.3662431696014608,13.152820918673193,-0.2812242241860739,0.5264121216162755,1.3422415652321464,-1.081895763432813,389.6472763923803,647.0,628.0,739.0,0.0061514801999231,0.0588235294117647,0.0784313725490196,0.0046565347303202,0.4235582390596905,0.2281702017856928,686.2311214678,36.4509156370886,439.822971502571,1.0606354273072642,2.3176416210210617,1.7507326589329086,1.318900511932643,811.0,395.0,0.6022369032339727,1.3770622112459487,1.0033640501311667,0.7495908955403393,False
41,1.8633721860452868e-05,-3.7267443720905736e-05,-0.8823149278380125,1.764629855676025,-2.1467280737049465e-05,3.2200921105593786e-05,-0.7059026281775097,1.0588539422662646,0.0018300231457749,-0.0018300231457749,-0.1113145616319444,0.1113145616319444,0.0007815690339081,0.002890984820713,0.0018419167468071,0.0011513799352068,395.3573524056078,-0.0023562950630154,0.0043926469332261,0.2142724941049773,2.2518195439515334,-0.1604608979598133,0.2596256076077737,0.7696998047199031,-1.0158005994563095,117.66052864066182,388.0,675.0,607.0,0.0,0.0,0.0,0.0004376665136225,0.0929204351982328,0.0209204807215931,222.46852118417985,5.507369442296219,439.822971502571,0.573372477278814,0.6448895135151599,0.7948829667079358,0.6689980945698326,737.0,507.0,0.3032487851563449,0.3486530517007272,0.4061426426709861,0.3603819197197348,False
