Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0625,-0.3125,-0.75,-2.0,0.0166029829258688,0.0619066074095023,-0.3342220908717105,-1.747288754111842,-0.8426533543364859,5.238985459773926,-2.5303641665536416,15.375796826257968,0.0093278175823503,0.0036055920088682,0.0084407468854535,0.0066011445719985,301.3834552343808,1.7976583606089311,-4.123397570608129,10.291927413763426,18.7394586142757,0.076026730176574,-1.838079205452123,8.553448960643172,-1.5296431041534535,340.2881132217228,191.0,800.0,917.0,0.0,69.85699678629192,0.0,0.0,0.0,0.0,643.7822160940812,40.93589948857126,339.29200658769764,3.370587518817179,0.3346885839342211,1.481747566762511,2.446431091780681,786.0,1257.0,1.781613158228915,0.2199411125409629,1.0128896262544305,1.0667456074779875,False
1,0.2342891666375474,-2.73303981457407,0.3125047684443427,-3.43755245288777,0.0976219808077692,0.0978156752141339,1.2499237107110162,-6.874580408910589,0.2594621544254983,-0.7783616183140145,2.352839807568033,-8.234939326488117,0.0142158670260307,0.0053535553224916,0.0135632805384628,0.0133882402401785,208.3923126881229,0.1019077485245744,-0.2385611004620147,2.073621745568747,12.122377675782404,0.960740817334017,-2.878114437823865,6.134184683405383,-1.2932806739012015,350.4069063246328,157.0,900.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2658571367193,24.157628880058777,197.92033717615695,4.039909918068276,0.9064711080738512,2.326546789359277,2.890062469570138,804.0,1189.0,2.231891123086833,0.3019399973803949,1.2695243829392422,1.748505482812651,False
2,0.0976443301623497,-0.3904953730159369,0.312480927677754,-4.687213915166311,1.5245426034842575,-6.722726941700786,1.8750286106660563,-8.750133516441597,-2.135167963364545,5.2045126522288605,-6.5637969970703125,15.8563232421875,0.0285162292309834,0.0221071343094027,0.0254617438567289,0.0234799099483315,200.8965828479789,-0.0596512194457238,0.0959986127794437,1.923039752862354,11.13928509335214,0.9948500385366598,-3.13753313831508,7.075537714147557,-1.2646265463073418,345.0463736948992,110.0,893.0,842.0,0.0285162292309834,0.0,3.136785215408174,0.0,0.0,0.0,603.8529082238554,20.26684101941448,208.91591146372124,5.48957189294414,1.7386616392032372,3.4706240249236284,4.924556244018056,789.0,1171.0,3.136785215408174,0.7870161403145743,1.6651955617316505,2.254071355039833,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.15604665902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,91.0,675.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,675.0,1251.0,0.0,0.0,0.0,0.0,True
4,0.0,0.3094081152681621,0.0,0.9601189108455748,0.0,0.0625,1.25,-4.0,-0.096126202824779,0.2883786084743371,0.2095144445951444,-0.6285433337854334,0.0030974105432546,0.0013303646492549,0.0040100332810747,0.0037557272386225,313.7363586556113,0.0074220945038493,-0.0163922827057205,0.5793278465086152,9.715065895526912,0.3295700502129027,-0.8426528001772459,2.0886049535827045,-1.2164879205257726,262.2918222133508,291.0,935.0,136.0,0.0,2.6575364531836625,0.0,0.0,0.0,0.0,483.8664309604972,17.713095135009194,339.29200658769764,1.6627712404140798,0.2559870108282647,1.1272701560118417,1.548920716184655,844.0,382.0,0.901346468087116,0.1094224924012158,0.6295752251287423,0.848794355928693,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9203311472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,76.0,700.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,700.0,518.0,0.0,0.0,0.0,0.0,True
6,-0.0625,0.125,-1.0,3.5,0.0,-0.0976741293017904,0.0,0.937442783033262,0.0,0.4446224954712912,0.0,0.6250095368886854,0.0010668299314026,0.0073372076888822,0.0032487258526246,0.0017873175561897,228.90664420387216,7.266656112817439e-05,0.0042286334677304,0.4406036144309748,2.0047124650515493,-0.1152451415639813,0.71958519835312,1.5760670459941497,-1.4035693704188874,474.6209013518052,667.0,781.0,588.0,0.0026570572529776,0.087719110387733,0.0515466512295185,0.0038336304371106,0.2350533315430321,0.1495115870473154,811.0846131219872,5.42538264258051,219.9114857512855,1.216018910227867,2.1432118966655493,1.885186543790765,1.5464345704016056,860.0,120.0,0.711575564245585,1.3133601763099227,1.1162625202202203,0.906884753467926,False
7,-0.0005909578435509,0.0007930718960968,0.1184728285845588,0.9131541532628676,0.0,-0.1915513320883382,0.0,0.6370641641870756,0.0,0.0,0.0,0.6666666666666666,0.0011482170352437,0.0049571972740855,0.0030343050622646,0.0017995303569711,222.0684001104667,0.1162965369030734,0.0583618046414478,0.5515257084575639,2.196955701037492,0.0387551676082418,0.4331263627507186,1.127624404303434,1.480679622593419,166.67633305301626,381.0,820.0,423.0,0.0,0.3946002313234923,0.0,0.0022883117198944,0.0732259750366228,0.0732259750366228,294.92282529789753,6.325043070249405,219.9114857512855,0.7740756569498622,0.8591980588988691,1.021373568756779,0.9196977382220176,805.0,257.0,0.4374706904278642,0.5651204892457528,0.5977580972661285,0.5290619249495296,False
8,1.108635796440972,-4.507792154947904,1.3333333333333333,-5.333333333333333,0.4783239901074458,-1.434977930968718,0.6250095368886854,-1.8750286106660563,0.2385569894460987,-0.9109953895855484,0.3125047684443427,-1.2500190737773709,0.0018488809911878,0.0082847987137603,0.0047410433873208,0.0028671818928164,302.58271160807965,0.0010179014075874,-0.0573291288560052,0.5893095060695319,2.9411671403738304,0.1486264210952275,-0.7474883030785371,1.778083505472411,-1.376407372437417,326.1426068455331,420.0,926.0,331.0,0.0,0.2132783777573529,0.0,0.0141839924648668,0.3687838040865384,0.3687838040865384,564.1824284713712,7.395537870163544,339.29200658769764,1.3432914963604077,1.9548846430426348,1.8843175200210085,1.6289234056246489,863.0,651.0,0.7765300162988884,1.043884637933802,1.0686307165096078,0.9329807079242488,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.75138557296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,65.0,645.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,645.0,546.0,0.0,0.0,0.0,0.0,True
10,-0.2392158508300781,2.8706016540527344,-0.5,6.0,-6.211686637716671e-06,-0.0864728896836312,-0.2941260950739623,1.4706304753698118,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0009790882945453,0.0082895149676135,0.0056792983231162,0.0029151017181708,319.07076936670404,0.0003093630663807,-0.0032403777382743,0.441425051694455,2.1718582398745614,-0.1121438356490791,0.7154146176637463,1.6205551209701896,-1.4148814988287897,302.67143902258107,556.0,745.0,556.0,0.04,0.125,0.2,0.0024371364040031,0.1023597289681304,0.1023597289681304,524.6453721028757,8.677840745001653,339.29200658769764,0.9436067843576902,1.747460545390482,2.167209814068873,1.6112147211279109,792.0,257.0,0.5443730917672321,0.961583736243169,1.2505812134407048,0.9334154278193536,False
11,0.5656020220588235,-1.3574421496539792,1.1764705882352942,-2.823529411764706,-0.3153092080672762,0.8931591967498114,-0.8412681315524917,2.3972784719230216,-6.211240620150956e-06,1.2422481240301912e-05,0.2941049759460041,-0.5882099518920083,0.0014082889501442,0.0037217268303986,0.0029861051593915,0.00210226077506,284.66883109463623,-0.0005954943502948,-0.0024983706915216,0.2880299309840611,2.0821396894150754,0.177118120396528,-0.4814905044989477,1.1137907234917184,-1.2170162576370034,187.61929538296428,365.0,869.0,470.0,0.0156371552153571,0.111150903626251,0.1094600865074998,0.0,0.0,0.0,324.00487674275536,4.102632896528883,301.59289474462014,0.8876845938157681,0.7946609692290115,1.1417832453442591,1.0388533211496092,804.0,646.0,0.5140254668026418,0.4298594489110445,0.6282762339241401,0.6025081434311194,False
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.04744567995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,681.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,681.0,636.0,0.0,0.0,0.0,0.0,True
13,0.0,-0.1704327619617207,0.0,0.3921377889677271,-0.0345667326855968,0.4151315555752481,0.0,0.5882099518920083,-0.0335079024727015,-0.2119789024153623,-0.1139235961510843,0.4557123366364738,0.0002426839867109,0.0009960883899006,0.0005298657262842,0.0003657813439512,274.16904727129435,0.0005352666850201,0.0016248120763778,0.1632541239836505,4.196485587386659,-0.0014830884748726,0.2661449317380867,0.5745389479221134,-1.5594760556614375,265.01698058803703,1045.0,790.0,551.0,0.0,0.0,0.0,0.0004046075334157,0.0331778177400914,0.0331778177400914,451.16032145037,7.765540137969933,276.46015351590177,0.4317323650242775,0.48148776497435,0.4944007724407635,0.4877850717691862,793.0,286.0,0.253604766112954,0.2848812795115818,0.2876111420994462,0.2878699176896654,False
14,0.7832784770447531,-1.468650535300926,1.7777777777777777,-3.333333333333333,-4.293086213225211e-05,0.1246282927698086,1.4116836119248664,-2.1175254178872995,-0.0016654367104367,0.0134532630011021,0.1164766199448529,-0.2056902717141544,0.0023551076627465,0.0085665010243332,0.0057379853818886,0.00325303090563,329.13793033234515,-0.0021376271286594,-0.0013399703428394,0.5166054789682268,9.9672745466881,0.362729655176322,-0.6560170172310558,1.8182048284753145,-1.0876130151222627,251.82930726982516,327.0,965.0,166.0,0.0,0.2806418368450147,0.0,0.0017301038062283,0.3602232965352771,0.0588235294117647,452.9664045737149,15.31990077654586,339.29200658769764,1.3852183626107488,1.6227972962052182,1.9080859179022172,1.554211783294631,848.0,389.0,0.7701202057181197,0.890916106530654,1.0510081227410568,0.8750653136144965,False
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8697619117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,69.0,574.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,574.0,635.0,0.0,0.0,0.0,0.0,True
16,0.0,-0.2594559391707201,0.0,2.6471348556656613,0.3592747800858087,-1.294787010609034,0.9649935372684189,-3.4832328019531813,0.0976592303004522,-0.0524775307351795,0.0,0.1445792324711986,0.0007781236887909,0.0046815050183705,0.0024767700420056,0.0017646311482084,255.6338651381717,-0.0011331043252223,0.0034818796904609,0.3193201379899441,6.694282464016332,-0.069574020305555,0.5114716969859521,1.1875477941353565,-1.4478244572305994,269.0315966573443,588.0,798.0,647.0,0.0,0.0,0.0,0.0,0.0516737375827814,0.0,480.0858954298019,17.128099662840125,276.46015351590177,0.8164726112751733,1.2278163557225594,1.2660489376539483,1.211329456080689,831.0,380.0,0.457536729009089,0.6703912900415483,0.6771486876122602,0.6829122543566573,False
17,-0.007469669969057,0.0201230869856315,0.9092488606770832,-1.9109741210937463,1.8635059913150013e-05,-4.348180646395139e-05,0.8823782852218871,-2.058882665517737,-1.8633721860452868e-05,1.8633721860452868e-05,0.8823149278380125,-0.8823149278380125,0.0023858795202005,0.0079768335162115,0.0054503667870638,0.0035618516704143,377.2238289977079,0.0054055195943845,-0.0069839612736666,0.4565941867882059,11.248835110474836,0.3499155078840081,-0.6893472360952565,1.715403464871832,-1.11285207800628,235.2381771736892,314.0,840.0,141.0,0.0,0.7542472332656508,0.0,0.0014404384692405,0.3103468196290331,0.0567531350202571,419.7929740528356,20.51962848035488,367.5663404700058,1.3369202995313234,1.1473659298972478,1.6682458570449945,1.538241782111264,736.0,352.0,0.7491661693429593,0.8216138521697918,0.9549039949623936,0.8747911180908486,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7521902479528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,95.0,147.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,147.0,402.0,0.0,0.0,0.0,0.0,True
