Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.1017608642578125,-0.203521728515625,-0.25,-0.5,-0.1385005957731527,-1.8800204772190936,-0.2631545133311918,-2.368390619980726,0.0200109339157777,-0.1173255706784781,0.5068143956801471,-2.785982019761029,0.006691840591773,0.0006242297914584,0.0017801541384751,0.0039281078834189,165.04855063005888,-0.1919775933957665,0.3923757823269007,1.42714960464884,12.124754471036267,0.4029842830136435,-1.6710836777901945,4.3396348599479335,-1.3397056595989996,401.67773152117854,245.0,857.0,968.0,0.0,19.052236713666804,0.0,0.0,0.0,0.0,708.8191296460175,28.73671972531641,138.23007675795088,2.8931393046776224,0.0845152916738666,0.598230138604799,1.1624244922735976,765.0,1359.0,1.6395009449844022,0.0474414641508419,0.2520699998512611,0.7934777924506355,False
1,0.0,0.0,0.0,0.0,0.0082644628099173,-0.0082644628099173,0.0909090909090909,-0.0909090909090909,-0.095659082586115,0.0478321422230113,0.1194000244140625,-0.0596923828125,0.002764834618758,0.0,0.0009793722731115,0.0028701522777851,250.42981438615783,-0.0242027769122523,0.0121006340738451,0.0137267139100077,0.0573928858745476,0.1017636385830965,-0.0573746322037337,0.1176213845705987,-0.5191461142465229,8.06225774829855,54.0,669.0,1235.0,0.002764834618758,0.0,0.149301069412936,0.0,0.0,0.0,8.122417495630472,0.3721042037676254,301.59289474462014,0.1504151388079717,0.0,0.0372161463782393,0.1532531602949145,662.0,1239.0,0.149301069412936,0.0,0.0372161463782393,0.1521180707226141,False
2,0.9749388518156832,1.8285013834635415,2.4365030924479165,4.4669189453125,0.7763311541521991,2.0891350188078706,2.0359781901041667,5.598942057291667,3.040360525476149,4.495396269446806,7.968871595330739,11.718928816662851,0.0125177346661784,0.0037423404262347,0.0096775881710476,0.0103743595752469,194.7787445225671,0.0110262222192393,0.0191990213377279,1.2889075781454198,2.730858214008935,-1.013941517910107,-1.946743618390844,4.495708746683822,1.096677322098219,263.1853713564009,145.0,94.8414535522461,369.84521484375,0.0,0.0,0.0,0.0065742669509036,0.096423116961801,0.096423116961801,430.3667948439116,9.166291202030417,219.9114857512855,2.968046860992493,0.7142124491958831,1.7210061573179702,2.6298257103767715,215.0,604.0,1.815071526595868,0.2432521277052599,0.9556618318909592,1.35074111013663,False
3,0.0,0.0,0.0,0.0,0.0,-0.1447353363037109,0.0,-0.25,0.0,7.449784860179098e-06,0.0,-0.312480927677754,0.0004305141922247,0.0,0.0003754218320974,0.0004140475764948,161.42953019984472,-0.0004640291785468,-0.1353730299481027,1.0196302772351766,0.4952068266171639,-0.0140454952533426,-0.0620791802959895,0.4655927165057681,1.381191897086557,10.61174432414705,157.0,201.0,113.57843017578124,0.0,1.2650183150183576,0.0,0.0,0.0,0.0,20.295800065948065,1.5872168734890193,169.64600329384882,0.1292726118850195,0.0,0.0645013230182833,0.1058150849154403,203.0,124.0,0.0675907281792805,0.0,0.0367913395455509,0.054902749077556,True
4,0.0034978392593388,-0.0181345960358249,-0.058636983235677,1.4975755479600632,6.211240620150956e-06,0.1729644175492986,-0.2941049759460041,2.0587348316220293,0.0112773708705271,-0.5226164211884471,0.0,-1.3466849774929428,0.0012160247674871,0.007406013988607,0.003507679154375,0.0018666897055986,204.74616121441144,-1.925847713955438e-05,0.010028954258634,0.4626120479694386,5.114325887279644,-0.0356723166787442,0.7738175945640752,1.6373563521844254,-1.5271559297948705,458.4364732435673,614.0,152.0,772.0,0.0456505600286989,0.5661222763421182,0.3195539202008928,0.0028998062396096,0.480585802169507,0.1328112673662239,780.7255665460854,11.01134027204244,197.92033717615695,1.2715400106613768,2.0032037564945298,1.8811741335755745,1.520429182401534,172.0,314.0,0.7466392072370803,1.2886464340176242,1.1175469211306897,0.8889175466591139,False
5,0.0130622098190149,0.0235583031466266,-0.8186780144186581,-1.532312729779405,0.0056270979917969,0.0199648233560415,-0.4907441139221182,-0.9873161315917968,1.8633721860452868e-05,0.086553638041781,-0.8823149278380125,-2.352839807568033,0.0024515743958609,0.0042665282809797,0.0041706203068048,0.0031007209481569,251.13701273242052,-0.1159194695981383,-0.2311115498071031,1.1120569807782583,2.8563064995630136,-0.3947225175011316,-0.933251203634582,2.34189784485168,1.1641617747593966,376.7187279655738,392.0,51.0,273.0,0.0,0.9713062452492884,0.0,0.0,0.0,0.0,622.5401787296408,7.727250555661304,276.46015351590177,1.5881127008409206,0.6242504412546319,1.4276385207071087,1.5467245488806776,200.0,619.0,0.9610171631774842,0.5418490916844223,0.9383895690310856,0.947580624561546,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3733177495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,99.0,221.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,221.0,473.0,0.0,0.0,0.0,0.0,True
7,-0.1730513749179806,-0.5191417022727018,2.0587348316220293,5.587994542974079,0.0491705689120892,-0.0983411378241735,-0.1269298434582711,0.2538596869165589,0.0,-0.0041043633413472,0.0,0.2945556640625,0.001430251420329,0.0123286137710867,0.0048188242890096,0.0022910107513688,167.90413013938291,-0.0004478406305181,0.0029840030534046,0.5400318048054382,13.057942526903007,0.1073945631215604,0.8112072945107125,1.8862915401368157,1.4456263365035598,456.572009654556,565.0,179.0,701.0,0.0111385005092341,0.1807218283966232,0.1492548190795466,0.0021766956193855,0.398397697809793,0.1053518554103288,817.8343752073683,31.43425285938745,169.64600329384882,1.4474944693935723,3.3381262033920964,2.466771002355512,1.7812665418138982,122.0,248.0,0.8080920524859398,1.9183335067472915,1.4070966923908086,1.0103357413536556,False
8,-1.0349540476447971,-3.104862142934392,-1.4705248797300208,-4.411574639190063,-0.8570310196412452,-2.391693183820135,-0.7058418059624332,-2.1175254178872995,0.0013573739674544,0.0012364335306416,-0.1005473136901846,-0.2247428894042933,0.0015738758860191,0.0061733933135481,0.0039072042840093,0.0023822783996326,284.70114294053604,0.0055832324448525,0.0021914928944281,0.4245764329505048,4.031769685484182,-0.2603910419785595,-0.6021209112044652,1.4856646376301843,1.173025478130882,258.1549922042957,405.0,96.0,378.0,0.0991055059279685,0.4294448870438688,0.4707511531578505,0.002073881810987,0.1059922234108556,0.1057679723603409,447.239196701359,8.343824698518292,301.59289474462014,1.1042943128428615,1.4667711979598097,1.579668598946363,1.3075491897169556,196.0,616.0,0.6374197338377673,0.7704397869660314,0.8856332890112071,0.7647113662820914,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031525793911314,0.001949461425195,-0.1500069754464285,-0.0785784040178571,0.0005109908270215,0.0,0.0,0.0005233780338893,223.40214425527415,-0.8572882249177243,-0.4281499029222597,1.9909171394682756,0.0585486779381609,-0.0284308710463351,-0.0204943631098272,1.0292597511298736,0.5880026035475675,3.605551275463989,84.0,243.0,618.0,0.0005109908270215,0.0,0.0429232294698093,0.0,0.0,0.0,8.115575793094928,0.2773500981126146,289.0265241302609,0.0966139975368443,0.0,0.0,0.043896865519221,246.0,620.0,0.0429232294698093,0.0,0.0,0.0434403768128191,True
