Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.006561279296875,0.0326746772317325,0.10498046875,-1.08123779296875,-0.0007119398616246,-0.0062259146446008,0.2421695484834558,-1.5043299057904411,-0.6260828665242061,2.242234632590676,-1.5753986419470511,5.568093385214008,0.0020558375891938,0.0028407384940754,0.0029510585100311,0.0024763957130661,356.1197454549458,0.1872652000547553,-0.3062751010193545,1.5636464706065212,22.723399348914025,0.3003135887137909,-1.1711618118433804,3.1524642570221366,-1.319793640151862,684.4479527327114,577.0,963.0,650.0,0.0522034668173303,2.162230275001,1.0962728031639368,0.000521255692338,0.1229731612831303,0.022831024776344,1216.1082392156457,40.311319348448336,367.5663404700058,2.1076399293165435,0.7540019068523182,1.5749932240054547,2.0180372535409825,793.0,1313.0,1.1862182889648378,0.480084805498749,0.914828138109646,1.1049676462523368,False
1,0.1940251518698299,1.5173119937672337,0.5941619873046875,4.456268310546875,-0.0024286742500308,0.0233408936874386,0.3282542509191176,-3.175400677849258,0.1111111111111111,0.1111111111111113,2.333333333333333,-11.666666666666666,0.011080337547356,0.0062759608348879,0.0132673698576043,0.0119349954563817,292.54211590927827,0.6407190459726715,-2.645774361703196,7.388389619335788,17.95871179695253,0.3716901020300603,-2.9177962640768698,8.973820725321895,-1.4501726582147938,698.0723458209758,251.0,999.0,576.0,119.3314711214104,59.6657355607052,59.6657355607052,0.0050213920126493,0.1547764846666596,0.1506417603794791,1212.2779839818768,33.12120890967009,339.29200658769764,4.829792764868035,1.2036252571332702,3.1458091057572246,4.089241136035021,915.0,1269.0,2.781164724386357,0.5271807101305841,2.0033728484982616,2.363129100363585,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.18164893759183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,105.0,435.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,435.0,1282.0,0.0,0.0,0.0,0.0,True
3,0.0,0.0553633217993079,0.9411764705882352,-3.0588235294117645,1.4900706484661267e-05,-5.960282593864508e-05,0.6250095368886854,-2.5000381475547417,-7.449784860179098e-06,0.0976890288715108,0.312480927677754,-1.5624046383887702,0.0014739880275085,0.0041128885087135,0.0034054910497689,0.0021814140109092,328.3966958954605,-0.0009247047435129,0.004568643758349,0.4587054639339486,3.3925943143341155,0.2063825669720042,-0.761335022470692,1.7012944051723706,-1.306772347686016,433.0046189130088,542.0,1006.0,119.0,0.0133641492955244,0.465848680032947,0.2138263887283906,0.0,0.0748550321891973,0.0,737.5501391022315,7.9675824444106205,339.29200658769764,1.3607936145797628,1.0460994908545491,1.6519609076954496,1.5580456075457267,893.0,537.0,0.7989015109096104,0.6364694967234241,0.9869114725067808,0.9153215320062484,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2787294503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,100.0,799.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,799.0,464.0,0.0,0.0,0.0,0.0,True
5,0.0,0.0012789567311604,0.0,0.5936241149902344,0.0,-0.4221198577251908,0.0,-1.0407797360189213,0.0,0.2366734251898045,0.0,0.3125047684443427,0.0003971291100918,0.0020427089084589,0.0009929218370019,0.0006191075054837,330.8352775259996,0.001158684459875,-0.0020951905171698,0.2667238832938058,1.0013784538884698,-0.027766043835,0.4088363194760548,0.9256295474213636,-1.5067813489605526,390.8004605933826,992.0,873.0,533.0,0.0073693966056799,0.4740067308179853,0.2741411938974745,0.0020972867622174,0.2357839135164174,0.1321290660196988,683.948733328178,4.6443138711867045,339.29200658769764,0.6894644489195343,0.9567039323524886,0.8979692760524088,0.8099386927415841,898.0,143.0,0.3939520772110712,0.5617449498262201,0.5085745164298692,0.4633399966442924,False
6,-0.0071417297979797,0.025551912626701,0.46923828125,-1.1341484917534723,-0.0735209625666609,0.152189900084595,1.2492998908547728,-2.603314568014706,-0.0157003425666021,0.144766218646667,0.2622644388495053,-0.7867742427710561,0.0024031123511108,0.0040134259360709,0.0055029525573219,0.0037987853608504,311.2869520756972,0.0096020927245823,-0.0233515273105843,0.7262844742805725,3.473806328202597,0.321649328950412,-0.9027366028329484,2.384719501396797,-1.2312194599323625,390.287073831558,403.0,1001.0,263.0,0.25,1.0786893258332633,0.5,0.0009182736455463,0.0303030303030303,0.0303030303030303,717.0249957682436,9.623685363510226,301.59289474462014,1.7792183517822422,0.7076459353502479,2.01192547176955,2.15465907638954,871.0,631.0,0.9684542774976626,0.4896379642006509,1.2601761356267207,1.1890198179461875,False
7,0.0,0.0,0.0,0.0,0.0050040380352508,0.0,0.0850686465992647,0.0,0.361541748046875,0.0,0.0,0.0,0.0003652300949598,0.0,0.0003319942589962,0.0,345.26103262951824,-0.0037530285264381,0.0,0.0866545786082125,0.0,0.0361985150505514,0.0,0.1808152142693014,0.0,2.0,74.0,756.0,506.0,0.0003652300949598,0.0,0.027027027027027,0.0,0.0,0.0,4.892333984375,0.0,439.822971502571,0.0661126214104729,0.0,0.02191162109375,0.0413190569196428,754.0,506.0,0.027027027027027,0.0,0.02191162109375,0.0,True
8,-0.1839373597464411,2.1776533999411005,-0.2777890810444218,3.333468972533062,0.0865039481168198,-4.3478684340991386e-05,0.0,2.0587348316220293,0.0,-0.0090469005685534,0.0,0.2745552062988246,0.001109583555238,0.0043955661929715,0.00309404703993,0.0017396313269988,369.95993487274063,0.0004034750346538,0.001713284298648,0.3954204279376666,2.675162713473083,-0.0489219593035782,0.6561552098515395,1.4258502617356243,-1.490450185455946,386.2460355783604,590.0,908.0,507.0,0.0081755041756112,0.2998589590559962,0.1520651760554484,0.0029271477359032,0.1586712791959931,0.1229402049079344,664.5302569430969,5.693262318426758,367.5663404700058,1.1263224693950795,1.326531214305114,1.6081095143389068,1.3537602771092274,939.0,122.0,0.6546542975904412,0.7217517542586707,0.9393529834757942,0.7950115164384893,False
9,0.0,-1.9134063720703125,0.0,-3.75,-0.3950617283950618,1.1851851851851858,1.3333333333333333,-10.22222222222222,-7.449784860179098e-06,-0.0975996314531886,0.312480927677754,-2.1873664937442783,0.0052376843463379,0.0069538893341347,0.0118386635181741,0.0073059868801491,226.0580800735264,0.0247028163254008,-0.1475536831230593,1.4657152031427043,4.493681780047265,0.2205006871849237,-1.4868275666385655,4.034391728980163,-1.4361984126344298,387.50483867946735,272.0,1056.0,135.0,6.082762530298219,6.082762530298219,6.082762530298219,0.0072495043163352,0.2192255128211798,0.217485129490056,712.0082906386588,12.077268547015896,219.9114857512855,2.617677539112716,1.2299626826252088,3.409885138649441,2.933315296475822,1004.0,519.0,1.4246501422039242,0.618896150737996,1.808355852401096,1.575171484835439,False
