Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.1895792306947314,-0.259745448088843,1.2245039506392046,-2.3376908735795454,-1.750548860671155,5.518317171707112,-5.896412568933823,18.815544577205884,-0.1660899653979239,-0.7197231833910034,3.294117647058824,-13.882352941176473,0.0888517514108802,0.1608303215298312,0.0244110114563825,0.0754429774969629,194.08061282176945,-0.1936791876407511,1.4000473990566489,1.7066613578046368,3.9168388279025614,0.7183438175916113,-3.282125427034225,7.764937537773731,-1.313969876825089,204.71443525066812,48.0,344.0,662.0,0.0888517514108802,0.0,4.264884067722253,0.0,0.0,0.0,373.5556771914455,9.75993704378245,219.9114857512855,7.782409941488448,1.783036575334331,5.7306519994944285,7.156816422615748,292.0,860.0,4.264884067722253,1.7691335368281436,0.836077142381101,3.225187287995164,False
1,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.04,0.0,0.04,0.0,0.0,0.0,0.0014792899408284,0.0,0.0016,0.0014792899408284,93.20058205649718,0.0128,0.0,0.0005333333333333,0.0,-0.0133333333333333,0.0,0.0133333333333333,-0.0,1.0,26.0,570.0,1274.0,0.0014792899408284,0.0,0.0384615384615384,0.0,0.0,0.0,1.0,0.0,139.80087308474577,0.0384615384615384,0.0,0.04,0.0384615384615384,571.0,1274.0,0.0384615384615384,0.0,0.04,0.0384615384615384,True
2,-0.0900043946921877,-0.2701252446236389,-0.3000073243975683,-6.000146487951366,-0.269576479811273,2.4799860544444003,-0.7997430131705751,7.324188885319628,-0.0047421638526354,0.0346146284083935,0.2510719299316406,-0.9173927307128906,0.0049277632562931,0.0091165131020134,0.0079071161159076,0.0065276331965838,249.51226986510943,-0.0211325941847248,0.0437478613553537,0.9292828283311396,12.546401259011269,0.1591661893797119,-1.252742800988444,3.378404375608702,-1.4679001438217123,369.956754229464,274.0,974.0,242.0,0.0,2.3537557657892525,0.0,0.0028588954674691,0.0657545957517912,0.0657545957517912,698.1176857971545,20.445632938244625,276.46015351590177,2.5478747656830456,2.068622210652084,2.700084317939344,2.7346432574232127,936.0,610.0,1.350207132224321,0.8387192053852359,1.2793717736435082,1.4687174692313716,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424109705004591,-0.0141372890840203,0.0137458570075757,0.0045794862689531,0.0008268603734003,0.0,0.0,0.0009427775989732,190.29075501743887,-0.0002528999665895,-8.425461750238544e-05,0.0068882252625525,2.6568604266256314e-06,0.053911745806277,0.0179702296401534,0.0568278584160586,0.3217446731853808,3.281808822025848,63.0,796.1134033203125,517.0377807617189,0.0008268603734003,0.0,0.0520922035242198,0.0,0.0,0.0,3.281808823527384,1.859802298637942e-05,276.46015351590177,0.0520922035480537,0.0,0.0,0.0556238783648709,793.0,516.0,0.0520922035242198,0.0,0.0,0.0556238783394211,True
4,0.1063311417251466,-0.427189691521068,-0.1727756679777566,2.0733334463583266,-7.450353242330634e-06,-0.0976368792407252,-0.3125047684443427,0.6250095368886854,5.232709920171441e-06,-0.0771720059025442,-0.2777702427777024,0.5555404855554048,0.0009426663999751,0.0066827878282876,0.0027094711417591,0.0014433100961699,297.4678469994716,-0.0033902664553085,0.0106876539676849,0.3685951595077923,6.464867388432365,-0.1868491481982007,0.5591875746243421,1.3908702459876,-1.2529673209230143,403.1935019317648,654.0,872.0,426.0,0.0048225962746239,0.0568178665556942,0.069444915397918,0.0048562760937509,0.2750611151822779,0.2039635959375418,734.1765254911054,12.959038216058012,301.59289474462014,1.122594075674473,2.047984858559257,1.677838605252322,1.3437328114534757,998.0,43.0,0.6165038255837382,1.1828534456069064,0.9342257819769524,0.735799557501549,False
5,0.3212830343364141,-1.4993188175154322,0.6666666666666666,-3.111111111111111,-0.0771301420939011,0.0770725783810963,1.666734486266531,-4.722414377755171,2.0932259201857734e-05,0.0771144428994998,1.1111563241776874,-2.5001017293997965,0.0049446447228789,0.0122872520320859,0.0110276390413823,0.0071089355581734,193.9619304326338,-0.0014131930945773,-0.0009467434109521,0.90391640666156,10.228423938864552,0.4108357072258221,-1.2760709756288626,3.078792531958274,-1.264656665201668,384.8960898736177,279.0,1027.0,268.0,0.0,1.5452901563566497,0.0,0.0286823348890492,0.3871731876302288,0.3824287976796009,677.4343141024088,21.720147904711222,197.92033717615695,2.4280799788616805,1.714001076741127,2.8644830960634837,2.718986082187317,911.0,635.0,1.3795558776832175,0.982980162566875,1.6806111129887988,1.5668087027894335,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95574287564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,42.0,757.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66370614359172,0.0,0.0,0.0,0.0,757.0,528.0,0.0,0.0,0.0,0.0,True
7,0.1730513749179806,-0.0001863372186043,-2.0587348316220293,8.823149278380125,0.3925349363806651,-1.0021954809713085,0.9629923502604166,-2.4074910481770835,-5.233064800464433e-06,1.0466129600928868e-05,-0.2777890810444218,0.5555781620888437,0.0030535019846825,0.0163326173166868,0.0082004044315681,0.0048565094081804,268.01390441444767,0.0024986308659637,-0.0046590964801223,0.6068375083082551,2.952895180987362,-0.2998258613655968,1.0342628214783045,2.304372642152062,-1.2815546406802782,389.1657744458009,357.0,751.0,619.0,0.0,0.0,0.0,0.0034452208700279,0.1428537320670142,0.1240279513210071,654.6650658142212,8.493395733295594,276.46015351590177,1.833795702560844,2.948661104318955,2.833775266725559,2.2792416982266683,862.0,246.0,1.0901002085316551,1.7737238355743548,1.6646820996083418,1.35690825437712,False
8,0.0,0.0,0.0,0.0,-0.1280976039373081,0.0,-0.3533655606826338,0.0,0.1800153811812623,0.0900043946921877,0.9000219731927049,0.3000073243975683,0.0015852001636361,0.0,0.0,0.001649242250247,427.6492999699106,-0.0809384363029832,-0.0262503662131725,0.060652919545927,0.0660259717754092,0.1150322240774779,0.037500915549696,0.209459175077713,0.2449786631268641,4.123105625617661,51.0,689.0,796.0,0.0015852001636361,0.0,0.0808452083454443,0.0,0.0,0.0,6.51799055079338,0.2856721491669405,603.1857894892403,0.1278037362900662,0.0,0.0543627072616948,0.1303598110158676,685.0,795.0,0.0808452083454443,0.0,0.0,0.0824621125123532,True
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947479248046875,0.0,0.5,0.0,0.0004591368227731,0.0,0.0,0.000251952632905,274.74655752303465,-0.0269243276955459,0.0,0.0864457823113474,0.0,0.0195591564484458,0.0,0.1812856745592413,0.0,2.0,66.0,693.0,561.0,0.0004591368227731,0.0,0.0303030303030303,0.0,0.0,0.0,5.5579833984375,0.0,353.4291735288517,0.0842118696732954,0.0,0.0,0.0723489428323412,691.0,561.0,0.0303030303030303,0.0,0.0,0.0158730158730158,True
