Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.102670847750865,0.4867268598615916,-0.3081341911764705,-1.4608226102941178,0.0,0.0,0.4963235294117647,-3.5294117647058822,-0.3044252395629794,0.5034065246582031,-0.8782043457030966,1.4193115234375,0.00166061371771,0.0027569193790796,0.0028745325066798,0.0018242526653871,41.55793375490752,-0.071755201048257,0.0842849141790065,0.4405268115889444,66.02020555367561,0.2775329658586524,-1.0185676377300523,2.096441317429487,-1.3095175282243066,669.6009663236475,635.0,1148.203125,1023.125,0.2499228490219741,6.430320629361374,3.248997037285664,0.0006563647629247,0.0980550339224721,0.0375768826774409,1105.1731108534711,109.64654665426986,40.44675905557843,1.740430095832238,0.7529025595173363,1.548713685011842,1.5454243259986342,975.234375,1670.0,1.0544897107459017,0.471433213822627,0.9593752241044048,0.8993565640358587,False
1,-0.0168321866890138,-0.116317379433391,-0.3302073759191176,-2.1601849724264706,0.0,1.2570194917566635,0.0,3.919830322265625,-0.2703954571258572,0.8925443339100345,-0.8012695312499732,2.7194680606617645,0.0036860792653055,0.0044439257844517,0.0044113527387743,0.003196446983697,42.96039944886295,-0.0071834337264484,-0.0061176309381209,0.6849090654530243,55.47220113350069,0.4155308119700933,-1.5223575389135164,3.181130454437665,-1.324223953129231,637.8981333367105,416.0,1142.8865966796875,1050.145263671875,0.0,0.7684292564293168,0.0,0.0,0.0,0.0,1051.801089324109,95.6910800587268,46.43887150825672,2.5283680031829543,0.6540073317998204,1.7976318913114409,1.8537383146029045,987.1875,1668.75,1.533408974367093,0.5599346488409149,1.0190224826568657,1.0588230633496476,False
2,-0.097318339100346,-0.0346020761245674,-0.9099264705882352,0.0,-0.3191230536332179,-0.1418279628027681,-0.6617647058823529,-0.2941176470588235,0.1174493809472318,-0.0043252595155709,0.37451171875,0.0,0.0017347209598145,0.004049753307066,0.0028321275664089,0.0019239619156597,46.61511010980608,-0.0002425316663937,0.0011145359495448,0.0903960528253011,0.3958668428308823,-0.2025720878285193,-0.0032446728929274,0.4084343850318494,-0.0,22.54443359375,114.0,1040.93212890625,1953.125,0.0017347209598145,0.0,0.1977581894188596,0.0,0.0,0.0,37.55165082522683,1.875,52.430983960935,0.3294004458353231,0.2900164652116062,0.3655566265596676,0.342575109540916,1063.4765625,1953.125,0.1977581894188596,0.1690772005700077,0.1996649934318299,0.1928771820448877,False
3,0.0196564561651718,0.0232956150588993,0.0401533755546938,0.0475851966739707,0.0105122541029309,-0.007005120320468,-0.1265563741329542,-0.1499935375468728,0.0119120447358671,0.0141178193849639,0.0,0.0,0.0013687671655418,0.0029199392638775,0.0032050365918856,0.0015440762047228,48.6026898939461,0.0004963260031917,0.0005882881153436,0.0101942642983732,0.0582303337243287,-0.0404020949380915,-0.0356290732081622,0.0684575199903192,0.779187063144582,4.4471245208456045,57.0,1124.296875,1003.75,0.0013687671655418,0.0,0.0780197284358878,0.0,0.0,0.0,5.202622697661614,0.1801883604185748,60.670138583367645,0.091274082415116,0.0989217360624137,0.1336922216825046,0.0969431330759487,1127.4609375,1006.875,0.0780197284358878,0.0691054668703686,0.1121762807159985,0.0828655486440371,False
4,0.0,0.042036115916955,0.0,-0.2625229779411764,0.040593099424748,-0.3127226769890473,0.1665253257266209,-1.2828617685606352,-0.005167924821583,0.005517029019788,0.0320614085477941,-0.2615500057444853,0.0007765157992184,0.0017423313599919,0.0018079963956352,0.0011167206199459,49.40282713217077,0.009487498130274,-0.0367098893999881,0.2422235461767531,5.642236648619627,0.0300613979531756,-0.3463794152433796,0.8099079003323404,-1.4853200173062602,182.65592887115355,485.0,1286.140625,613.6359252929688,0.0,0.856297343327473,0.0,0.0034202661067978,0.1005592360190925,0.0991877170971363,304.8135723049727,11.995685416363012,47.936899621426285,0.628481592381387,0.3899203453222502,0.7657888748249703,0.7042146706060977,1270.546875,795.625,0.3766101626209351,0.226503076798953,0.4694765445350667,0.4254705561994101,False
5,0.0,0.00888671875,0.0,-0.0361328125,0.1146163940429758,-0.1358413696289062,0.263671875,-0.3125,-0.0010016946231617,0.0031378194947556,-0.053466796875,0.0101605583639705,0.0008706809263354,0.0040283203125,0.0017705979697806,0.0008957352142157,24.51318730641117,-0.1205542781286249,-0.001465144701895,0.284769577041823,0.6459988588561401,-0.0179549436518234,-0.0598291407294451,0.2645304411727776,1.4906114794935803,4.389102549657077,71.0,978.046875,1110.625,0.0008706809263354,0.0,0.0618183457698179,0.0,0.0,0.0,9.844005471128034,2.002473717704932,31.458590376561,0.138647964382085,0.08056640625,0.1412037691951714,0.1305840067304005,978.3984375,1115.0,0.0618183457698179,0.08056640625,0.0796769086401294,0.0627014649951011,False
6,0.0068032836101776,0.001140839183524,0.1596105238970588,-0.0587589039522058,-0.12908935546875,0.0830078125,0.274658203125,-0.29296875,0.0,0.0346020761245674,0.2481617647058823,-0.2941176470588235,0.0013294258654971,0.0027470955651328,0.0029322623041527,0.0018778593278257,39.54794218767668,0.0005929942549211,-0.0020136801969213,0.070660258051693,0.5547255669700635,0.1072773488527021,-0.1088260360484338,0.3167853742384444,-0.7726946725704114,15.220596734077356,107.0,1196.3671875,1025.0,0.0013294258654971,0.0,0.1422485676081996,0.0,0.0,0.0,25.979394730497003,1.328124258409727,47.936899621426285,0.2427980815934299,0.1228610489159501,0.2680422618226278,0.2816076080106363,1185.46875,1035.625,0.1422485676081996,0.1181251093007123,0.1730034759450142,0.1666600153445329,False
7,0.0,0.0888888888888888,0.0,8.166666666666666,0.0,0.0317180065960207,0.0,0.7581858915441176,-0.0094065946691176,-0.1510367022966508,0.0,-0.3985731336805302,0.0012031672994379,0.0051854937076596,0.003240821426244,0.0019137610925039,39.62284359333517,-1.638076037725096e-05,0.0082609504388662,0.3093345467030696,7.801680718600775,0.0066401279451756,0.6964711462520162,1.4302536130899617,1.5624700389494528,380.01317252366914,562.0,1230.46875,956.875,0.010730169059845,0.2179914092649093,0.217285923461863,0.0012146136688914,0.1408871105614223,0.055872228769008,640.1107651548596,10.646539351370787,36.7016887726545,1.1389871266100704,1.309618259432277,1.5292364705874242,1.3823909680898656,1227.3046875,576.875,0.6761800222841088,0.7687494421605378,0.9560423207419996,0.8315291946929825,False
8,-0.001115035570754,-0.0036571815077133,-0.0860739315257353,0.0173770680147058,0.032958984375,0.0,-0.1318359375,0.0,-0.0632136254143834,0.0,-0.1861266695389918,0.0,0.0005740833440633,0.0021122361390027,0.0015106011516977,0.0008858293886365,41.62378114449738,4.816479667624466e-05,-9.80251695883623e-05,0.0249292190811968,0.273623539916736,-0.0515674336931838,0.0069233015471813,0.1298038760369136,-0.1950202674049213,6.450400453896254,106.0,1219.21875,1026.875,0.0005740833440633,0.0,0.0608528344707193,0.0,0.0,0.0,12.234064885882624,0.8175364518360515,47.936899621426285,0.1154157064705908,0.0925961662334176,0.1341605407610986,0.1310084536802095,1225.546875,1025.625,0.0608528344707193,0.0866016816991136,0.0861042656467711,0.0755907024080081,False
9,0.0058516300679216,0.0069352652656849,-0.0364605982925545,-0.0432125609393238,-0.1012854130622837,-0.1200394679930796,-0.2481617647058823,-0.2941176470588235,-0.0013616786283605,0.0016335599562722,-0.0566558837890625,0.0054855346679758,0.0011994435364749,0.0037832954962056,0.0018382467238919,0.0011994435364749,41.13335527411448,0.0001159081672153,0.0008139152026152,0.0231926749211054,0.4413445299759594,-0.0698177136119077,-0.0475477427183402,0.1268837177442786,0.6686895788732506,8.06505833925738,82.0,1218.1640625,998.125,0.0011994435364749,0.0,0.0983543699909436,0.0,0.0,0.0,11.524876621663417,0.8173278602231369,47.936899621426285,0.140547275873944,0.1210654558785813,0.148049027697446,0.1319725807519928,1224.4921875,1003.125,0.0983543699909436,0.1210654558785813,0.1056991866237865,0.0983543699909436,False
