Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0160836113823784,-0.1266539773823302,0.2895050048828125,-2.607137044270833,0.0625,-1.5625,1.0,-11.25,0.0398739877456612,0.4087039723115829,-1.442312801585478,-6.914672851562493,0.0566274510327683,0.0402282711821664,0.0313973426500118,0.0581895143282866,181.42697574481053,-6.471819641436428,-28.39490450626134,61.416021235049016,6.206965344680447,-0.2354792426614202,-3.747112415455007,35.74007536155565,1.4868516671200322,310.0919218554395,74.0,305.0,886.0,0.0566274510327683,0.0,4.190431376424859,0.0,0.0,0.0,583.4036704394415,18.378421359382568,197.92033717615695,7.883833384316777,1.4489777122791458,3.390430961096851,5.519389639405286,331.0,1195.0,4.190431376424859,1.448217762557994,1.5070724472005688,4.247834545964925,False
1,0.0,0.0,0.0,0.0,-0.0024310025301846,-0.002431065583032,-0.0534820556640625,-0.0534834428267045,-0.0024310025301846,-0.002431065583032,-0.0534820556640625,-0.0534834428267045,0.0006655970582111,0.0,0.0006655970582111,0.0005656854249492,258.50819549538875,-0.0013891443029626,-0.0013891803331611,0.0004911430476764,2.6199959654712514e-06,-0.0305611746651785,-0.0305619673295454,0.0108051470488829,0.7854111317158458,1.6639926455279803,50.0,427.8233947753906,1246.8233642578125,0.0006655970582111,0.0,0.0332798529105596,0.0,0.0,0.0,4.991977937376165,1.833997175829876e-05,367.5663404700058,0.0998395587475232,0.0,0.0332798529105596,0.0948439770685811,429.0,1248.0,0.0332798529105596,0.0,0.0332798529105596,0.0282842712474619,False
2,-0.8201522827148438,3.790603637695313,-1.6875,7.875,-0.1629843056471844,0.8149297328561114,-0.4117647058823529,2.058842603189136,-0.0004057046681992,-0.0002967268258521,0.1183363970588235,-0.3807444852941176,0.0015882450841619,0.0073513047211866,0.0040225308159155,0.002196080387736,251.50002726815003,0.0082239239532503,-0.0604586559647562,0.5938019312327332,2.567214356840213,0.1527035145500747,-0.8720172561753939,1.971534337615629,-1.3888681411824475,431.1148338899973,521.0,991.0,249.0,1.0789172813520045,4.386814765856848,4.315669125408017,0.0106806981011671,0.5771479286458668,0.576757697463024,767.2583599297434,6.879837497674229,276.46015351590177,1.472664798329642,2.243200458919562,2.0664069359540203,1.6049886766372656,913.0,673.0,0.8274756888483634,1.1504791888657118,1.1391805306546587,0.9091772805227084,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1482161500667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,48.0,892.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,892.0,403.0,0.0,0.0,0.0,0.0,True
4,0.2970457151817933,-1.2382245017282048,-0.7547034324285509,4.025096940973718,0.0,1.4397372305205185,0.0,2.0587348316220293,-0.0461951981205066,-0.2309654302802916,0.1370458135860979,0.6852649719948298,0.0023212607255853,0.0128104059768564,0.0068697862888457,0.0038370767013939,182.13845408106457,0.0001064028796022,0.1062186170037977,1.1174232610761357,14.645285343569762,-0.1580435374646615,1.1410731439613235,2.6043540124055387,-1.424998121630253,543.7692525327265,484.0,842.0,864.0,0.0,0.37835693359375,0.0,0.0060319293931657,0.3064873074643377,0.3015964696582871,922.538633699474,33.602488399066495,169.64600329384882,1.9060715572303184,2.664507238173465,2.968782504731854,2.365930187911885,921.0,326.0,1.123490191183319,1.7037839949219096,1.757291668125524,1.4043700727101924,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3067690106012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,80.0,232.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,232.0,472.0,0.0,0.0,0.0,0.0,True
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423373275433342e-05,0.0,-0.5882521901479247,0.0,0.000618494989286,0.0,0.0,0.000451792407135,255.29573984961257,0.0046242596360821,0.0040362359953287,0.0506027678488522,0.1207082995854108,-0.0864193094978934,0.019769623441029,0.1854183557443224,-0.1106572211738956,9.055385138137416,121.0,242.0,506.0,0.000618494989286,0.0,0.074837893703615,0.0,0.0,0.0,15.45648588083873,0.5934582392624466,301.59289474462014,0.1277395527342044,0.0,0.0,0.1045627861749505,251.0,505.0,0.074837893703615,0.0,0.0,0.047528539170432,True
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97344572538566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,28.0,457.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96016858807847,0.0,0.0,0.0,0.0,457.0,508.0,0.0,0.0,0.0,0.0,True
8,0.2267445858646692,-2.601670966472672,0.2941049759460041,-3.235154735406046,-0.0064489841448148,0.0277235445868419,0.2385110294117647,-1.4434814453125,-1.046541984034288e-05,6.279251904193394e-05,0.5555404855554048,-3.333242913332429,0.0041342134902041,0.0120230932583253,0.0082131269157863,0.0055113907736417,199.78399383506616,-0.0093023254484241,0.0232082592737079,0.8127415735179117,5.546412481690153,0.1904656516002266,-1.3089657390549825,3.0153172626167666,-1.4241298329977037,444.7752241301217,328.0,1004.0,153.0,0.0,2.5337231668869733,0.0,0.0041322314049586,0.57452392578125,0.0909090909090909,792.3267938237809,12.287105269157664,219.9114857512855,2.4156304689749417,2.2251694447947568,2.425998009776514,2.5338633916441555,939.0,593.0,1.3560220247869563,1.0916974549210388,1.4701497179257577,1.4153254197820813,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.85838925979812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,31.0,866.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,866.0,319.0,0.0,0.0,0.0,0.0,True
