Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,0.0392147418863378,0.0,0.1593889508928571,0.6924276426232009,-10.227108366644629,0.0,-5.832977316651409,1.9094573041606493,-10.979391420216494,2.5000381475547417,-14.375219348439764,0.0156337306352586,0.0,0.0030733140138457,0.0109205812764809,228.9264907572388,-0.0244805128847369,0.0528949995739509,2.159236848984354,4.98285308719507,0.6865438267830319,-2.9270633799272634,6.499164855931063,-1.361946514180808,342.4412358347049,148.0,752.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8439599793218,13.389158548105351,248.18581963359364,3.857053783644066,0.0273238201530612,1.2331739673511095,3.168026233062045,681.0,1247.0,2.3137921340182763,0.0,0.3036435746321212,1.41312215071362,False
1,0.0,-0.318776963357299,0.0,-0.2777890810444218,-2.435788928678823,6.52086852221152,-6.167811093308919,16.379530022125582,0.0411592900475621,0.0134575192893961,2.5148277282714844,-6.016426086425774,0.0250932551531367,0.0004488661972994,0.0073713087676376,0.0257483198384791,231.8495378349267,0.1625881240213522,-0.4176630756487259,2.437899196331798,3.2956396278973363,1.4008339488940076,-3.795852866703366,7.591670950649681,-1.2267410336045592,326.11194397016493,114.0,756.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0162355149188,9.502871812274128,241.90263432641405,5.245756451885253,0.1538656501026736,2.10442894542478,3.853449249510452,646.0,1177.0,2.860631087457587,0.0211864625952382,0.5690646769344401,2.7293219028787927,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.75472353282368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,102.0,665.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,665.0,1260.0,0.0,0.0,0.0,0.0,True
3,0.0,-8.586912294819785e-05,0.0,-2.823610512710039,0.0,-3.105843318858336e-05,0.0,-1.4706304753698118,0.0,-1.4900706484661267e-05,0.0,-0.6250095368886854,0.0007427144032887,0.0025178854157421,0.0019236117336666,0.0011638502224794,202.36833469559613,-0.0003752588330936,-0.0026921060356367,0.2949182882700161,2.313221739564409,-0.0129547589004744,-0.4354277614897786,1.0116417516483496,1.5385494443596428,248.1289987083332,578.0,1004.0,417.0,0.0177514792899408,0.2591732249540407,0.2307692307692307,0.0023811300713326,0.1322853303127197,0.1309621539232953,437.2462223949842,5.803432921972449,219.9114857512855,0.7564813536245402,0.8694432416175587,1.0605480261402151,0.9096073462226366,1012.0,665.0,0.4292889251009224,0.4267815779683026,0.5870862071886921,0.5130252348975746,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7746453367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,89.0,894.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,894.0,604.0,0.0,0.0,0.0,0.0,True
5,-0.0964488983154314,-0.7614402770996094,-0.2811279296875,-2.2490692138671875,0.0,-0.0043052481011949,0.0,0.4700891831341912,0.0,-0.137086960128725,0.0,0.1221276748527933,0.0006806941630001,0.0019436748582314,0.0016082330928,0.0010595658834952,197.51497038214563,-0.0015221403577741,0.0061975333489033,0.2477751395758396,2.0148468945449407,0.0032412323532667,0.3736709384393509,0.8731517194912628,1.5555690774177793,197.02284131541705,538.0,987.0,729.0,0.1298722261048678,0.7039130615937861,0.6060809575182001,0.0005299241778706,0.0341503412038217,0.030735602316496,354.0662273325976,3.4767542454804645,197.92033717615695,0.6581156641869843,0.6214535102296387,0.8468522256924891,0.7863056825925132,984.0,532.0,0.3662134596940837,0.3148753270335024,0.47925346165442,0.4397198416505424,False
6,0.0,-0.0976815813601792,0.0,-1.2500190737773709,0.0,-0.7516260969588688,0.0,-1.052618053324767,0.0,0.1552152317519395,0.0,-0.4408331425955596,0.0008866638788231,0.0012101225255076,0.0013511429372161,0.0012249858823158,212.63346277046912,0.0,-0.0005526057350983,0.1762703106830929,0.3784692075985297,-0.0037037037037037,-0.321949618559641,0.6774394224888394,1.5619470002786389,113.00442469213318,357.0,1004.0,487.0,0.0168924331665039,0.1754400993703687,0.1351394653320312,0.0,0.0,0.0,189.7699264529981,0.9911116339482317,219.9114857512855,0.5315684214369695,0.1868877230051396,0.4749175830946839,0.5806825191429454,1005.0,600.0,0.3165390047398688,0.1256107772357087,0.2750928339647702,0.3454460188130795,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4004214701962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,921.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,921.0,678.0,0.0,0.0,0.0,0.0,True
8,0.0,-0.183257289186741,0.0,-0.7436053936298251,0.0,-0.1781595515212282,0.0,-0.4458686198214694,0.0,-0.1089666029986213,0.0,-0.338134765625,0.0002265600621531,0.0009722173997152,0.0006111007026462,0.0003836934095369,301.61885832026945,-0.0036756570680293,-0.0006984513673369,0.1076946973126715,4.377964944607264,0.011708999239223,0.1844296875277338,0.4154578717015693,1.5102643070127897,132.24220203853233,764.0,898.0,620.0,0.01558009332559,0.3060583976814101,0.3232869365059937,0.0,0.0,0.0,236.92366059602196,6.775446765011719,301.59289474462014,0.3101095033979344,0.4069579534381995,0.4235644286691615,0.3797801946122049,890.0,488.0,0.1730918874849899,0.2182628062360802,0.2396736657389487,0.2145805392835605,False
9,0.0,0.1339816717128027,0.0,-0.6070484834558824,-0.0017867088317875,-0.0012014508128328,-0.0285873413086008,-0.6559333801269567,0.1162319930649806,0.4771892366586522,0.2941260950739623,1.2108825219014625,0.0009033169523688,0.0022736350817222,0.0017324163751656,0.0011992270618376,245.94182488102956,-0.0006884754750212,-0.0995266474187648,0.4434259039068524,2.4948300385182205,-0.0429527913847803,-0.4163958465206983,0.9871581298624816,1.4577666308314703,186.18807695446023,454.0,1014.0,344.0,0.0,0.4095649719238281,0.0,0.0,0.0,0.0,316.7922623284811,5.789844428457512,276.46015351590177,0.697780313498857,0.4823926719155014,0.7100143410539884,0.7413848658424804,1035.0,529.0,0.4101058963754631,0.3001198307873361,0.4400337592920775,0.4286036347887413,False
