Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.012358864777972,-0.0219713151608391,-0.0659189745937285,0.1171892881666285,0.0194636678200692,0.0,-0.6617647058823529,0.4411764705882353,-0.1199722290038991,0.1421890258789062,-0.263671875,0.3125,0.0015822068179982,0.0028295876696932,0.0029544020689639,0.0018970300073091,23.26624913266491,0.0016024805714827,-0.0005782867751893,0.0654408839984272,0.2468493052610905,-0.1209354482484389,0.0827968531841082,0.306330520880987,-0.6104894818775577,17.443830168430328,105.0,972.8945922851562,1080.0,0.0015822068179982,0.0,0.1661317158898126,0.0,0.0,0.0,28.37197379984951,0.8391803374468769,26.964506037052285,0.270209274284281,0.1128714194734073,0.312512741266501,0.2912567589785566,987.1875,1070.0,0.1661317158898126,0.0962059807695695,0.1883431318964522,0.1764237906797494,False
11,-0.0218978842002501,-0.0542726366616982,-0.1240844463593278,-0.2205945713054717,0.0,-0.1479576665224913,0.0,-0.2941176470588235,-0.0065433277803308,-0.0035273327546961,-0.02197265625,-0.1299667358398437,0.0008488003621548,0.0028224952808645,0.0011715621416226,0.0009994548098211,35.043157647359614,0.0013151829053738,-0.0141062153574853,0.0334503647264027,0.2762276785714285,0.0072931901497538,-0.0749071120284893,0.1640186274714985,1.5707963267948966,7.5,94.0,876.09375,1025.625,0.0008488003621548,0.0,0.0797872340425532,0.0,0.0,0.0,14.301575386035523,0.703125,47.936899621426285,0.1521444190003779,0.1209740361400415,0.1364147418072736,0.1384838094488142,876.09375,1033.125,0.0797872340425532,0.0856154604909701,0.0720510717097928,0.085953113644622,False
12,0.118018760813155,-0.1398748378027619,0.2481617647058823,-0.2941176470588235,-0.1025111848507785,0.189637286440313,-0.3201258042279412,0.5691061580882353,-0.0007231936735269,0.0005968037773576,0.0814895629882741,-0.1283187866211008,0.0015392979769902,0.002455247398135,0.0014905248426812,0.0018825385333414,42.34426133225988,0.0044820753094533,-0.0034942200980241,0.0654891893075964,0.2519175767412318,0.1032771163071341,-0.1325186009055308,0.3141636308615933,-0.9538964804357783,17.6234225385609,107.0,977.34375,998.75,0.0015392979769902,0.0,0.1647048835379523,0.0,0.0,0.0,28.746568737452616,0.98623431691667,52.430983960935,0.2686595209107721,0.1811317559779293,0.2357222894842612,0.2748568533691931,967.1484375,1013.125,0.1647048835379523,0.0896165300319277,0.0987472708276336,0.1788411606674355,False
13,-0.1080909385813148,0.0640543901384083,-0.2481617647058823,0.1470588235294117,0.0704670942365917,0.0685444868147167,0.1794289981617647,0.2126321231617647,0.0527749243079584,0.0312770328719723,-0.0238683363970588,-0.0141314338235294,0.0007657459996766,0.002371139449195,0.0016858257320112,0.0014323750360707,63.98720083395739,0.0019445285222995,0.0010242868684659,0.0392208453567552,0.9123837863506432,-0.0652245864917481,0.0112403593451728,0.1856014769392586,-0.1898769045375768,6.622937151203313,93.0,1074.90234375,1055.0,0.0007657459996766,0.0,0.0712143779699281,0.0,0.0,0.0,17.259265555851528,2.508291650395661,74.90140565847858,0.185583500600554,0.1424002609584209,0.1824613778309211,0.1910530974792985,1081.40625,1053.75,0.0712143779699281,0.0818043109972302,0.1066284775497145,0.1088605027413783,False
14,-0.0036494377162629,-0.0009027450594214,-0.0620404411764705,-0.0726964613970588,0.0,0.0460281372070241,0.0,-0.1283874511719034,0.250843942901257,-0.4459394290123456,0.3125,-0.5555555555555556,0.0009427747289727,0.0022598034353827,0.0017150303106306,0.0009020655349142,35.41766467565201,-0.0010264961675541,-0.0007605845186637,0.0731835422058525,0.556164909297307,0.0045299346952289,-0.109263405720364,0.2088624911887816,-1.4806120799741285,7.807117530623123,91.0,934.1015625,980.349609375,0.0009427747289727,0.0,0.0857925003365178,0.0,0.0,0.0,12.539164068535692,1.4906742258684549,47.936899621426285,0.1377930117421504,0.0914967815588593,0.1195081518377158,0.1319014783656969,933.3984375,988.125,0.0857925003365178,0.0858725305445447,0.0926116367740559,0.0753224721653395,False
15,-0.0914386894463667,-0.1625554173875369,-0.1654411764705882,-0.2941176470588235,0.0038164924172794,0.1117091459386401,0.0,0.3470764160155966,-0.0059303362889273,-0.0006787785196803,0.0310202205882352,-0.0896642348345655,0.0006315559836769,0.0013824344748716,0.0010443180014371,0.0007350220930933,50.38367887293658,0.0001529800322389,-0.008107212233036,0.0461636121103647,1.3205746937356069,-0.0020589347129981,-0.0583725255475189,0.2049181741659813,1.3204772604992925,7.096163032594181,106.0,1030.4296875,993.125,0.0006315559836769,0.0,0.0669449342697564,0.0,0.0,0.0,17.46381268912217,2.972557127438016,60.670138583367645,0.164752949897379,0.1515738765437747,0.1673933105158158,0.1658369458870873,1032.1875,1000.0,0.0669449342697564,0.0546061617574308,0.0720579420991644,0.0720321651231439,False
16,0.1017875671386718,-0.1809539794921875,0.17578125,-0.3125,-0.006093167103698,0.0011107764854583,0.0885548311121323,-0.0949778837316109,0.0,0.0346020761245674,0.2481617647058823,-0.1470588235294117,0.0012101515056111,0.0013480896183865,0.0016184551166748,0.0012890286800848,36.63927093460577,-0.0064792643540733,0.0047334808654295,0.0557865575683892,0.1417047354074817,0.0726382966135062,-0.053434745938172,0.2434046946040423,-0.686019523492841,8.336733722154973,83.0,1003.8335571289062,997.843994140625,0.0012101515056111,0.0,0.1004425749657225,0.0,0.0,0.0,15.936195863652054,0.6681046861923549,40.44675905557843,0.1920023598030368,0.1474089905923987,0.1635814231448086,0.1978778589569172,997.3828125,1003.125,0.1004425749657225,0.0539235847354629,0.1051995825838627,0.1002219798765975,False
17,0.0125470540927768,-0.0448492241565743,0.3141730813419117,-1.6591509650735294,0.1751730103806228,-0.3460207612456749,2.398897058823529,-5.147058823529412,-0.5712863573407203,1.038188733552634,0.6169819078947368,-1.1212350945723564,0.0050673656107002,0.0100652677228007,0.0067708064899752,0.0071290371455165,54.41749950231201,0.0003666917213301,-0.0159858033255081,0.7574992076394216,31.732859841356355,0.7545529075359139,-1.476907838618223,3.521611310993714,-1.1082722014439232,528.6731867987456,323.0,1357.3828125,417.5,0.0,0.3797418765800076,0.0,0.0011257715526339,0.2317260228420134,0.0371504612369204,911.535570775523,46.75380005258221,60.670138583367645,2.822091550388616,1.3391477352030832,2.1097999167366086,3.00738204322742,1121.484375,890.625,1.6367590922561783,0.96626570138887,1.2035108535930956,1.7822592863791449,False
18,-0.3532258157169118,2.623602079503678,-1.36787109375,10.0512451171875,-0.0283711399311562,0.0512151839136389,1.0487778607536764,-1.5110150505514706,-0.0254734735116473,0.0458428933958697,0.3940645105698529,-0.5685712028952139,0.0033833420446193,0.0058732021564524,0.0079621102750149,0.0045391629869792,75.67717021708427,-0.023699393781897,0.0236415823238788,0.6709196678820518,31.2804174456928,0.5558681358443504,-1.2562352805930914,3.0119573029629003,-1.1712718347301063,533.2451563104119,397.0,1251.5625,495.625,0.0,2.8846153846153846,0.0,0.0044564946062366,0.1063012124128491,0.0980428813372054,938.1972236731938,66.78759241371962,80.89351811115685,2.363217188093687,1.7589019497694485,2.957425165806293,2.486855018333284,1044.140625,986.875,1.3431867917138838,0.7106574609307417,1.7277779296782434,1.4434538298594122,False
19,-1.033198038736988,3.432279798719618,-3.3619079589844034,11.12908935546875,0.6666238646193772,-0.5925537954152249,1.6544117647058822,-1.4705882352941178,-0.0778546712802768,0.0865051903114186,0.3308823529411764,-0.3676470588235294,0.001869584006634,0.0077466445080659,0.0068890888041408,0.0037420262951213,69.55297716067788,0.0076513214181941,-0.0198420477955771,0.4848782282132817,20.076412726066227,0.3837337780286987,-0.9476598993611628,2.24981334953446,-1.182803100012538,454.40052322841126,493.0,1163.3203125,545.0,0.016331787109375,0.2966101694915254,0.16331787109375,0.0018467522376216,0.17093187995293,0.069253208910811,800.6407872212226,49.15650845946452,80.89351811115685,1.624017823978139,2.121141622787889,2.813141444978541,2.24488750597379,991.40625,965.625,0.921704915270611,1.0380503640808438,1.6430476797875933,1.3022251507022278,False
20,0.0067172825553583,0.0,-0.0078040156585427,0.0,-0.0492695318803095,0.0097319736769981,-0.1861266695389918,0.0,-1.472519818474258,0.8761919806985294,-1.396484375,0.8275146484375,0.0005125856467738,0.0021798477445005,0.0011917388800374,0.0007561955260872,51.68196990435021,0.0217142205433046,-0.0135990015745007,0.2799266158784481,0.4211052027226644,-0.038590730592198,-0.0040563783578109,0.3410750045100086,0.0573815363528506,3.531202520625184,83.0,983.662109375,709.7974853515625,0.0005125856467738,0.0,0.0425446086822311,0.0,0.0,0.0,11.00749471920197,1.1274972110917156,65.91323697946113,0.1326204183036382,0.0632155845905172,0.0920126910279573,0.1158548405903827,987.1875,710.0,0.0425446086822311,0.0632155845905172,0.0683262654715222,0.0612518376130687,False
21,0.0043582128099173,0.0,-0.0479403409090909,0.0,-0.0756819041955017,-0.0672713019031141,-0.1654411764705882,-0.1470588235294117,0.0412521626297577,0.0488889489619377,-0.0728400735294117,-0.0863396139705882,0.000502707364775,0.003268659607438,0.0013324581537306,0.0015670821798477,34.52954800855862,0.0003502370467261,-0.0006540240733839,0.0238589262381575,0.5756538065428436,-0.0447452433346804,-0.0398371378580729,0.1207361740351179,0.5880026035475675,3.38020432074749,82.0,849.375,753.75,0.000502707364775,0.0,0.0412220039115547,0.0,0.0,0.0,8.268701088609571,1.170070726412593,36.7016887726545,0.1008378181537752,0.0719105113636363,0.1019434496305758,0.1246537575356943,852.1875,755.625,0.0412220039115547,0.0719105113636363,0.0619593041484737,0.0861895198916255,False
22,-0.0030985277529293,-0.0060279080612024,-0.0880198759191176,-0.1024744370404411,-0.0462701394896193,0.0548361807958477,0.051513671875,-0.0610638786764705,0.0,-0.0346020761245674,0.2481617647058823,-0.2941176470588235,0.0005055474625511,0.0017431409271158,0.0009994453318279,0.0006676949168385,23.704091908389103,0.0007130075015956,-0.0597541509372455,0.1615467148500739,1.6336634018841911,0.0213284176001199,-0.0574596365430363,0.2070639033219517,1.5707963267948966,7.1590576171875,119.0,730.1953125,722.8409423828125,0.0005055474625511,0.0,0.0601601480435924,0.0,0.0,0.0,16.154439082436525,4.21875,28.837041178514248,0.135751588928038,0.0958929730443756,0.1337452174561745,0.1515930988144657,730.1953125,730.0,0.0601601480435924,0.0871570463557909,0.0669628372324703,0.0645994832041343,False
23,0.0009180616754974,0.0013367895986519,0.0836002125459558,-0.057861328125,0.0,0.0390625,0.0,-0.15625,0.1129568555363321,-0.0669401492214533,0.2481617647058823,-0.1470588235294117,0.000960298426804,0.0017657014334687,0.0013242699496974,0.0009287063749644,26.911005033010515,-0.0028380907668097,7.946898361443067e-05,0.0394904848177279,0.1981913775940095,0.0402759584058213,-0.0756050344942664,0.1796953121858329,-0.9016071509157644,8.485196899240758,94.0,1014.5997314453124,1078.3448486328125,0.000960298426804,0.0,0.0902680521195825,0.0,0.0,0.0,14.08331957491884,0.6718780303460529,36.7016887726545,0.1498225486693493,0.0730162121474186,0.1310364582410795,0.1444566129463251,1009.3359375,1085.0,0.0902680521195825,0.07239375877222,0.0754833871327542,0.0766182759345672,False
24,-0.1734256744384765,0.5970954895019531,-0.493438720703125,1.75445556640625,-0.0520833333333333,-0.0308641975308641,1.09375,-2.638888888888889,-0.2730902777777778,0.6188194444444445,0.1009114583333333,-0.1794270833333333,0.0019078368515784,0.0026304375129343,0.0033068536503886,0.0029704771348045,31.04247145623613,0.0029876591398213,-0.0047102041390639,0.2620726006160468,2.9285553076545776,0.243922794307516,-0.5422391070200313,1.2652800683226506,-1.171575557219644,195.36249360163788,320.0,1246.2890625,915.0,0.0,0.0615494210655722,0.0,0.0026879872047199,0.1236316742810012,0.0663039031320499,335.1858676724099,6.802258844575163,36.7016887726545,1.047455836476281,0.5424409799720269,1.0363340129989886,1.2403587444475204,1170.3515625,1095.0,0.6105077925051183,0.2367393761640899,0.537363718188156,0.7129145123530997,False
25,-0.2977762355229581,0.4886199144854273,-0.8685537029856534,1.433802938262031,-0.9855758039275758,1.6736004105992883,-3.273380055147059,5.504796645220588,0.0047074156236483,-0.0031157496891219,0.6635526769301471,-0.7711684283088235,0.0048024211696151,0.0072459483456632,0.0068099086055738,0.0063728953013764,54.92769748288427,-0.0526208837059178,0.0428598422236594,0.5588093428996689,8.129618525000199,0.700970419909681,-1.0158556679762771,2.5447255737396315,-0.9702751437781258,309.83300417888927,254.0,1150.3125,698.125,0.0,0.0,0.0,0.0056689342403628,0.0595238095238095,0.0595238095238095,509.0560512504472,16.78671718500605,60.670138583367645,2.004157682088375,0.9416708162227512,1.8986132156920197,2.12091933074272,975.234375,953.75,1.2198149770822413,0.5555232961776374,0.975519407748458,1.312816432083556,False
26,-0.1285934448242258,-0.15240478515625,-0.263671875,-0.3125,0.0744468398572664,0.195143544550173,0.185791015625,0.5504940257352942,0.0097945437711849,-0.0165127305423491,0.1891403198242258,-0.3795242309570241,0.0019106472180976,0.0021776610566392,0.0021396294607404,0.0023207658607575,44.09196079762439,-0.0363232697898725,0.0379289091210031,0.0833613745612931,3.4602376302083484,0.003328890760406,-0.1887431752893227,0.4142750305916012,1.5707963267948966,21.875,107.0,911.25,971.875,0.0019106472180976,0.0,0.2044392523364486,0.0,0.0,0.0,39.50246275549096,7.03125,52.430983960935,0.3691818949111304,0.1648096980656589,0.2635968296602112,0.3370976492504803,911.25,993.75,0.2044392523364486,0.0783957980390123,0.1396108223133124,0.218151990911209,False
27,0.02197265625,-0.078125,0.263671875,1.25,-0.019919847534602,0.0464086829584775,0.1635024126838235,-0.0968807444852941,-0.002084891001383,0.0073237419128417,-0.0790939331054616,0.1713790893554687,0.0003048647469269,0.0048819746638871,0.0011448232355689,0.0004429534152252,65.48380225368588,1.1878745972418262e-05,0.0103925210598207,0.2491130680865858,10.436933506598882,-0.0965963464335054,0.3854308052002578,1.065525034726813,-1.3170989793998598,421.6206282460545,1176.0,971.3671875,776.875,0.000771575170711,0.2387038645407084,0.031055900621118,0.0048500136479319,0.6345284272547438,0.2934258256998827,869.2689656060626,47.05603651932261,65.91323697946113,0.7391742904813458,2.226651788418689,1.2200357277909064,0.843223588256671,1077.1875,368.75,0.3585209423861007,1.303487235257866,0.6743008857501264,0.4088460022529034,False
28,-0.0432554762721021,0.0389295719115558,-0.1861266695389918,0.2205945713054717,0.3376574664792388,-0.1081754163062189,1.1218405330882353,-0.3626206341911497,0.097575151384083,0.0533088235294117,-0.5779526654411765,0.3736213235294117,0.0026121679577747,0.0020631935619365,0.001500307446339,0.0031557593469707,40.19708770338351,-0.0038936819150839,0.0023841576081032,0.0900080133218926,0.250381909498895,-0.2137570865530706,0.0855515264403681,0.4311353430503781,-0.3547056520109403,17.99522506110996,83.0,1150.3125,998.125,0.0026121679577747,0.0,0.2168099404953007,0.0,0.0,0.0,29.18407739938097,1.0012421663977045,52.430983960935,0.3516153903539876,0.0930028228738695,0.274264788350985,0.382000453486832,1167.1875,991.875,0.2168099404953007,0.0667097572661586,0.0888932161955863,0.2272146729818941,False
29,-0.0008399574932224,0.0051810188689446,-0.0890538832720588,-0.0005457261029411,0.1167820069204152,0.0,0.2481617647058823,0.0,-1.2807497813481294,0.9097922131516964,-1.5732237685405603,1.1187511444790332,0.0006870213746075,0.0021706759276801,0.0009807922178865,0.0005110738337208,25.528895761931448,0.012389789188877,-0.0077397524715386,0.2652480554475522,1.7253557925589122,0.0378035269953334,-0.0328006405837954,0.452895439768485,-1.3486395580824757,4.732890249671108,83.0,493.2303161621094,708.5084228515625,0.0006870213746075,0.0,0.0570227740924229,0.0,0.0,0.0,17.33484937276264,4.077431336118935,36.7016887726545,0.2088536069007547,0.1060622101915681,0.1452510382106916,0.1837479847901528,492.1875,713.125,0.0570227740924229,0.0976804167456078,0.05664075058295,0.0410562230509489,False
30,0.0,0.0,0.0,0.0,-0.0019937381852551,-0.0011814744801512,-0.0458559782608695,-0.0271739130434782,0.0458559782608695,0.0271739130434782,0.0,0.0,0.0021284118416985,0.0,0.0023175145951198,0.0021284118416985,2.4967135219492858,0.0146207466918714,0.0086641461877756,0.0007725048650399,0.0,-0.0152853260869565,-0.0090579710144927,0.0177676118959184,0.5349550737860964,1.2259652208183762,24.0,691.171875,750.0,0.0021284118416985,0.0,0.0510818842007656,0.0,0.0,0.0,1.2259652208183762,0.0,3.745070282923928,0.0510818842007656,0.0,0.0533028356877554,0.0510818842007656,692.2265625,750.625,0.0510818842007656,0.0,0.0533028356877554,0.0510818842007656,True
31,-0.0725900194636615,-0.1290481725778546,-0.1654411764705882,-0.2941176470588235,0.1049396026505731,0.0601709491241349,0.3117388556985294,0.1847426470588235,-0.0080636100373057,-0.0060967574070069,-0.1489868164062567,-0.107177734375,0.0010487269332167,0.0016824203972348,0.0011717102282491,0.0014071659602851,38.04991407450712,-0.0020725800810198,0.0006950745106994,0.0446255868544051,0.8243931620357259,-0.1005234211792447,-0.0545563342524509,0.2178913078151451,0.6096598667120815,12.006874658398829,107.0,911.25,1031.875,0.0010487269332167,0.0,0.1122137818541946,0.0,0.0,0.0,20.34234164550096,1.6479238488807766,52.430983960935,0.1901153424813173,0.1300129100719675,0.1652154472588568,0.1965016879946974,921.09375,1038.75,0.1122137818541946,0.0580435037046027,0.0741106719367589,0.1308664343065211,False
32,0.1901052930363322,0.0596412737889273,-0.5983025045955882,-0.1877010569852941,0.2069408275462963,0.0,-0.6312662760416666,0.0,0.0609523680795847,0.0216736051038062,-0.1545553768382352,-0.0549460018382352,0.0005412939258429,0.002102828683947,0.0013304859416415,0.0008803549885178,42.96687926679598,-0.0036374836303611,0.0004320383131892,0.1722419539471015,8.044955168281168,-0.3675693510627325,-0.0849157016287547,0.7987901521104886,0.2306270063719887,252.50766217255247,683.0,666.4826049804688,817.90478515625,0.0436080681250932,0.4700107100392708,0.5014927834385718,0.0024180773586161,0.1539408209699492,0.0943050169860289,430.7879667110945,22.52396730520136,47.936899621426285,0.6307290874247358,0.6132076385807045,0.8023614587014876,0.7630826857104357,912.3046875,875.625,0.3697037513507357,0.3764063344265231,0.4603481358079671,0.4516221091096823,False
33,-0.1268787846020761,-0.075185175173004,-0.2481617647058823,-0.1470588235294117,0.0762718227082882,0.0497940221872376,0.230080997242647,0.1363453584559091,0.0005934560175153,0.0010635745566585,-0.0476146024816243,-0.1357852711397192,0.0009990223976315,0.0015644586489254,0.0011961764055828,0.0012042797544297,41.64518154611408,0.0004815616076021,-0.0055867695396861,0.0417321586389715,0.8916281401250513,-0.0527514191396002,-0.0943599015365485,0.1973503188610209,0.8938814749524197,11.225015659788632,106.0,938.3203125,1010.0,0.0009990223976315,0.0,0.1058963741489493,0.0,0.0,0.0,18.04801030120601,1.761724992138886,47.936899621426285,0.170264248124585,0.1352006972463935,0.1598143887262084,0.1766742711225874,945.3515625,1018.75,0.1058963741489493,0.058667199334703,0.0792466868698652,0.1156108564252513,False
