Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0123681725102724,0.0178921709423659,0.7317935719209558,-1.5799237419577206,2.2351059726991904e-05,-3.725176621165317e-05,0.9375143053330282,-1.5625238422217136,0.2427294419125265,-0.4854588838250753,0.3125047684443427,-0.6250095368886854,0.0017099624340034,0.0137861417713108,0.0055118076925763,0.0027389378589472,267.0919808281701,-0.0023480662750625,-0.0081958621743838,0.7157694488598287,20.570226427684556,0.4087044540456578,-1.0139160208009603,2.4704995344085066,-1.197748374916007,672.2358217173494,627.0,966.0,526.0,0.0388568222896813,0.5072011780041809,0.475996073048596,0.0080592558356947,1.1193641918527806,0.3594435973086906,1173.9695208922503,51.115990683471736,301.59289474462014,1.8723596824437805,4.062990727292738,3.107434231605372,2.3176277759293327,721.0,1152.0,1.0721464461201744,2.453933235293326,1.784723599987443,1.326741231399654,False
1,0.2077330961018041,-0.2076530070911411,1.8420815933183423,-6.5788628332797945,0.097614531022909,0.0977188280109515,1.5624046383887702,-2.8123283490997864,0.864022037191682,-1.5550371096083548,1.1764199037840166,-2.0587348316220293,0.0044143191542624,0.0119231315133157,0.0070732090588385,0.0042378739765337,239.26187528426632,0.0149697670972276,-0.0373171164198395,1.2233498284203397,78.84681337905775,0.919881969343602,-1.7038991325661983,4.389891401603498,-1.1145605647720354,724.058699277897,405.0,990.0,528.0,0.7092096603165544,5.30529252271099,4.255257961899327,0.0019537212442597,0.568021053883387,0.0910436007755932,1332.0467054882968,109.36406133780606,276.46015351590177,3.289004211082214,2.9205541949475573,3.061891222900584,2.6270885926854906,671.0,1178.0,1.7877992574762889,1.552391140849556,1.58864344535822,1.3637480525760086,False
2,-0.0013631184895833,-0.2263047960069445,-0.3374226888020833,-1.0122477213541667,-0.416283976868636,1.9193258328986007,-1.1992772245422425,5.586572438162544,0.2595739612168366,-0.2596112313366629,2.941260950739624,-4.706017521183398,0.0059172329793834,0.0006933809966199,0.0042973333502234,0.0043968167968843,190.2592603542452,-0.0033448828433117,-0.014245226632039,1.3344045378256255,38.10569489865838,1.040403514248292,-1.780656503073861,4.716583981962556,-1.053846694639036,621.1674492437606,324.0,972.0,567.0,0.0,6.0457514926691385,0.0,0.0,0.0,0.0,1167.0210943610507,78.70985522426118,169.64600329384882,3.6019169579044776,0.0818090569381036,1.5240766185579842,2.013025165990666,665.0,1107.0,1.917183485320249,0.0637910516890358,0.7726607462009041,1.1088769814859012,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.52356863124487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,75.0,526.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,526.0,1338.0,0.0,0.0,0.0,0.0,True
4,0.335906982421875,-1.6795310974121094,0.75,-3.75,7.450353242330634e-06,0.0976145281809982,0.3125047684443427,-1.5625238422217136,0.0,-0.0009555881264767,0.0,-0.2428894042968758,0.001843875032372,0.0130347796153689,0.0054521834152924,0.0028354470742924,378.52264484940014,-0.0018979095296668,0.0043567839415251,0.4844057064663479,2.2878806705439625,0.1332847079551101,-0.7555656229380374,1.7910360154171012,-1.3950332757960957,371.7270504012319,449.0,932.0,86.0,0.0076948071167712,0.0675673446495438,0.0877200496851843,0.0188741249579668,1.0273306681102288,0.5992534674154472,655.6719930261933,5.331869170835655,439.822971502571,1.4602939711051075,2.945169532094479,2.281984918159795,1.7713899978963583,867.0,452.0,0.8278998895350377,1.6554170111518611,1.2965294823764442,1.0150900525966886,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.37386719558185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,739.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,739.0,518.0,0.0,0.0,0.0,0.0,True
6,0.0,-0.0865350043199205,0.0,1.4705248797300208,0.0,2.0932259201857734e-05,0.0,1.1111563241776874,0.0,-0.0126997207680099,0.0,-0.4817648494944853,0.0001977596804414,0.0023265714220494,0.0010709039741643,0.0004051793359624,261.06634951331114,0.0002521292875062,-0.0003427809277787,0.2494063546129698,2.6343049809964034,0.0136187839393653,0.2516783152471594,0.8914242853368771,1.5330783743280323,265.1886121235224,1158.0,948.0,601.0,0.0024029162016261,0.1749197704412763,0.0980390983562414,0.0013733947724898,0.2795832769584658,0.1115195884658845,743.5582454516928,7.605618909494328,241.90263432641405,0.6421055660204601,1.1424010187634936,1.016405898309361,0.6791892227966398,938.0,336.0,0.2290057099512283,0.669122168185658,0.5947799626704345,0.367902837053879,False
7,-0.0048217046404966,-0.5350800566454521,0.0,-1.4613851788022405,0.0,0.0,0.0,0.0,0.0,0.100800490943051,0.0,-0.3024528877698939,3.628653178232445e-05,0.001388215875607,0.0004876039598791,9.919009400108154e-05,285.22070902991294,0.0004931272230083,0.0026024355630121,0.1614126214596168,27.01369329151349,0.0169669150162629,0.0406294044885421,0.5713678573459567,1.1626472230398073,40.311288741492746,1054.0,948.0,562.0,0.0005948839976204,0.0210083602605529,0.024390243902439,0.0003989907995291,0.1018958816815378,0.0282485680886354,432.87278429245526,54.04258794993881,289.0265241302609,0.410695241264189,0.6883061095702534,0.469252431518468,0.4862084085165505,932.0,525.0,0.0382460044985699,0.3725970054449797,0.2594053066557212,0.0789553148248609,False
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.86344377179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,87.0,755.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,755.0,721.0,0.0,0.0,0.0,0.0,True
9,-0.0865039481168198,-1.8633721860452868e-05,0.0,0.8823149278380125,0.0,0.2547802282291903,0.0,0.2941049759460041,-0.1538935318151355,0.6155667350956012,-0.4062544880080759,1.6250000000000335,0.0001602270028533,0.0026000160436786,0.0009502327224003,0.0003431948724862,408.29068968320775,0.0013020402547415,-0.0040687161594147,0.1860046209377119,26.219283965973503,0.0631675257041084,0.1048432771066177,0.6745313735621581,1.125084014166261,99.74467404327912,789.0,957.0,529.0,0.0097079460528983,0.3749587549490839,0.2232827592166612,0.0017407239684812,0.1061841620773575,0.1061841620773575,407.93082907888606,49.08532758225898,439.822971502571,0.5170225970581572,0.9120690275151636,0.651113958037175,0.551804682770576,914.0,439.0,0.1264191052513043,0.5475636327065337,0.3846542524257386,0.2122316756303629,False
