Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.5725462750204249,0.371632199754902,1.5735514322916666,1.0490234375,-1.0380101099581172,-3.842631547785808,-1.764629855676025,-4.7056796151360665,-0.5255469087910899,2.289363240700692,-1.5300580193014706,6.630256204044118,0.0114254866437861,0.0025048720604912,0.0064259725304035,0.0084768766435319,227.3370683870432,-0.0287972261824399,0.0740771295243695,0.8284474130954226,14.852752861348495,0.1817298025310609,-1.681699119388522,3.3061258962001165,-1.5317917285900915,205.1560381758236,134.0,656.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5562779625937,32.39485446830582,219.9114857512855,2.631016999720849,0.4033094178157846,1.4095057709260628,2.201124544849153,648.0,951.0,1.5310152102673404,0.1296271291304226,0.557774729407219,1.002390663097649,False
1,-0.0180665192780671,-0.116041244695216,-0.3798726399739583,-2.198092990451389,-0.2930149426675684,0.4880577401985067,-2.5000381475547417,-8.437628747997254,3.8594266276824594,9.595495983811228,7.576082975829235,18.68876216385895,0.0350701727046358,0.039651796723384,0.0424526408570593,0.0269576446055703,144.9620610156433,0.206379763981647,0.6083988634449017,2.37281742832506,2.5067633353631344,-0.6963631209178934,-2.357574472363201,6.6797033323241335,1.280337038220598,192.04426573058615,74.0,456.0,562.0,0.0350701727046358,0.0,2.5951927801430563,0.0,0.0,0.0,346.61811777592953,6.711994211836057,150.79644737231007,4.684028618593643,1.3122779072043902,3.253303494298342,4.098805423282653,511.0,746.0,2.5951927801430563,1.308509291871675,1.9443330241361745,1.8421035208952403,False
2,0.0059140823497398,0.0020648871527777,0.4146873474121094,0.0309733072916666,-0.3592787739602642,0.0438715927032021,-0.9611899504523912,0.1242998707453683,1.1741486285859666,-3.326758957474021,1.764629855676025,-4.99978459108207,0.0059706013069606,0.0023825620497066,0.0016136248225966,0.001980631889175,248.2980193712219,0.1299797678906905,-5.611308622980162,12.237517274512529,14.112232370278884,0.3480571121087578,-1.078646260513915,7.805800299800414,-1.2767203659646946,182.8496650256708,175.0,81.0,657.0,0.0,82.02438661763951,0.0,0.0009880930928686,0.0414999099004835,0.0414999099004835,350.6866302903233,27.71172446898717,276.46015351590177,2.0039236016589905,0.2252956665950344,0.3506381175549049,0.7872791663615542,28.0,832.0,1.0448552287181183,0.1786921537279979,0.1797576476567196,0.2927374899306165,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.05686326000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,54.0,584.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,584.0,1235.0,0.0,0.0,0.0,0.0,True
4,5.150312833815255e-05,-0.000193136731268,1.5000915583226515,-5.625343343709943,-0.4727042989913171,1.92489165748168,-1.230575901192015,5.100387763894873,-0.0864915247435444,0.0864666779969936,0.5882521901479247,-1.7647565704437742,0.0023551254991053,0.0079732518904871,0.0051886116559318,0.0035219697670385,286.30636463751864,-0.0025011098446109,-0.0004479046000856,0.7851638283523332,4.489721936299334,0.3434218876988614,-1.0968384441384431,2.61758050605062,-1.2635725954899828,522.4633958470201,471.0,767.0,196.0,0.0828173324999922,0.6293878844619587,0.7453559924999299,0.0013922930061693,0.0682223573022959,0.0682223573022959,901.5634325534236,8.67429189494261,301.59289474462014,1.914147415187736,1.9071867158007485,2.457955332882827,2.243611659741853,609.0,694.0,1.109264110078599,1.0790461069810295,1.340736745192426,1.2862231869512972,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.11723616301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,56.0,632.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,632.0,370.0,0.0,0.0,0.0,0.0,True
6,0.0,0.3459474688204577,0.0,3.235154735406046,0.0,-0.1730700086398411,0.0,2.941049759460041,1.2423373275433342e-05,-0.0864418312504427,0.5882521901479247,2.941260950739624,0.0033148731723116,0.0022418748709851,0.0041992825449963,0.0035318001868834,253.3079815687943,0.1662486635354944,0.4974272419710303,1.7488991381731265,6.261387041703022,0.0681283708934498,1.0693505723644985,2.9025076127057394,1.5035221146543998,282.63934616397626,292.0,560.0,848.0,25.29822128134704,12.649110640673518,12.649110640673518,0.0,0.0,0.0,495.43798181479417,14.0638593102811,276.46015351590177,1.6967054171739526,0.3735718017838895,1.2506734330874094,1.476113086079696,541.0,566.0,0.9679429663149872,0.2367422053091289,0.7247965773525624,0.8342110316906894,False
7,0.0865163714900952,-0.0865474299232838,0.5882521901479247,-2.058882665517737,-6.211240620150956e-06,3.7267443720905736e-05,0.2941049759460041,-1.764629855676025,0.0,0.0892275797296491,0.0,-0.2848448944420341,0.0010137436227591,0.0014658174158762,0.0024299476679921,0.0015896835970073,271.9362600947327,0.0004037848282574,0.003857354749064,0.2787286632072336,2.5851363131666223,0.0788249267454483,-0.4409892550536629,1.0073317378217,-1.3909428270024184,190.06577808748213,433.0,716.0,355.0,0.0886426592797784,0.3529411764705882,0.4210526315789473,0.0,0.0,0.0,332.6289856694524,5.903219460599445,276.46015351590177,0.7681962717539316,0.3657070543456432,0.9683105967205516,0.924111178049688,682.0,542.0,0.4389509886546931,0.1849860863104695,0.5579162218705819,0.5293646378034453,False
8,0.3162167100446304,-1.3018919600944738,0.7720302128633555,-3.216735332265202,0.0,-0.0038421127775291,0.0,0.3486579446231651,0.0,-0.0463272021485221,0.0,0.1365970127818636,0.0006693766280655,0.0028034595315561,0.0021887127491053,0.0013170779023319,291.57622251578323,0.0039365470837482,-0.0015434226100066,0.1934189913949959,2.367030868506068,-0.0635106228707463,0.3489522539547599,0.7100783625712531,-1.383619389355334,134.34656675925888,448.0,676.0,509.0,0.0443213296398892,0.1176470588235294,0.2105263157894736,0.0004280632726367,0.0206896900082334,0.0206896900082334,218.6300979599473,6.282259534866999,301.59289474462014,0.4880136115177395,0.6556328855744894,0.7922564605122986,0.6702695864675905,701.0,377.0,0.2998807293733457,0.3790275917787164,0.5077813577924387,0.4148795392345543,False
9,0.8335906867597009,-2.583001618007449,1.1111563241776874,-3.611258053577484,0.9151797633447596,-3.0747696322226994,1.2500190737773709,-4.062561989776455,0.4185000564845774,-1.0462554209934285,0.5882099518920083,-1.4705248797300208,0.0022127296212452,0.0031178310799488,0.0045142014088404,0.0031890433040963,275.98018797160347,-0.0004729587588662,-0.0021640419546485,0.5779149442991612,1.6712485297869315,0.2860663451472774,-0.9277482056415876,2.0852016748664743,-1.2717323170997163,390.3255051876574,420.0,899.0,239.0,0.0121568369891578,0.1262696186202727,0.0972546959132624,0.0,0.0,0.0,662.7218725899213,4.598725874029203,301.59289474462014,1.5779092204521936,0.917712807020904,1.8513132680051383,1.836826129662428,784.0,612.0,0.929346440922994,0.4152949476113434,1.0626425708010514,1.0676918539264495,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809,0.0,0.0,0.0,299.39377988710726,0.0,-0.0110726643598615,0.0055363321799307,0.0,0.0,-0.0470588235294117,0.0235294117647058,1.5707963267948966,1.0,78.0,627.0,447.0,0.0001643655489809,0.0,0.0128205128205128,0.0,0.0,0.0,1.0,0.0,367.5663404700058,0.0128205128205128,0.0,0.0,0.0,627.0,448.0,0.0128205128205128,0.0,0.0,0.0,True
11,-0.3365542718370087,-2.54235321858512,-0.8823782852218871,-6.617837139164154,6.211686637716671e-06,0.0865536416099215,0.2941260950739623,2.353008760591699,0.0,-0.1319704840026538,0.0,0.1395231940255637,0.0019301820096028,0.0099184359603174,0.005679729638303,0.0032375455126391,332.45208334190744,-0.0003897351701185,0.0047572356529512,0.5483009120259437,2.80594411188386,0.0830768112565491,0.8533344265774713,2.030137500279246,1.4743225516123095,404.88269906233336,458.0,684.0,712.0,0.0320781212267992,0.2719667003840648,0.2245468485875947,0.004123866877245,0.7682468667595034,0.1699031139818079,729.0785494171215,5.362046847217262,367.5663404700058,1.5918745620461168,2.774668190060681,2.520334553942472,2.040659180321965,645.0,309.0,0.8840233603981078,1.3528736963900396,1.3813099707047545,1.133140929423701,False
12,0.6228069582612458,-2.5950306823096945,1.411764705882353,-5.882352941176471,1.0600470072117878,-3.2775247574107373,1.565150936186473,-4.695452808559419,-0.1279703776041793,0.3199293348524306,0.2827555338541287,-0.706878662109375,0.0032551412849141,0.0085856813267386,0.0072060512036404,0.0050946463446028,277.3928138349364,0.0007317343010734,-0.0618665137114724,0.8029926245398333,2.363915301238621,0.3310592514856543,-1.1789756418943316,2.635816958979262,-1.3017006834127225,462.6499756835614,377.0,943.0,188.0,0.0,0.2104761460248161,0.0,0.002415876309297,0.0918032997532894,0.0918032997532894,772.8374239506929,5.6695128884953245,301.59289474462014,2.0499666417790263,1.6334091941706417,2.6486846777503548,2.485473074304321,820.0,634.0,1.2271882644126295,0.9744748305848348,1.5252814245338402,1.4978260253132358,False
