Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0692680963021324,-0.6926364662677419,0.7895142636854279,-5.263428424569519,0.1542864519959666,-0.5399476385317218,1.944391699443917,-9.721958497219584,0.0692992440296402,-0.4157020209953185,2.63171421228476,-10.263685427910564,0.0181563651737955,0.0113320655975427,0.0173222989612962,0.0174312427048861,259.5740930028566,3.2348964693072304,-5.691516267991534,14.923486682937876,9.924389166957823,0.7689530459108118,-2.7853797039526422,12.66402144303628,-1.3041315661527524,425.0223523533792,153.0,744.0,656.0,0.0,80.62257748298549,0.0,0.0109739368998628,0.1481481481481481,0.1481481481481481,779.9715727357943,18.01787590134285,276.46015351590177,5.097853416573819,1.4111450499575402,3.189543404388385,4.362234239537379,632.0,1066.0,2.7779238715907137,0.6504594586519242,1.659477086307563,2.307894831857137,False
1,0.0225749824286332,-0.1487636992150633,0.3837747012867647,-2.957016888786758,-0.6561895422544758,1.6046397331977873,1.8864893005888264,-6.602685624012638,0.3459350463392174,-0.2592012823194521,3.8233646872980542,-14.705248797300207,0.0310256048207908,0.0241325825493484,0.0324952520795829,0.0341047830623812,237.10757185514535,0.0313491550941755,-0.052038003284416,1.89493870688927,5.854907671054931,1.165829428066505,-3.991025414538424,7.049895286807146,-1.3066451148894065,417.4805384685614,116.0,756.0,678.0,0.0310256048207908,0.0,3.598970159211736,0.0,0.0,0.0,745.1663007933477,11.435263587405544,276.46015351590177,6.423847420632307,1.2079852194444027,3.5166063607156053,5.58204583074769,647.0,1081.0,3.598970159211736,1.2066291274674206,2.1771818893320565,3.2945253743712484,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.23450247038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,35.0,572.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,572.0,1275.0,0.0,0.0,0.0,0.0,True
3,0.0528188527249135,-0.0852954692906574,0.2244801240808823,-2.2448586856617645,0.0976741310069369,-6.705317918104509e-05,0.9375143053330282,-2.8125429159990847,1.8635059913150013e-05,-3.7270119826300026e-05,0.8823782852218871,-1.7647565704437742,0.0032700613555409,0.0061513228277216,0.0052757627291663,0.0038216008539071,255.71102994335527,0.0038233484249696,-0.0129587626126054,0.5251512568779777,12.752255260093127,0.292612123179004,-0.8183113532446117,1.8798600220297528,-1.252190416120696,201.12185361118767,248.0,961.0,85.0,0.0,1.0735904027640204,0.0,0.0026135647337275,0.1768167468507024,0.0764467684615312,352.44304836442564,20.221571783354765,301.59289474462014,1.4211413240501034,0.6661010704011274,1.289802018472778,1.3865777245562914,898.0,276.0,0.8109752161741438,0.4613492120791273,0.7217245989555624,0.7650843043506,False
4,0.0075205925780048,-0.0251419017950968,0.1496797449448529,-0.5147130629595589,-7.449784860179098e-06,2.234935458053729e-05,0.312480927677754,-0.937442783033262,0.0,0.0011421542792772,0.0,-0.1147209616268382,0.0006009095639785,0.001944766270184,0.0015943632143332,0.0008872652175972,400.6098391035465,0.0459833122653984,-0.0466776148146898,0.3021164774626815,2.1638727079728373,0.0707196074016956,-0.2817461181026963,0.6888808842959401,-1.3258176636680326,140.18559127100045,483.0,904.0,398.0,0.0064617903606074,0.253403389835354,0.1098504361303274,0.0009349890430971,0.1413481841216216,0.0432432432432432,240.48105779935645,6.548461875980991,439.822971502571,0.4978903888185433,0.4240314995479307,0.7004800301940486,0.5668960099100546,870.0,534.0,0.2902393194016572,0.2761568103661356,0.4138968461404492,0.3398225783397585,False
5,0.0,0.0,0.0,0.0,-0.0006925207756232,-0.0013850415512465,-0.0263157894736842,-0.0526315789473684,0.0263157894736842,0.0526315789473684,0.0,0.0,0.0014701301627217,0.0,0.0015485235301245,0.0014701301627217,98.4365698124802,0.0085410895660203,0.0170821791320406,0.0005161745100415,0.0,-0.0087719298245614,-0.0175438596491228,0.0196146313815771,1.1071487177940904,2.23606797749979,39.0,803.0,508.0,0.0014701301627217,0.0,0.0573350763461484,0.0,0.0,0.0,2.23606797749979,0.0,147.6548547187203,0.0573350763461484,0.0,0.0588438941447313,0.0573350763461484,804.0,510.0,0.0573350763461484,0.0,0.0588438941447313,0.0573350763461484,True
6,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0002338492103876,0.0042634860886967,0.00093353123726,0.0004593296065183,413.1869950793933,0.0003908425865023,6.989260426570574e-05,0.2348285392840468,9.526066953716084,-0.1146328154165364,0.2971746656330143,0.8580923905780784,-1.1996161041561226,358.4075892053627,1238.0,716.0,690.0,0.0043765848130671,0.238328219857693,0.1479287803821012,0.0125339863757193,1.862868594981537,0.8122029291576685,723.486051538366,31.065190401479946,439.822971502571,0.584399072325013,2.095803900915089,1.0107350719513282,0.7497077249080645,846.0,356.0,0.2895053224599052,1.1775746495200132,0.564786398542331,0.418265584552023,False
7,-0.0003641654140959,0.0007280924096127,0.1225471496582031,-0.2450981140136718,0.0,6.211240620150956e-06,0.0,-0.2941049759460041,0.0,-0.1914598028284933,0.0,-0.2941049759460041,0.0001737763642103,0.0007349302233073,0.0004021111539282,0.000246139801795,371.7665132568707,0.0006095390085773,-0.0002845778469585,0.1091824777317412,3.662962504020055,0.0376188384032198,-0.1847462952418979,0.4087860112018443,-1.3664357054477256,197.101496696499,1065.0,927.0,50.0,0.0024266426978685,0.1377699505750525,0.0985219305102887,0.0005913594070232,0.0556154353933161,0.049378510486439,341.60167469179913,8.25970389512987,367.5663404700058,0.3207527461894827,0.3819538718272537,0.3833714090059414,0.3516687065103736,887.0,243.0,0.1850718278840366,0.2307680901184977,0.225423552160853,0.2017854215300885,False
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.09733552923257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,26.0,786.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64600329384882,0.0,0.0,0.0,0.0,786.0,633.0,0.0,0.0,0.0,0.0,True
9,0.4418228395948698,-1.2461053966227724,1.1363456843314663,-3.241903633491328,0.0,0.2372635291814937,0.0,0.3125047684443427,0.0244252624013541,0.0,-0.0380638490370944,0.0,0.0007510804412791,0.0098742143277112,0.0039243245771171,0.0017035329324643,462.7481070828204,-0.0479766866060411,-0.0096428614469993,0.4338757157761891,2.6410655817501976,-0.1877802878276226,0.452050368882475,1.2099520116687992,-1.16531595905924,223.0896680709351,545.0,738.0,517.0,0.0,0.2286262512207031,0.0,0.014025505100581,0.5297796887242118,0.5189436887214982,390.9536326508897,5.923421344382123,439.822971502571,0.717346114955761,2.3520499689519405,1.5953698035921748,1.068174125244847,826.0,312.0,0.4093388404971286,1.2974707983825209,0.9198612976414297,0.6149753886196174,False
