Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
14,0.0109862659230123,0.0219725318460246,0.0105745021744106,0.0211490043488212,0.0180751410903633,-0.0006850196557224,0.1300582885742187,-0.965789794921875,0.0711111111111111,0.0,0.5333333333333333,-2.4,0.0088346370701687,0.0029929702012255,0.0091070251518389,0.0070462852864755,294.1673121088624,-0.0924911106636553,0.2394269332080206,0.3393727935152792,2.3072629438086105,0.1167329508392063,-0.6484989077130898,1.3962006814198271,-1.455037109074086,43.28972164382672,70.0,1055.0,204.0,0.0088346370701687,0.0,0.6184245949118103,0.0,0.0,0.0,74.28468892305037,4.412132782268359,339.29200658769764,1.0612098417578624,0.0910349316384329,0.506779665365511,0.9250007761818584,1050.0,247.0,0.6184245949118103,0.0818076085982934,0.4917793581993037,0.4597701149425287,False
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.52211349000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,35.0,800.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7831702350029,0.0,0.0,0.0,0.0,800.0,690.0,0.0,0.0,0.0,0.0,True
16,0.0625,-0.0625,0.0,2.25,0.0,-1.8633721860452868e-05,0.0,0.8823149278380125,0.003205241566936,-0.0029504867157276,-0.0612505744485294,0.1813210880055147,0.0010714472409991,0.0049718445552179,0.0027559710327096,0.0015568259213458,445.9098072689009,0.0010069110808003,-0.0016682814391068,0.3156325032495587,2.2105757975137235,-0.0421004372663591,0.5043663433742348,1.16637533551949,-1.4859800545969972,247.8911051248108,481.0,704.0,498.0,0.0132446644550772,0.1905945830325963,0.1368604548489119,0.0036335949400499,0.2435543778960323,0.2434508609833455,434.7278424897023,8.023684427880369,439.822971502571,0.9038000883361792,1.4113512284742362,1.305760436505304,1.0554568436208371,725.0,251.0,0.5153661229206046,0.795495128834866,0.7457660305890308,0.6071621093248701,False
17,-0.4800662525421867,3.132044825659956,-1.1766803997863735,7.657206073090715,-0.1654096960362239,0.6863565763004269,0.5156652651566527,-1.4180964329309644,0.5545730590820241,-1.5250778198242188,1.0,-2.75,0.0056339460083256,0.0097118674694834,0.0118405854784154,0.0073526575999511,368.39307537884525,-0.0195203885323705,0.034721236191937,0.7177847541724559,12.82314142702096,0.3764893847659098,-1.2124478188031316,2.776160764605538,-1.2949262062553994,282.6888749137468,224.0,1047.0,191.0,0.0,0.0,0.0,0.026387876003953,0.3298484500494128,0.3298484500494128,493.39705617996407,20.595080021371167,367.5663404700058,2.20266542937484,1.7416624563974623,2.4764501202161537,2.373087518244441,970.0,463.0,1.262003905864941,0.7109082245539127,1.4327108428882702,1.316125710391255,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413089066689282,0.0,0.0037353515625,0.0,0.0004938271604938,0.0,0.0,0.0004938271604938,332.1112233794924,-0.0053655176815027,0.0,0.0065437514114053,0.0,0.0311072268617344,0.0,0.0305736052099487,0.0,1.0,45.0,805.0,588.0,0.0004938271604938,0.0,0.0222222222222222,0.0,0.0,0.0,1.0,0.0,439.822971502571,0.0222222222222222,0.0,0.0,0.0222222222222222,804.0,588.0,0.0222222222222222,0.0,0.0,0.0222222222222222,True
19,2.107994028970996,-5.596651204862494,5.449359121080339,-14.47302967879759,0.0099718258695119,-1.9982474108498816,0.0,-5.294269711331323,-0.001137535410281,-0.0041745477111298,0.1029337565104166,0.5373657226562424,0.0051385481143766,0.0118225241680426,0.0119801782628856,0.007471314734142,463.6580983743719,0.0004988915422801,-0.013636461365689,0.9016769012437184,14.093205749606929,-0.2600001588597801,1.356315560080325,3.189879843336496,-1.37557467656394,360.8545413320997,265.0,733.0,584.0,0.0,0.8,0.0,0.0031074265547491,0.0662915136182945,0.0662915136182945,640.3805922929093,31.82445746035688,439.822971502571,2.416530536954375,2.580780877513202,3.36214874783012,2.814754825034365,803.0,230.0,1.36171525030981,1.0191010060135912,1.8137978190616044,1.6063326678405483,False
20,0.0563247142645406,-1.2592761450348928,0.0,-1.4705248797300208,0.0161210581628336,0.0236929209430084,0.4211210363051537,-0.7737247242647058,0.0865350065500084,0.0864666779969936,1.4706304753698118,-1.7647565704437742,0.0060275629461827,0.003337076464215,0.0075674912072126,0.0066703321062103,287.2313283282097,-0.0050452349599764,-0.0008803352311674,0.4065637435427305,2.560765981011573,0.2272787782662446,-0.5915992780814021,1.452008847343258,-1.235778907126085,52.132391921534506,93.0,1024.140380859375,265.76593017578125,0.0060275629461827,0.0,0.5605633539949947,0.0,0.0,0.0,91.6629146154415,6.1874146935115055,339.29200658769764,0.9856227378004462,0.5710928431926463,0.825971402327011,1.0283542590565684,1007.0,315.0,0.5605633539949947,0.1528382650042378,0.5524268581265227,0.5549713055368878,False
21,0.0865039481168198,-0.2594559431848782,0.0,-2.6469447835140376,0.0865163714900952,0.0864418312504427,0.5882521901479247,-2.941260950739624,0.9213244425829205,-1.747437645089619,0.8823149278380125,-2.0587348316220293,0.0075074117980067,0.0093624728099038,0.0087266906975403,0.0064905283580613,318.9464541644494,-0.0063382183803047,-0.004832565607689,0.6499923664321187,9.818402852259622,0.4331695240539621,-0.9798210309982012,2.3241432568759857,-1.2353479990253886,115.43396380615197,124.0,1023.0,157.0,0.0,0.0,0.0,0.0094485707512913,0.321251405543906,0.321251405543906,207.4506280056023,17.663778776791283,381.7035074111599,1.6729889355290508,0.8167068965702019,1.3922471579992806,1.503402234013295,985.0,266.0,0.9309190629528384,0.4456546200554083,0.6737000957421744,0.6996792739193437,False
22,0.0,0.0,0.0,0.0,0.0043857097625732,0.0,0.0701713562011718,0.0,2.12274169921875,0.0,1.0,0.0,0.0006679010703264,0.0,0.0007775219523675,0.000625,314.15926535897927,0.008136578968593,0.0,0.3214098726000104,0.0,0.0100244794573102,0.0,0.3308078220912388,0.0,1.12274169921875,41.0,744.1227416992188,545.0,0.0006679010703264,0.0,0.0273839438833841,0.0,0.0,0.0,3.36822509765625,0.0,439.822971502571,0.0821518316501524,0.0,0.0295458341899671,0.0811370849609375,743.0,545.0,0.0273839438833841,0.0,0.0295458341899671,0.025,True
23,-1.2615524237550189,4.445827702631241,-2.105236106649534,7.105171859942178,0.0,2.471648623429015,0.0,3.611258053577484,0.0,0.4186162116883475,0.0,0.5882099518920083,0.0030262812928126,0.0171302748130471,0.0085753461852559,0.0051361368467004,320.87280582418515,0.0011813326078254,-0.0012580475865213,0.8135334092848834,13.720306993135324,-0.2604583104534773,1.2782166552381142,2.9300399223752915,-1.3690339824746096,538.9322777492549,422.0,715.0,721.0,0.0,0.0,0.0,0.0026781407988612,0.0861192747752945,0.0857005055635601,943.3503373013612,43.12972326889384,276.46015351590177,2.235427339576685,3.83662735743698,3.3936199709356,2.8993882547247387,823.0,193.0,1.2770907055669547,2.0830430901449364,1.896866157460531,1.6528090880561448,False
24,-0.2699736332952426,0.8099208998857279,0.9000219731927049,-2.7000659195781145,-0.1148648739847167,0.2736853432374665,0.0898168968840347,-0.5389094121426277,0.0,0.0501843598472835,0.0,-0.1234830532816314,0.0028834581334958,0.0161039745398964,0.008993787304517,0.0047258528483338,324.86632603549936,-0.0054535926784358,-0.0049525566234707,0.5596543292132071,5.685915944360605,0.1893134581094286,-0.83631452964655,2.046809390634413,-1.3645656554739611,244.1741182025646,291.0,1049.0,156.0,0.0,0.2105263157894736,0.0,0.0025301004520601,0.5304144594124423,0.0955112920652712,449.8179455490948,22.754254385760877,339.29200658769764,1.545766135907542,2.450133776162105,2.5634631561016974,1.939491930518345,999.0,395.0,0.8390863168473011,1.3849418104310922,1.394037032200142,1.0585910380267876,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351573229081628,0.0,0.1875028610666056,0.0004526935264825,0.0,0.0,0.0004526935264825,273.31856086231204,0.0,0.0117191076360542,0.0058595538180271,0.0,0.0,0.0625009536888685,0.0312504768444342,1.5707963267948966,1.0,47.0,781.0,573.0,0.0004526935264825,0.0,0.0212765957446808,0.0,0.0,0.0,1.0,0.0,367.5663404700058,0.0212765957446808,0.0,0.0,0.0212765957446808,781.0,572.0,0.0212765957446808,0.0,0.0,0.0212765957446808,True
26,0.0692636460550202,-0.1385806847838157,-0.5263090266623836,4.210472213299068,0.0,0.1245746301169787,0.7059026281775097,2.470659198621284,0.2108471622941281,0.4216943245882563,0.2941049759460041,0.5882099518920083,0.0017516115728859,0.0084038898127476,0.004422358156061,0.0026797771388741,472.1495046047264,0.0016889541389878,-0.0009401142770939,0.4344447849185164,12.087586504856157,0.0465081675675118,0.6909655800153728,1.5500732132312105,1.5079163685724628,270.5346558206545,393.0,772.0,508.0,0.0151441849635792,0.1359833501920324,0.1060092947450547,0.0,0.0,0.0,474.4015558605207,28.94638387915596,518.3627878423158,1.2071286408664648,1.6277045792438771,1.6540697449751356,1.4583891536592766,755.0,238.0,0.688383348144159,0.9513199164568537,0.9478584048899906,0.8301950884717192,False
27,-0.0365905850417414,-0.0964489770918874,0.1697005601034037,0.8485028005170185,0.0,-0.9945296866354952,0.0,-2.5596437018387297,0.0,-5.232709920171441e-06,0.0,0.2777702427777024,0.0011036884543863,0.0027090118398703,0.0022266794556866,0.0016333554881281,441.44986769818,0.0009667177233446,0.0051788491030194,0.2690181408570261,1.319475241058648,0.0037636129737775,0.3653882140457047,0.8996630392059322,1.5530990595371263,113.017697729161,320.0,846.0,463.0,0.0,0.7297700882331221,0.0,0.0,0.0,0.0,207.94214588441423,3.3446089205059777,439.822971502571,0.6498192058887945,0.4326314684487918,0.7976833976574484,0.7562438504955603,844.0,350.0,0.3531803054036281,0.2546471129478105,0.4034742086458391,0.4161790581287416,False
28,0.4325756457638386,-0.7786597667841327,2.6471348556656613,-5.882521901479247,-2.613390987979673,4.111600225482922,-7.428421266784245,11.626737759392377,-0.7554673977496089,1.073560048992226,2.558236131832361,-3.6353841719788416,0.0360231169573015,0.0492007462907758,0.0345696808315483,0.0458545944312777,345.75999146273546,-0.1565399489969479,0.1817706925464957,1.532613642579291,5.661005834455809,1.4614087053956364,-2.3305124360491947,5.740805725437069,-1.0241571416962112,248.1632527188504,83.0,1022.0,82.0,0.0360231169573015,0.0,2.9899187074560287,0.0,0.0,0.0,427.67107108215066,10.904112395180793,439.822971502571,5.152663507013863,3.58798521436275,4.850841362423452,5.491010601072503,893.0,294.0,2.9899187074560287,1.3382578967289138,1.8529382685163864,3.118112421326884,False
29,0.0077354610437088,-0.0231841286417226,-0.7893447875976562,3.151081085205078,0.0051505212963235,-0.0047458569311503,-0.1635704040527343,2.014957427978516,-0.0054934374372388,-0.0086773122208531,0.0347110523897058,0.3648645737591912,0.0047030836138066,0.0163010499325637,0.0118781082145449,0.0069179954267149,359.3196597543327,0.0001392609823231,-0.0082283076706009,0.8538177287099517,5.541637764666778,-0.227079923361832,1.373917906240706,3.048318587469115,-1.4069663299345914,374.0080213043565,282.0,829.0,714.0,0.0,0.4210526315789473,0.0,0.0008163265306122,0.0349609375,0.0285714285714285,640.0125736027603,14.312527258991295,367.5663404700058,2.2695481333431218,2.1455641130815355,3.118825754713041,2.702097487980752,890.0,345.0,1.3262695790934629,1.5812018434586854,1.9361316389708247,1.59113894814443,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0530784048753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,26.0,868.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.57961760731297,0.0,0.0,0.0,0.0,868.0,266.0,0.0,0.0,0.0,0.0,True
31,2.0016179916766923,-6.769609903903974,5.085792761740629,-17.466591268131534,-0.1449112273842581,-0.4246336654541695,0.3896309062185839,0.9091268131552492,-5.232709920171441e-06,-1.046541984034288e-05,0.2777702427777024,0.5555404855554048,0.0037215630985784,0.0142719441688847,0.0115451049713499,0.0058322412884088,406.8120825425426,-0.0010601871552124,-0.0002024623426141,0.9292290939657372,20.74542718772133,-0.0838338432526755,1.48676151756571,3.322768511855547,-1.5081477901776643,543.0653735969547,382.0,775.0,604.0,0.0107096703060571,0.1159196084024773,0.0963870327545139,0.0045659784397982,0.2651509391047624,0.2648267495082975,952.5042937844028,53.29745074389752,439.822971502571,2.4934667376555044,3.709817888996219,4.064412124910117,3.048862005980339,809.0,62.0,1.4216371036569495,1.8039723492024888,2.3782916240980803,1.7485062230423756,False
32,0.0027694966141307,0.0150971726150238,0.4630665498621256,-1.407273236443018,-2.234935458053729e-05,0.097696478656371,0.937442783033262,-1.874885566066524,-0.186596227361091,0.5708800837153866,-0.468032349126421,1.4041161211566338,0.0031762991949577,0.01046822604808,0.0067068046448762,0.0041552573943269,309.9704751541931,-0.0054921145764277,0.0243562927074229,0.3817649989453515,2.0519924082079326,0.2307206822909742,-0.6385528404920848,1.4461371479512313,-1.2389451058129326,156.54072952429985,222.0,1056.0,350.0,0.0,0.0,0.0,0.0240598333775366,0.1844606805553672,0.1844606805553672,263.29641898017206,7.454928845331888,301.59289474462014,1.1860199053160905,0.9079916584642856,1.4123476618751012,1.2985018508569552,1005.0,498.0,0.70513842128063,0.7641805015098408,0.8289617090680907,0.7612429517472681,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7057353395544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,49.0,822.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,822.0,623.0,0.0,0.0,0.0,0.0,True
34,-0.1469662264398634,-1.6880777745447946,-0.4031305099688051,-4.58685406211854,-0.0864915256355795,-2.4844962480603824e-05,-0.5882099518920083,1.1764199037840166,0.0,-0.3242652124690428,0.0,-0.8391318397242568,0.0014171022400849,0.0108930378113361,0.0042100564908528,0.002088860584591,503.8365245633319,-0.0047599629187885,0.0200140636447675,0.5140249653050567,14.20018819757782,-0.0046905683058068,0.8560047479836619,1.899290310108336,1.5594546581164526,529.0340253707695,611.0,152.0,692.0,0.1017968184859905,1.3608870593003528,0.7125777294019334,0.00922587773231,0.8461300940473324,0.3736480481585569,939.0702878315516,30.710690089571106,552.9203070318035,1.536939914617924,3.4509219771038486,2.338047145726272,1.758707235851658,146.0,163.0,0.8658494686919305,1.891032427821174,1.3329042961423407,0.9888663967551174,False
35,0.0952368079584775,0.2081091857698962,0.6400505514705882,-2.8802418428308822,-0.0976890288715108,0.1954153066673224,1.5624046383887702,-4.687213915166311,-0.865620634055726,1.3960845749057056,-2.2010757610437173,3.5217059586480506,0.0061172499533142,0.0162234153056332,0.0121605642859554,0.0076964439663742,384.8067879592183,-0.0139885250863283,0.0424187013288204,0.8036637051998976,14.284925727192656,0.4245789199851552,-1.2932515216186489,2.9812513930443703,-1.268091088380271,332.0993827154757,233.0,1065.0,-61.0,0.0,1.1337189067651587,0.0,0.0047526605750828,0.1570339289264791,0.0819833949201794,566.2168161194867,25.74859351010642,439.822971502571,2.4301150906415736,1.4951765388440816,2.547786184654487,2.525247372142981,966.0,256.0,1.4253192391222134,1.0382985795605262,1.5030469332991985,1.4407739347023405,False
36,0.0,0.0020858398437501,0.0,0.0521459960937545,0.0,0.0020858398437501,0.0,0.0521459960937545,0.0,0.0020858398437501,0.0,0.0521459960937545,0.0020858398437501,0.0020858398437501,0.0,0.0016,62.2035345410779,0.0,0.0016686718750001,0.00041716796875,0.0,0.0,0.0417167968750036,0.0104291992187509,1.5707963267948966,1.3036499023438637,25.0,892.0,543.3036499023439,0.0020858398437501,0.0,0.0521459960937545,0.0,0.0,0.0,3.910949707031591,0.0,73.82742735936014,0.1564379882812636,0.0521459960937545,0.104291992187509,0.1442919921875091,892.0,542.0,0.0521459960937545,0.0521459960937545,0.0,0.04,True
37,0.1729892611737265,-1.6437737881919836,-0.8823782852218871,-9.412035042366796,0.0865660649831969,0.4322464263720396,2.941260950739624,-12.941548183254344,0.0,0.5555555555555554,4.333333333333333,-9.0,0.0259183651474088,0.0314395694407891,0.04335191109923,0.0327213781093413,348.45498516066783,1.7712983572709566,-2.231443524265663,7.970946862516293,21.11953231252189,0.8626055958481942,-3.3374438487722173,10.070996882662907,-1.324743550225039,451.6015943284523,132.0,1028.0,77.0,0.0,35.608987629529715,0.0,0.0251415744421883,0.1885618083164127,0.1885618083164127,779.0976049617686,40.51358593453774,367.5663404700058,5.902254583043701,2.5399595451344017,5.780413912701369,6.196935165362582,918.0,515.0,3.421224199457972,1.2953087258252844,3.216709686770338,3.533908835808864,False
