Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0297509118159073,-0.0928325881909945,0.4919547333176445,-1.61641685631327,1.4980026290999198,-5.654677369773236,2.105236106649534,-7.36832637327337,-0.2423760426030173,1.8697580429375624,0.9210407966591712,-7.105171859942178,0.0458400026980566,0.0318521299264063,0.0209185767397476,0.0426133948136973,242.38595627312017,-0.0186609655188348,-0.1074686693444876,1.1782220143195063,10.948408066057327,0.1500085215384661,-4.205794060383984,5.285592297775929,-1.5182132651839548,323.44705903748763,84.0,254.0,602.0,0.0458400026980566,0.0,3.8505602266367576,0.0,0.0,0.0,627.033608233009,26.88384314229361,276.46015351590177,7.464685812297726,0.8946349590556189,3.171326639172007,4.497100731252445,237.0,925.0,3.8505602266367576,0.8918596379393768,1.142156332819983,2.812484057704026,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194288962924269,0.0,0.1100986601180474,0.0,0.0002777777777777,0.0,0.0,0.0002139579448516,295.3097094374406,0.0004026346010364,0.0,0.0033195645041354,0.0,0.0261627634506163,0.0,0.0191979739540886,0.0,1.0,60.0,624.0,1220.0,0.0002777777777777,0.0,0.0166666666666666,0.0,0.0,0.0,1.0,0.0,339.29200658769764,0.0166666666666666,0.0,0.0,0.0115537290219907,623.0,1220.0,0.0166666666666666,0.0,0.0,0.0115537290219907,True
2,-0.1111111111111111,0.225002712673611,0.0,-0.6583251953125,-0.0069981245406391,0.5212344435118385,0.0,1.417312939824788,0.0,-1.8635059913150013e-05,0.0,-0.8823782852218871,0.0004324942364631,0.0021205740952425,0.0008472439137531,0.0005515329191157,219.094671661352,-0.0003595105463244,0.001036744237432,0.306483552335578,14.228015530410344,0.0556541101243848,-0.4837996374007556,1.1028722739710288,-1.4617416683516593,551.2748860595774,1129.0,997.0,55.0,0.0113118712831545,0.6898105616698085,0.4389011581238606,0.0013358459793389,0.3357789551384721,0.1099845435874796,970.3690103903712,22.754528307397525,219.9114857512855,0.8594942518958115,1.1034102604931009,0.8863946311320223,0.8361346723164125,937.0,603.0,0.4882859929668533,0.6446545249537418,0.5019072117686991,0.4760831888504327,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872737719046,0.0,0.0,0.0,246.78955623199815,-0.0154320987654321,0.0,0.0030864197530864,0.0,0.0185185185185185,0.0,0.0185185185185185,0.0,1.0,59.0,757.0,361.0,0.0002872737719046,0.0,0.0169491525423728,0.0,0.0,0.0,1.0,0.0,301.59289474462014,0.0169491525423728,0.0,0.0,0.0,756.0,361.0,0.0169491525423728,0.0,0.0,0.0,True
4,1.2422481240301912e-05,-0.0865412155605407,-0.5882099518920083,1.764629855676025,-7.450353242330634e-06,2.2351059726991904e-05,-0.3125047684443427,0.9375143053330282,7.449784860179098e-06,-3.724892430089549e-05,-0.312480927677754,1.5624046383887702,0.0011946591281269,0.0045537596732657,0.0021924549116276,0.0013644603201558,162.8615000100324,-0.0417630172839865,0.5754757418629309,1.5809012165138825,7.408620094066073,-0.161555942073455,0.6449101190572704,1.9914276253503056,-1.3347032807995212,354.8436275319031,545.0,718.0,444.0,0.0638801148129839,2.554170264234564,1.1498420666337106,0.0,0.0,0.0,613.1006670172545,11.774200452914618,169.64600329384882,1.1249553523252376,1.1154256961155598,1.0500609592804635,0.9721533099670052,801.0,99.0,0.65108922482918,0.6949041708434535,0.6397584502664123,0.5766210645459247,False
5,0.0,-0.0553633217993079,0.0,0.0,0.0,0.1049938056718304,0.0,-0.2890344853894954,0.0,0.0004691681647388,0.0,0.1179324879365825,3.7004337654677215e-05,0.000292412173343,5.888392877474064e-05,7.426467268596165e-05,250.06021525044147,0.0016039081722583,-0.0154089630190871,0.0735141119833898,3.834689268184004,-0.007155463997878,0.0262862844003681,0.2697858214671576,-1.2847448850775784,17.72004514666935,692.0,785.0,232.0,0.079514956050898,0.9845281378053272,1.093330645699848,0.0,0.0,0.0,142.41337034998983,9.650088280511016,276.46015351590177,0.2057996681358234,0.1130255097080432,0.1388138939815613,0.1504761992629545,790.0,215.0,0.0256070016570366,0.0546079733718102,0.0210804465013571,0.0401771879231052,False
6,0.0,1.3259994331914309,0.0,-1.0694476234073218,0.0,0.0783345047577853,0.0,-2.7259018841911766,6.211686637716671e-06,-4.969349310173337e-05,0.2941260950739623,-2.353008760591699,0.0022175451723855,0.0053909731495642,0.0048412487319289,0.0033370690304406,250.0980934227353,0.0003564011235561,-0.0007011348346653,0.613171507836607,1.215499174179666,0.0114241438815756,-0.907524819095817,2.083813928259916,-1.5566329679819393,353.0354089889568,399.0,940.0,189.0,0.0,0.2102481617647058,0.0,0.0007226287903031,0.0757001004128021,0.0268817557146701,615.6352147094865,3.6965130600846368,276.46015351590177,1.5429454002744023,0.97243685335726,1.6913279407429225,1.814425333344432,935.0,542.0,0.8848005237818467,0.5983980196016324,1.0263447311689269,1.0318215812694334,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.51620249196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,64.0,747.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,747.0,530.0,0.0,0.0,0.0,0.0,True
8,0.0864791013702689,-0.0864480429370803,-1.1765043802958497,2.6471348556656613,0.3836000257398251,-1.8488291061086968,1.0008201724269474,-4.81616693369955,0.0976368792407252,-0.1952514074217234,-0.6250095368886854,2.1875333791103992,0.0020033525164999,0.0084073064202946,0.0045913357738793,0.0030318839941457,195.10751584678,-0.0036384754262201,0.0119368718737292,0.595619913257162,5.571328142104313,-0.3075920609350777,0.8991479331410727,2.16813963969436,-1.2409596952686812,469.29734710522285,484.0,657.0,583.0,0.0244836776173933,0.2525392371217524,0.1860783408763314,0.0028521275223211,0.0862219129418962,0.0798595706249924,828.6060714827506,11.992396792173055,188.4955592153876,1.7119960154602285,1.8827426937505505,2.1819243614903043,1.9962523256597555,809.0,139.0,0.9696226179859976,1.119852804670238,1.2176220230464934,1.1393821530411772,False
9,-0.6741491425773168,2.540969042931895,-1.66498817425803,6.449931334401447,-0.0088274978684882,0.5631664582044813,0.2640923452534827,-1.3204437742352435,0.2103455830051207,-1.0517331948075932,0.2941049759460041,-1.4705248797300208,0.0027830030693682,0.0075771626470845,0.0066881233364803,0.0041864695346521,245.6522771710213,-0.0007028703211927,0.0101190722848178,0.6759186527735428,1.9207058885084007,0.1463921389205292,-0.9824451895599532,2.2829812345684566,-1.4256915847160103,352.706676999458,356.0,939.0,247.0,0.0625,0.2857142857142857,0.25,0.0105051153412876,0.4738242169006793,0.4727301903579441,607.464678026902,8.485804764066316,241.90263432641405,1.7063614551317472,1.7349623407970598,2.1500542773145765,2.033769331875293,888.0,596.0,0.9907490926951068,0.8274257910829863,1.2640553105947936,1.1671879106784733,False
