Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0104342354607365,-0.0971151797986262,0.2279154459635416,-2.630255805121528,-0.4886719647197245,1.579679474224388,-1.4246386122711212,4.521940250562158,-0.6363599639399937,1.590893045686025,-1.6902915410024415,4.225710900473934,0.002493503529978,0.0083584969697471,0.0052220042631238,0.0033973281616298,483.3244126344216,0.0006514791833064,0.0047964109112818,0.8598545895503269,46.44252123440819,0.316727205232692,-1.360302951884856,3.140986132308465,-1.357656004619195,784.757924458237,561.0,1016.0,547.0,0.0448680501380062,0.6806459018549148,0.5114913899277499,0.0048431478400757,0.2324710970596728,0.2324710963236377,1386.2977579984463,75.54558947707066,518.3627878423158,2.471118998214699,2.237347721763729,2.858628915739493,2.653269621046084,850.0,1314.0,1.398855480317713,1.4209444848570103,1.5968891586439362,1.492785662449816,False
1,0.1848287582397461,2.1901721954345703,0.4479827880859375,6.0477294921875,0.0079972743988037,0.0012741088867169,0.7273063659667969,-3.216094970703125,-0.2934938979680116,0.8632625919226181,1.1657059541570596,-2.44795198697952,0.0088050066167865,0.0116501649890762,0.0144211125964823,0.0113639137703935,600.1838231758102,0.015223435208036,-0.0151858159095023,1.4317815089932528,38.758413346127305,0.6447370487380167,-2.290986423408547,5.133062820329015,-1.3368196647254749,595.2184472947727,260.0,960.0,717.0,0.0,5.829404960110953,0.0,0.0237170824512628,0.4743416490252569,0.4743416490252569,1038.9112017081725,68.03216564278623,603.1857894892403,3.995812314262202,1.916474721637336,3.3209387402029247,3.8734792681421935,822.0,1296.0,2.2893017203645103,0.9902640240714808,2.206430227261796,2.318238409160285,False
2,7.449784860179098e-06,-0.1951173152729153,-0.312480927677754,-7.812023191943851,2.885429699941585,-9.416235749478432,3.7500572213321126,-12.812695506218052,-0.0117780139347768,0.0330132735915831,1.0319112141927085,-2.1423712836371527,0.0116985026308649,0.0181852222345106,0.0184684917229156,0.0154055628994861,540.0547371171027,0.0323264097129241,-0.0532630414021144,2.008442470264904,27.651030972601667,0.8295195585810213,-2.9166538943168563,6.658492902005055,-1.3144711520864478,662.6499830227116,238.0,962.0,601.0,0.0,4.998133088058251,0.0,0.0019117629035298,0.699457465762921,0.0653821979529217,1158.8620402590095,56.29819807710065,552.9203070318035,4.869168236382394,2.546531789210489,4.759268652301708,5.096467883455989,794.0,1242.0,2.784243626145847,1.3384341323605948,2.537568959164969,3.05030145409826,False
3,-0.497163012213472,-1.5909227928790306,-1.0869911363515736,-3.478371636325036,-0.0041453219615051,0.0855191240673659,0.9973395852481618,-3.7326372931985294,0.1729271501055777,0.0866281729292228,3.8233646872980542,-5.882099518920083,0.008996762198299,0.009077974909045,0.0145269255783686,0.0114125771932457,598.9164456266698,-0.0020753478736311,-0.0055485234377984,1.251059291062096,35.46929716621825,0.5576498512790905,-2.0575226998443843,4.9567534044128365,-1.3391438619052949,509.6125979604507,238.0,889.0,715.0,0.0,0.0,0.0,0.0090742704470787,0.2903766543065212,0.2903766543065212,929.8922960488362,67.35900983881093,603.1857894892403,3.907110487600152,1.363545735524151,3.183941635051342,4.013096196088217,772.0,1211.0,2.141229403195171,0.6735852949906493,2.091877283285083,2.220888636315122,False
4,0.2316148546006944,-5.095486111111111,0.3333333333333333,-7.333333333333333,0.0975847318834683,0.000163895266924,2.8123283490997864,-6.874580408910589,1.4233129460018,-2.5675007432908576,1.8750286106660563,-3.43755245288777,0.0067846726084305,0.0152600296048617,0.0129625858608097,0.0093237388965566,483.1223137281345,0.0065707839556867,-0.0016712848285235,1.1535354373918183,22.386583381716832,0.5182566752227977,-1.7276314074933128,3.933737995268012,-1.2881717024798147,444.6403040661069,256.0,915.0,842.0,0.0,0.3442810059134775,0.0,0.0082868891198321,0.1657377823966423,0.1657377823966423,763.608333737018,44.37519455516226,552.9203070318035,2.9828450536602267,2.10152957631294,3.204408712898622,3.339022497630664,791.0,1269.0,1.7368761877582302,1.15976224996949,1.8614285954898115,1.9057713199348003,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.73702068308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,49.0,722.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,722.0,1228.0,0.0,0.0,0.0,0.0,True
6,0.0149851146391704,-0.0512547230730233,0.3981437683105469,-1.4139823913574254,-0.0976592297320701,4.469870916107459e-05,0.312480927677754,-1.874885566066524,0.0,0.0022671315571179,0.0,-0.2236209445529498,0.0014984398860981,0.0075673631701479,0.0041878024924071,0.0023002145043598,375.8934535277135,-0.0016908911262311,-0.0414733731967078,0.5071739813031068,8.065726901517145,0.1889999718551581,-0.664437876268463,1.5516353477321168,-1.2966288756752378,332.41540277189324,471.0,962.0,180.0,0.0045674468909561,0.1875425985702507,0.0730791502552977,0.0045659928656361,0.3782159213362037,0.1655172413793103,568.293232016635,11.82255685876507,403.6946559862884,1.2065673715852123,1.5715315401469565,1.731312732951252,1.4205799423327592,872.0,500.0,0.705765186352215,1.0140266647998204,1.0410881085775086,0.8579800101262358,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0385942550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,73.0,804.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0265241302609,0.0,0.0,0.0,0.0,804.0,581.0,0.0,0.0,0.0,0.0,True
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7212223186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,78.0,858.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,858.0,241.0,0.0,0.0,0.0,0.0,True
9,-0.182599842809363,0.7303923068874281,-0.2777890810444218,1.1111563241776874,0.0993602089204911,-0.2115766786446535,-0.2503949447077409,0.7511848341232228,0.0,0.0,0.0,0.0,0.0002952628165355,0.001999401486562,0.0009806542099239,0.0005454857793472,599.5667979520149,-0.0028728482402005,0.000154619548691,0.2203776728978119,4.569371701940804,-0.1038539850263493,0.3488282834873109,0.8023055536362028,-1.2807093944738686,419.5283065539202,1192.0,816.0,475.0,0.003327017395775,0.2192839312280707,0.1450582833598342,0.0016994708526008,0.3886414394189698,0.1440301547579197,728.9847001521698,11.28351928428524,603.1857894892403,0.6115643457652431,1.0676914095430357,0.9796716532480924,0.8159879219122532,936.0,73.0,0.3519532773103357,0.6322106524239001,0.5805472922749634,0.4804639010841002,False
